Saved a vector of rrt <nodes> points.
X	Y
1225.27	2857.31
1696.98	2269.31
563.675	306.573
2069.13	621.148
1618.74	2003.31
312.058	258.519
555.764	1050.03
1543.05	1408.79
2825.07	2613.19
366.913	2596.91
797.213	2195.86
2182.36	1448.42
685.959	710.664
237.893	1224.29
2452.63	126.602
2785.66	2433.02
1970.86	2406.25
712.044	1615.48
656.057	803.336
2255.37	1107.44
1543.6	2222.02
948.965	2720.3
219.47	232.758
707.121	1201.62
1474.35	251.263
1647.23	461.575
1880.63	2753.96
2863.51	177.447
2139.91	549.081
2132.22	270.98
900.021	2685.37
2028.73	1918.12
2498.06	445.994
917.281	2298.41
1390.86	2282.49
952.7	2748.1
2810.55	926.042
2285.45	1875.84
719.347	944.843
2242.02	2359.68
1431.22	2615.04
499.736	2645.55
1186.11	921.581
293.702	681.515
1154.82	499.567
2454.94	2283.51
1433.6	1458.87
2800.89	1271.18
2661.83	1516.3
482.943	2516.44
2589.92	2215.06
2848.95	2640.92
2665.61	1370.29
74.4575	2125.3
1733.64	2300.71
1916.15	2060.3
570.94	316.619
2671.54	2716.54
1477.2	246.703
1848.81	1648.49
1489.82	242.794
2392.09	718.553
1186.66	1788.26
2492.25	2790.98
1680.1	2854.73
2338.7	667.459
2767.93	2081.17
2876.58	113.888
2107.78	1658.18
1425.54	2606.82
2538.45	2272.39
1230.33	151.442
1861.54	2808.9
722.34	1057.6
959.83	1962.12
573.392	319.267
703.294	2064.76
1497.79	1708.92
200.089	2321.69
1514.84	2644.71
1229.32	146.891
2208.4	107.879
2774.34	2869.04
2868.96	976.625
1598.14	702.606
2919.72	430.11
1176.61	2059.03
2194.32	1636.63
2493.12	2225.62
847.453	2663.48
348.684	2699.57
321.301	1703.93
2527.15	486.86
1851.44	1644.98
1232.5	931.963
924.766	1165.91
548.399	1525.49
2933.98	569.51
1154.43	500.085
2081.53	1903.47
2888.26	2563.59
2091.48	2007.4
2857.76	115.732
1415.42	2532.08
1470.07	2897.4
1498.79	237.753
1345.99	1369
2864.91	2579.16
634.528	1762.45
2495	451.222
638.582	2132.1
227.841	2919.85
1495.14	2518.89
156.612	2576.5
1203.42	971.383
1466.36	245.964
2773.26	2076.2
1198.75	1832.43
1993.81	1358.53
670.345	1107.08
2814.36	2569.96
1439.29	2484.27
2774.24	2071.97
1881.78	612.885
2455.32	1279.64
1962.46	1394.19
1319.85	1067.07
2717.95	951.514
124.197	1421.43
1233.91	1062.4
1539.83	1858.18
323.62	1131.47
2633.8	2540.77
1682.69	688.565
324.221	586.44
733.882	2711.95
2271.91	1177.69
1560.21	427.237
2456.47	2184.41
753.387	2726.92
1238.54	151.997
461.521	515.246
336.859	2244.11
409.769	1876.5
981.485	2772.4
844.621	2553.58
1917.38	2857.62
1090.51	804.262
487.048	1772.79
1736.92	1745.73
2412.11	2388.66
2437.06	1557.42
2354.5	1424.83
191.051	658.056
673.667	1782.67
2410.14	2180.65
2916.58	425.963
183.256	2884.35
2456.95	2284.75
2790.43	1844.96
1832.03	1875.3
1045.34	573.014
591.568	611.163
2053.73	1949.53
2832.06	1957.63
1734.17	800.719
1758.84	544.878
2798.73	2395.99
2332.87	1816.8
1666.9	238.753
2398.91	1232.95
173.769	2220.87
1390.36	1559.28
1848.01	2762.74
200.526	2322.61
1820.54	2708.76
2108.18	1667.82
1768.41	1177.47
167.488	2559.07
1612.52	992.576
1382.39	1037.58
2096.32	1992.84
1659.49	238.521
149.113	1558.49
612.243	1306.88
1466.64	2906.8
846.89	1946
2774.14	2073.25
1154.59	499.884
1980.12	1633.99
1184.14	932.278
1017.78	1220.91
564.092	314.661
1264.42	2170.16
2803.89	1554.72
640.958	2134.11
284.534	1275.99
2872.89	180.908
2813.75	300.744
2053.62	1949.38
2387.23	114.426
422.626	2497.32
429.297	1419.9
1475.02	237.833
298.125	1863.99
1469.73	240.134
203.22	2500.11
1009.11	185.893
648.372	666.396
567.757	315.027
2160.75	2508.57
1900.83	1353.98
460.358	2870.01
2536.05	2631.27
1323.67	1076.31
2097.64	1673.23
710.203	2549.53
859.927	1652.74
191.185	607.108
2697.15	2417.27
2782.26	2834.9
1786.99	1152.85
1871.53	558.951
753.885	2726.91
1717.43	1165.03
563.662	314.708
2451.8	127.359
475.591	312.547
1031.43	447.497
212.419	2333.32
2663.2	2129.29
1872.04	2657.46
947.596	1247.53
503.33	2377.89
1976.04	2339.1
261.982	1906.04
1984.14	221.661
48.2226	2804.43
760.729	962.978
2462.9	2214.32
440.959	2700.34
1854.86	1943.15
2769.42	2080.43
144.46	1689.23
2120.13	1341.55
1793.67	1399.38
2312.46	1043.2
1548.3	2319.69
2858.27	241.582
2668.16	1368.79
2481.66	2284.36
1067.38	547.267
1830.53	897.113
1699.61	1708.22
1261.28	1876.88
2095.96	229.806
637.728	2452.55
2366.87	915.902
2095.76	2693.26
2141.31	2355.7
2454.91	2326.26
488.412	388.138
1542.27	1407.12
171.017	2216.43
773.128	696.808
2518.13	1764.96
2097.65	1996.32
258.225	2909.66
2665.04	2633.61
2208.76	1009.6
2773.54	1156.37
1586.33	2050.13
656.892	1783.72
1779.2	1641.09
2291.48	2590.73
1012.65	185.142
303.713	613.094
2801.97	2371.13
1152.87	486.042
1921.68	1103.05
2230.6	1492.61
2700.01	1015.86
322.33	1140.29
2261.23	2675.79
1355.62	1344.91
2818.85	1788.56
2924.82	460.812
843.232	1169.58
2040.87	2613.5
2196.31	1635.88
898.945	2746.74
2070.08	2532.26
2611.97	2644.84
2442.26	134.131
312.108	258.557
991.063	2975.46
2503.94	476.633
292.165	2382.61
1961.52	1032.47
1665.87	1930.97
561.294	315.316
223.209	2110.14
563.232	314.773
1624	1881.32
2325.6	882.528
2268.41	2045.96
2925.76	650.082
724.752	1572.97
801.314	881.55
1538.43	1403.4
2070.36	1208.09
1421.77	1938.7
628.468	2453.4
1623.49	371.865
232.43	2106.27
443.9	1784.65
2230.64	1492.59
478.719	2507.88
241.155	1184.51
2455.02	2283.27
828.755	2064.27
1315.49	1064.07
734.373	2697.88
1360.68	1342.19
1154.49	2424.44
2779.71	2601.77
2367.72	825.777
276.245	2928.95
1392.02	2414.39
952.361	2748.08
2574.56	2307.83
564.044	1667.7
2754.06	1124
485.042	2860.98
1367.84	930.013
220.354	235.659
1288.01	633.303
2873.78	1569.12
484.907	2861.79
1069	2407.22
2607.1	1356.92
241.355	2175.18
1717.43	1165.04
2676.3	2627.55
2053.98	2615.01
1617.46	2364.93
1478.29	468.268
293.326	2578.82
1155.7	489.674
481.358	2573.14
1719.03	1159.55
401.116	1534.44
1411.35	2272.88
2367.74	1185.78
1900.74	921.827
260.234	1904.73
508.779	2265.59
913.805	359.867
2593.8	2018.59
2054.91	2464.2
1157.73	121.472
157.694	1069.79
376.966	134.659
1024.87	300.258
1386.89	1553
1819.76	1755.99
2392.28	808.029
2882.83	182.031
1682.95	320.708
2024.83	1853.29
986.161	2774.78
422.722	2842.71
302.306	1107.59
2340.89	712.712
1704.76	2434.23
145.501	2805.15
2452.84	126.378
1424.33	1455.1
309.178	1107.39
1765.04	997.923
1100.33	2283.64
590.793	1156.77
807.312	2410.52
2592.08	2022.58
1726.3	1174.9
1039.63	2358.44
1924.43	327.613
1697.95	313.033
1085.33	800.87
1791.73	1492.49
2177.48	1221.39
762.866	2535.17
954.355	850.338
241.609	1274.26
2474.42	2830.31
242.117	2103.79
96.6227	2525.98
454.753	2571.82
632.735	766.759
2141.91	2268.2
1215.97	2853.65
1845.67	1650.3
2421.88	2848.53
1550.36	1405.56
402.921	2679.97
2204.67	2541.31
1677.26	2854.15
768.276	1038.22
2912.44	1390.01
2685.81	1860.53
2102.12	2666.81
2608.31	1969.87
2113.42	2659.08
2644.69	363.638
1156.61	493.436
362.854	2624.62
2341.52	712.119
411.978	2443.09
823.466	859.712
1467.77	522.924
263.536	256.363
2493.12	1934.85
1916.61	1274.46
1938.54	1240.01
170.136	2288.41
303.11	549.61
1663.21	230.73
1097.15	2454.52
1750.57	2871.43
1362.87	1341.99
1106.51	2249.73
943.561	1256.68
1142.71	2535.02
2796.86	419.826
1361.16	1342.1
1490.92	1879.31
571.075	316.721
199.381	2318.85
1975.95	734.745
795.269	2021.64
1052.79	2522.27
2454.85	116.167
177.074	2163.15
2798.36	1563.06
2876.67	1492.12
1666.8	234.592
1153.42	486.523
2387.04	303.371
899.417	2201.89
731.308	2703.89
2774.93	2868
2775.79	2865.47
1380.63	1515.48
1254.14	1418.37
91.1748	1321.21
1946.81	353.976
2450.18	2884.53
1151.11	2006.69
1171.19	1937.12
2493.25	1767.67
2548.83	2208.56
570.17	418.515
1014.89	837.15
443.115	2845.91
177.146	626.022
981.042	2782.96
609.111	1162.07
2671.4	1358
1473.22	1969.75
1365.55	2611.53
1169.12	124.307
1962.75	2728.96
478.252	2869.25
2316.83	1543.1
2108.08	1668
1405.83	847
380.799	136.316
1949.43	2585.64
708.945	2585.74
574.703	322.426
2539.3	1809.36
1792.21	1401.17
2909.52	1380.45
1236.06	2881.27
315.601	1712.14
1557.28	432.89
199.351	2318.47
1186.87	925.195
503.295	2638.28
1002.67	604.002
1366.68	1342.81
1822.56	2590.99
1401.58	841.456
965.466	366.752
1170.01	2033.97
2510.65	2576.28
190.838	2879.86
240.653	2174.94
566.303	314.717
1544.76	2482.27
315.761	1951.81
2561.91	1007.1
362.299	2603.01
2463.69	2869.69
1676.88	2854.09
2771.68	2065.2
983.734	2780.77
979.008	619.441
212.216	1552.65
881.512	2593.42
221.369	2333.34
1776.74	464.079
2254.87	575.116
1970.32	1025.99
914.277	1551.98
1745.7	2880.17
212.974	1447.49
479.206	2836.74
1444.46	880.329
2034.12	1865.84
2756.56	359.432
1664.22	220.279
382.84	150.674
1663.03	1129.7
1663.02	219.889
222.427	232.04
2581.69	2510.21
1398.15	844.173
2046.08	1998.57
394.266	604.77
2544.5	653.345
2020.91	1577.13
2671.86	1360.95
956.165	1208.15
888.643	2347.38
2838.77	2653.22
1463.7	2319.42
1150.63	503.005
1156.58	493.049
2764.06	2647.03
159.105	1223.81
1596.55	529.474
877.855	1325.95
1642.24	1672.55
2333.7	715.125
887.846	2474.94
2136.52	601.777
710.588	1193.31
441.668	1794.4
475.604	2869.74
2773.45	2068
2286.59	1874.52
1110.33	2494.53
920.501	1688.81
2872.56	109.426
2902.89	828.09
2203.8	116.757
1279.12	1426.86
1112.47	1165.62
2333.96	658.657
2485.2	2587.75
260.888	2697.78
2561.68	1007.2
389.685	610.459
1654.54	221.582
461.018	2870.35
829.331	1106.09
2316.04	88.6331
2302.36	326.861
1817.61	2716.11
2811.02	176.476
2683.23	1803.05
2453.21	2186.67
298.303	2189.52
2108.08	2696.26
2547.17	485.783
2691.87	2488.71
2083.24	655.522
1566.73	1636.96
1855.09	968.233
2718.02	1128.5
886.696	2473.57
1566.05	2315.98
2191.55	464.063
1471.06	231.206
2605.84	2652.74
1390.14	1559.09
226.961	2558.97
2059.68	1208.34
154.568	2954.03
1874.73	2811.64
1742.21	2889.54
2025.46	825.114
571.418	317
1805.33	2438.89
2152.97	916.704
404.077	2558.41
1664.26	220.296
1160.99	2432.04
1749.21	2896.68
510.721	2515.51
1013.44	1412.2
2034.79	1996.37
2073.62	735.652
1243.26	2043.55
2432.43	606.182
2331.42	599.704
83.184	2743.24
1910	650.818
552.432	1051.54
196.61	2873.78
1006.52	701.524
830.63	2522.65
187.161	656.226
1154.28	121.32
780.319	1801.48
1717.72	1162.6
2110.88	2808.44
1717.95	1168.14
2671.37	1364.13
392.162	1443.34
2649.88	421.654
1665.17	220.714
1384.16	2186.05
1593.51	1687.73
2252.41	1295.08
1602.69	782.913
2697.27	2420.17
1595.95	927.666
2820.8	2364.53
198.805	656.629
243.306	426.009
159.043	1793.22
2429.41	603.5
129	2047.13
1228.35	137.595
857.94	1391.03
2869.35	1489.77
1969.24	1028.09
2696.69	1036.98
2090.12	604.983
1669.17	224.522
1331.33	1082.74
2096.21	1992.67
562.829	314.852
1353.08	1349.21
623.291	399.002
51.3099	2798.06
240.622	430.521
988.413	201.626
43.2713	1634.38
855.39	2072.26
1456.27	1369.96
1485.12	230.611
677.707	1892.81
1427.1	1914.88
2224.69	1450.13
2398.53	535.915
568.429	2073.22
2849.87	118.928
1884.11	152.858
1725.52	1550.68
1458.48	2912.57
986.432	935.431
2770	2666.11
950.841	1679.15
2794.99	2352.28
1055.66	1277.59
800.356	1433.68
1117.48	1174.27
1860.47	2760.96
131.836	2522.98
1436.25	836.882
1248.12	1425.93
2778.04	2599.4
753.192	2726.92
1128.55	957.617
574.901	323.657
1368.13	1021.04
2116.12	2692.88
1270.15	1809.94
336.005	1596.51
1387.55	1361.53
197.218	2707.8
1185.91	1768.14
120.771	2714.78
1900.24	603.098
1951.36	2070.27
2314.71	1533.32
1077.7	1849.16
1424.89	1368.57
1091.1	2542.51
1070.68	390.888
425.412	1418.48
1426.1	1368.97
368.944	128.688
1450.7	1401.48
1681.79	2821.17
1559.58	440.933
804.563	1031.72
901.799	2201.07
33.2915	1635.02
2520.65	1268.32
1045.76	2287.86
565.596	344.444
178.497	1525.62
238.055	1223.06
2703.52	182.59
710.199	1687.57
2446.15	2122.2
379.303	404.822
2646.75	1082.01
1800.42	1967.15
377.145	134.696
1344.68	1377.25
973.591	2121.6
1034.86	830.268
1141.22	2008.16
2463.51	563.864
2297.35	1326.24
2281.26	2411.93
2926.14	457.005
2829.3	890.116
1079.6	2547.57
899.996	1980.88
150.165	1676.02
2729.16	179.491
2342.85	1816.19
566.281	569.485
1687.95	2272.65
751.593	2726.75
1361.35	1342.07
1064.38	2397.21
558.704	2075.55
648.663	1031.15
1012.4	1406.55
2605.93	1552.68
2314.87	1782.08
313.451	2389.23
591.67	1164.26
828.599	1312.07
1129.13	2201.53
1032.88	577.245
2300.69	1128.77
322.687	1129.43
574.82	1533.6
2443.1	133.594
276.453	1247.33
2344.13	1826.1
1915.09	1021.39
1984.16	726.967
1827.89	2271.97
2788.45	2358.12
2884.21	977.733
1422.99	1940.68
323.106	1950.07
726.967	1892.27
2724.26	775.605
2666.8	2680.36
302.333	2323.8
2187.17	1028.29
485.798	2255.19
829.097	1116.95
1634	432.884
2697.79	197.574
2366.54	916.072
2885.33	2570.68
1666.15	2652.79
1450.76	1542.93
65.5377	2120.78
564.343	1592.41
479.044	2836.36
2569.66	1006.93
2411.88	841.076
2226.81	769.73
283.994	1106.61
1202.43	873.931
1889.9	1476.7
1938.01	224.641
1587.72	943.367
1462.04	327.639
1945.27	2071.18
2862.83	975.569
2203.69	1629.14
262.897	261.565
572.311	317.858
1449.66	867.341
214.761	224.559
2460.73	2196.55
1430.45	836.13
2412.3	827.244
249.465	1887.89
2024.98	1998.33
2812.42	1259.48
2892.05	983.942
319.206	1143.19
2750.33	2085.08
504.613	1630.89
1151.25	122.215
2716.95	770.373
442.57	2502.26
1818.29	725.874
1862.23	814.221
1764.08	994.699
2443.95	109.734
2614.62	1557.63
1571.35	1714.61
1920.39	2853.98
1130.09	2536.54
443.954	1784.19
1191.55	1765.49
395.011	436.137
2803.19	2391.98
2670.88	1365.35
2097.49	1995.59
2116.57	1673.28
379.532	1284.48
2649.63	1197.03
48.15	2157.92
564.416	1823.72
2941.46	632.721
1785.77	777.152
2078.29	657.2
2671.6	1363.3
2618.2	1566.96
383.706	815.629
2391.88	2828.88
1620.72	2496.1
1919.72	2855.15
1075.36	2484.37
1554.26	2377.1
2901.5	987.21
350.071	2863
1935.29	1536.54
571.586	1388.2
979.525	206.209
1158.14	815.716
2165.04	302.673
547.291	895.337
381.34	345.306
308.32	1946.33
1791.02	1486.02
233.937	2589.75
1849.14	1537.39
2244.96	2359.6
973.416	2783.84
724.355	290.798
748.033	1924.08
1277.27	1822.03
447.061	2649.73
571.44	2553.84
2027.21	798.281
1149.33	2345.23
193.45	604.643
1944.85	1572.92
2396.48	2459.4
1364.97	2775.54
1116.06	871.535
2183.67	1438.72
596.842	1916.89
990.185	2760.77
1876.66	829.128
1483.1	1557.87
2116.52	2692.45
1233.06	2253.1
955.566	1205.11
129.208	1837.22
490.602	2872.13
981.371	2782.77
2476.86	1825.98
842.541	2829.7
1003.62	593.761
2811.07	926.218
1874.85	129.54
906.9	1588.09
228.479	1531.46
896.271	2681.1
2370.92	1188.27
2124.37	1356.53
1553.27	1718.85
1854.36	1654.26
2739.06	1900.51
463.016	2871.03
1217.04	2876.11
1235.05	139.132
1961.39	2745.02
2111.56	219.407
550.844	2069.37
705.028	2577.55
1808.26	1220.79
2696.36	949.949
1065	2681.58
1442.06	847.107
1717.58	1166.68
1671.76	519.174
197.566	2491.86
2886.16	2569.75
2819.01	2373.98
1030.77	966.997
2455.13	2282.93
2325.19	1304.53
207.356	2673.3
2653.66	1366.74
472.244	1952.46
1687	2273.94
365.712	298.238
1355.94	2634.02
969.124	723.871
928.681	1409.27
914.495	2175.97
1353.23	1348.74
260.493	1446.56
1912.76	933.301
989.865	2762.63
1863.61	2865.56
2092.79	2006.77
569.391	315.666
1415	2693.37
367.212	2492.45
707.981	808.152
1859.08	2555.52
635.832	1117.81
201.15	654.454
2096.91	2002.24
1162.32	2407.22
1458.69	1386.67
454.022	1485.73
1393.46	2678.87
2718.4	772.451
1936.84	1332.59
1662.84	2850.52
2886.73	2548.29
2790.36	2355.11
903.069	1369.93
2096.85	2002.36
2704.8	2517.57
690.689	2161.29
190.768	607.811
1085.11	1742.53
54.566	1687.45
1382.94	1038.49
1483	2437.62
1426.14	1915.17
478.963	428.533
1152.59	501.866
1147.55	125.269
2297.2	1369.36
2635.57	2777.87
124.074	2904.7
323.475	1138.1
1482.83	218.662
2697.99	2417
1254.56	1426.65
1007.75	168.45
2695.97	1006.71
2791.97	2838.58
184.744	653.54
952.252	1221.13
314.743	2389.88
1156.61	493.601
348.693	2872.64
2580.82	603.808
2208.34	237.413
1357.56	1343.4
788.504	1807.23
366.041	2489.48
2665.8	1370.21
205.968	1510.12
1807.83	2443.15
573.3	393.614
515.461	2425.08
2087.9	1604.92
1157.39	2422.69
1400.41	2119.05
1876.17	1403.17
1090.33	1734.01
2240.09	1292.89
606.517	888.709
1072.78	401.711
2463.99	112.228
2216.1	1736.84
1344.64	1377.58
833.286	2277.35
823.088	779.053
2692.79	2237.39
1309.11	628.054
2454.55	2185.5
2735.23	573.784
1827.66	2567.15
1530.83	2480.94
973.89	2206.89
2804.88	235.821
807.03	1498.54
238.379	1221.82
2109.49	646.539
909.617	1835.92
1365.59	2632.51
791.523	540.464
2106.82	219.53
1166.73	135.921
425.756	1457.56
219.839	2560.99
2236.78	790.066
2085.92	282.883
941.178	1667.15
2370.23	904.56
2775.2	1162.67
1668.06	222.979
1948.89	2071.12
972.621	1253.92
999.979	686.001
1183.41	1911.41
483.881	646.302
1033.8	990.915
2411.42	817.283
1653.76	2660.03
1187.12	1767.17
1040.81	2441.03
55.8138	2118.45
410.611	831.542
1145.64	130.031
2557.97	2806.7
1642.65	1836.02
653.875	1022.61
1487.11	1839.38
202.118	2324.8
201.359	230.682
1585.87	522.436
2476.88	1826.07
1980.98	1567.47
604.406	2337.25
1643.83	220.234
498.127	2635.79
268.488	313.829
834.435	2523.87
987.502	2787.53
2457.63	1526.64
1718.77	1543.3
1452.6	426.228
1461.4	531.685
1730.76	2292.67
1659.63	1930.65
2778.11	1815.91
394.444	2800.69
1235.24	139.258
170.661	2214.67
2777.95	2429.99
1086.55	832.302
2558.96	655.592
570.084	316.044
567.004	428
198.507	656.82
1542.27	1385.13
2292.83	789.303
1700.38	316.464
888.483	2595.35
1359.9	1342.38
281.024	1107.27
2386.27	1445.35
2882.5	1483.99
2000.43	1323.87
2512.19	572.181
1877.05	550.613
1569.73	1951.7
899.297	2746.75
2740.62	619.89
2719.81	757.722
257.117	1898.56
2925.01	460.47
1158.31	816.964
848.757	1394.72
2027.23	639.958
2385.55	1540.33
2134.54	1360.89
646.167	804.814
2510.92	2789.32
1673.17	1922.49
1895.55	1414.07
2197.08	1192.51
334.026	1133.74
899.731	2746.75
1490.2	223.163
2144.53	354.192
2659.39	2673.64
1060.24	2412.04
148.636	1556.23
2892.75	183.293
1153.08	136.716
193.048	225.12
1478.77	2876.01
2794.81	2828.99
1822.5	1438.7
950.658	1674.39
2898.44	996.732
423.274	121.458
2906.18	420.243
501.524	2375.44
182.376	1534.54
2586.27	587.001
1416.65	2021.58
697.53	1535.5
249.808	2832.17
558.497	316.983
636.78	2528.94
1424.17	2697.37
2734.5	2731.54
581.656	716.296
697.289	333.01
564.574	314.632
2160.63	1186.29
1169.74	936.931
2827.68	1796.06
1919.57	2855.38
2410.49	2181.59
1999.4	837.501
1154.96	488.338
1682.41	345.079
1689.45	2271.24
1904.81	2409.28
324.399	638.545
395.52	2939.34
2842.98	2657.75
1781.28	2003.15
2758.42	2470.35
2545.79	492.346
1868.54	1233.44
183.753	221.432
81.6066	2118.31
158.468	1065.24
2785.48	1882.9
1481.67	208.626
1686.78	253.132
276.559	1110.72
2667.92	1368.98
692.152	333.808
561.73	1368.66
615.626	2329.22
686.052	2345.1
2109.01	1665.42
1119.49	2490.52
1359.98	2521.24
167.839	1225.79
1701.16	2776.29
423.077	120.143
1238.66	2890.93
114.376	2803.24
2632.5	2473.52
2243.99	2359.53
1924.69	2414.22
2296.88	2585.66
1945.51	1008.32
2774.84	1164.68
1126.4	957.853
1299.96	850.24
185.576	654.698
1162.42	2430.55
736.13	2637.19
269.418	2202.71
2449.82	2879.53
2473.2	116.121
884.989	602.031
2828.75	2367.28
2234.22	2366.49
1653.63	2854.42
2690.68	2426.53
203.762	2231.97
1351.99	1388.25
1970.33	1481.68
1603.04	365.65
1478.24	199.235
790.531	540.045
988.094	734.188
1303.09	618.365
1063.15	1270.61
515.422	452.97
602.379	1294.12
1931.41	1600.07
563.68	314.705
326.29	1125.26
1017.3	1433.37
1525.08	1407.13
1254.11	1401.76
1055.71	879.257
2804.44	1269.73
1208.82	866.235
1247.25	153.051
2054.03	786.831
1661.17	2100.16
2373.68	263.603
1544.04	1714.4
605.088	1387.58
2098.4	1575.24
2052.86	2568.62
832.775	2523.13
1185.7	930.115
180.838	2616.61
308.678	1107.19
2822.02	2352.8
2416.09	2187.02
416.292	524.151
432.629	2707.05
264.029	265.066
1007.47	168.336
861.298	2718.55
2237.17	134.695
214.364	2961.38
1469.81	1919.22
2951.32	631.033
514.195	1542.59
1797.22	1113.79
1737.49	1585.48
984.338	2791.88
1711.71	1159.55
2089.32	2665.18
689.25	2229
2592.59	2020.81
2657.15	1369.84
1247.09	151.92
1872.49	119.822
186.463	655.635
2095.15	1991.31
721.69	2035.82
2337.45	89.1834
1454.21	487.23
2810.17	925.933
506.023	1898.16
568.571	2543.18
1152.53	501.905
664.889	1319.11
146.488	2954.14
2209.98	1621.36
1355	1345.59
2357.08	868.823
2828.31	2357.12
502.981	2756.31
987.149	2788.36
1357.04	1343.73
1360.78	1342.17
2387.42	2840.46
410.355	2611.27
234.802	445.793
1914.51	2859.12
2184.85	1403.27
2876.99	2539.08
1156.03	497.204
134.123	1218.23
1880.67	895.81
389.277	2931.52
1920.57	312.913
462.613	725.074
731.271	2704.22
2814.12	2570.32
860.368	1561.38
1357.59	1343.38
167.545	2856.17
2330.93	2671.87
750.372	2680.13
1827.95	730.626
1243.8	134.099
327.237	434.537
2877.06	1578.57
1207.97	2880.32
2363.95	1241.19
2026.41	638.867
1346.23	1366.5
285.441	2933.32
1357.68	2522.1
708.859	1100.09
2716.06	767.964
1303.09	2359.75
2419.34	1281.72
1448.29	531.495
636.541	1652.31
1812.93	1623.68
1074.18	1847.28
194.659	2745.17
1552.16	1391.42
1308.53	642.128
2324.47	2557.96
1945.74	212.216
1930.12	1463.14
2041.44	608.496
1453.35	879.807
1726.44	452.196
896.011	2764.82
731.325	2703.76
773.621	1580.15
246.675	1229.86
2254.8	809.357
1974.5	2331.25
2200.15	1190.38
2809.76	2078.74
2790.5	2843.7
2801.09	1794.81
1684.37	692.285
2808.78	925.671
1747.03	602.982
2176.76	641.731
1996.27	839.076
1949.93	2070.85
1162.21	222.843
1869.84	543.683
1742.21	794.535
222.801	761.177
1378.9	2217.81
380.871	631.927
1663.5	2850.97
1852.05	2834.45
2395.3	2847.35
1648.7	2668.52
1461.76	325.529
853.594	2028.65
541.972	1208.99
120.952	2714.64
1186.08	929.323
1944.55	2349.7
259.161	1447.57
585.645	2143.42
1370.44	2845.92
1571.42	1968.72
2601.14	1007.41
2809.38	2082.32
1946.71	212.074
571.771	317.314
2389.88	2130.89
1485.42	209.489
497.56	2876.8
2291.99	2590.51
1865.56	112.61
556.174	319.827
2558.27	2839.17
1986.91	1432.04
171.98	2218.64
748.641	1780.32
46.9801	2883.49
2556.16	2849.68
2726.41	785.371
2885.14	2546.35
2477.08	675.159
2728.01	2791
574.174	320.767
413.426	2500.43
2093.39	234.247
1346.35	1384.27
1347.71	2314.79
1171.48	114.758
2028.89	1854.94
2434.5	2464.57
2838.93	91.3684
428.021	111.451
500.918	386.318
1155.92	490.186
1395.14	2513.36
219.762	1550.21
700.656	1576.23
816.487	1495.29
2723.45	2466.85
384.432	411.117
