Saved a vector of rrt <nodes> points.
X	Y
25	25
597.108	728.044
213.905	414.435
654.852	1388.36
1172.04	1164.39
954.869	442.786
958.03	1124.52
1243.1	874.649
913.046	1308.15
1257.1	104.132
25	25
676.774	1451.62
1043.88	154.939
1457.27	921.104
25	25
674.09	836.254
372.433	64.5353
1468.3	422.494
1421.85	866.64
1080.04	839.224
895.353	844.384
882.412	117.088
749.208	1069.23
331.589	1449.49
1054.48	1446.71
115.308	488.336
397.954	1497.76
745.57	1328.97
1159.96	148.291
1002.2	1140.29
137.372	1368.96
25	25
876.325	1232.57
1054.53	995.804
209.161	903.945
1138.51	1158.28
1434.03	1486.61
822.399	341.182
25	25
1140.2	1048.09
804.682	361.433
30.6515	1168.99
1.29645	1455.37
778.053	96.5711
25	25
910.886	844.602
484.232	1319.01
1189	1292.64
743.262	1148.35
564.998	256.183
536.156	74.0482
106.381	1105.64
25	25
914.53	31.2366
371.641	291.685
1208.76	1431.14
1452.92	718.899
1444.89	490.733
292.085	1083.31
1409.61	972.581
997.957	343.455
25	25
635.545	1122.26
1026.78	1149.48
1307.34	802.868
815.808	1470.82
1216.02	271.179
327.378	1371.21
1213.94	409.422
25	25
756.051	214.265
1140.73	176.803
1157.84	429.443
682.252	68.9764
754.918	227.856
833.301	1352.5
1054.17	930.088
1035.95	708.709
995.355	311.982
529.235	496.872
873.555	810.771
33.0058	200.375
1447.41	125.041
357.111	1334.27
1197.86	1322.32
672.866	451.182
25	25
619.987	1219.85
418.472	1375.99
270.426	1033.8
887.065	1499.3
560.252	119.205
25	25
882.222	1324.79
788.377	117.712
816.31	646.063
1183.87	1219.97
1279.72	332.865
364.047	802.016
724.601	818.674
298.829	478.594
505.977	1266.96
427.093	883.953
1105.66	434.31
1079.41	1023.73
226.533	558.09
779.756	1471.93
762.114	1427.45
1120.76	659.357
25	25
336.484	1411.54
215.547	680.716
386.304	1095.18
995.198	1187.51
1355.76	492.772
259.441	66.7354
780.802	1036.53
182.704	958.315
909.988	854.561
463.238	1422.8
511.492	695.429
25	25
469.001	1184.51
1440.19	340.225
146.283	760.131
25	25
388.615	1341.98
1354.49	1058.91
138.609	26.2071
963.923	197.256
180.626	461.923
228.203	976.146
595.045	790.797
341.986	274.759
665.817	897.863
965.275	401.031
514.614	678.478
303.47	962.744
1261.66	716.857
249.493	328.642
1143.25	272.983
1142.38	451.539
1267.92	463.576
632.341	744.816
1098.19	1080.86
776.823	749.698
767.518	1110.7
183.511	982.328
639.842	1413.8
25	25
357.79	1054.6
674.492	722.702
44.457	514.122
237.09	622.914
1140.25	1068.64
678.803	1082.31
1359.48	503.891
712.751	1276.4
506.234	1070.82
801.144	1481.51
94.7362	67.3144
858.989	1290.58
563.756	680.153
1225.76	1414.13
868.188	87.4731
179.623	1359.34
669.539	92.4335
1269.21	14.4717
25	25
1456.47	460.96
1415.6	59.4066
1161.94	155.66
685.365	995.463
865.997	51.7498
517.382	709.527
25	25
538.358	1337.64
317.049	270.095
1477.93	20.272
739.725	474.427
319.67	1440.79
1157.63	669.091
140.128	1333.3
25	25
191.756	701.767
1261.83	994.896
1432.63	122.637
198.067	454.887
708.617	1480.91
25	25
122.186	392.363
25	25
872.644	1385.37
863.163	578.129
356.258	1179.12
496.04	117.677
1241.59	188.407
716.126	213.443
1249.31	135.812
1078	592.06
391.886	1047.34
1045.43	865.708
1029.81	306.538
25	25
475.834	1138.61
584.123	1306.39
175.661	1188.93
151.215	260.802
1272.36	1337.82
1446.58	1188.8
1326.42	591.292
1207.97	652.734
61.8177	534.849
1254.79	1398.04
1014.94	1351.07
25	25
530.592	496.168
146.936	492.726
372.632	1418.26
51.2514	1343.31
1409.66	852.607
498.31	1496.74
1471.04	1008.8
1089.06	1129.23
634.745	1114.46
1165.74	1412.02
1305.78	638.83
1039.06	919.254
167.83	326.667
139.57	258.701
1169.58	969.871
25	25
1019.55	66.9258
960.332	91.9727
1356.07	1133.02
823.138	357.434
25	25
191.895	154.502
392.596	1044.02
261.354	652.107
302.791	1406.25
1367.37	1305.33
743.607	853.288
353.807	151.89
1309.94	1080.05
25	25
1458.4	779.071
246.841	777.301
260.962	829.354
25	25
654.616	1067.06
580.148	235.322
25	25
1085.95	839.124
458.866	1387.72
1313.39	1083.78
59.917	328.851
1245.28	1303.38
1348.85	1115.55
126.538	1043.24
904.687	94.9846
25	25
911.122	1166.08
928.038	1189.44
78.7397	206.18
501.45	222.786
1145.91	1461.89
1219.77	952.924
40.9903	209.975
869.279	586.778
25	25
25	25
703.65	1184.8
259.091	1123.45
578.307	790.469
1110.44	119.355
1440.57	229.901
61.3419	233.552
662.454	249.21
889.938	1195.9
1204.13	1203.98
25	25
1237.02	1308.07
1447.16	1335
1148.38	1058.51
994.299	661.338
938.517	1297.19
1203.7	27.4295
767.002	1433.66
25	25
519.369	1474.18
724.715	474.736
559.71	1176.18
25	25
36.7998	1193.95
449.107	1120.26
475.967	1113.65
556.142	5.67769
196.892	17.7035
1157.76	858.941
368.939	1066.43
512.394	524.765
310.932	828.781
542.586	1074.77
1069.7	287.223
240.472	24.838
325.308	1136.26
881.221	499.358
1394.19	984.662
890.032	1256.34
0.197732	1414.52
47.7725	689.265
1289.58	821.264
567.484	183.752
474.94	279.013
1481.17	1353.36
1459.92	303.421
155.857	702.922
950.558	1229.15
215.848	739.154
619.847	569.541
374.125	177.359
951.684	1053.01
450.945	914.865
25	25
882.039	1283.65
653.759	23.9912
581.352	384.569
1241.93	601.889
1274.64	1077.79
1155.37	1448.4
25	25
205.276	544.21
611.868	1292.16
70.4237	548.347
1101.69	1306.05
872.26	512.879
25	25
397.394	1388.38
1444.65	1480.84
1473.78	1080.49
914.276	1388.9
1277.9	379.29
55.8305	1362.08
65.8239	180.453
1096.03	193.712
257.372	502.846
597.335	393.595
1153.39	1343.63
693.623	1216.18
25	25
919.53	1001.91
1000.24	1148.29
1228.99	1251.09
25	25
1411.21	988.206
376.079	214.011
907.465	634.271
25	25
773.982	47.9434
957.898	1230.65
936.227	1495.14
751.239	93.6843
486.491	800.874
25	25
653.404	1151.72
1359.1	1412.36
25	25
226.581	714.976
867.323	1495.32
1068.56	275.441
1134.53	1428.04
1145.04	136.553
25	25
656.94	912.075
284.262	786.128
360.473	1338.37
970.101	1147.56
1116.94	133.523
1140.7	1447.39
1145.16	1279.05
25	25
1004.09	1085.92
1237.29	32.0193
303.798	1317.71
714.641	545.47
25	25
292.633	816.946
389.664	80.1009
692.209	895.357
478.408	241.538
656.159	528.613
1453.96	1408.27
452.816	785.93
1099.27	167.475
163.726	604.615
1276.98	490.733
607.106	1164.08
1216.92	486.857
704.184	1127.64
1396.71	1355.82
732.5	729.586
822.197	120.704
100.581	1165.92
827.91	1359.76
25	25
187.561	1144.29
602.092	694.918
452.927	1470.56
720.145	1179.27
790.026	447.678
1169.59	1114.87
211.506	357.875
1044.21	185.178
277.755	1429.53
1475.18	415.241
1396.74	125.157
577.766	127.444
1248.38	308.579
1060.32	1255.63
1264.33	772.57
25	25
573.249	1470.17
1174.85	643.146
832.804	1077.94
230.359	1466.17
25	25
843.531	286.773
275.94	1463.81
1351.58	259.985
73.8003	1104.92
407.465	1190.58
1441.23	573.13
797.705	387.695
801.006	14.21
1113.3	1204.8
25	25
384.493	1445.64
137.505	255.977
1139.87	496.117
1166.02	850.322
753.933	593.143
377.289	1131.67
894.873	1371.13
1220.63	744.243
25	25
294.369	436.955
1013.43	1039.56
121.962	192.134
1117.86	1120.88
1128.34	10.9827
670.134	1243.34
1203.62	1305.3
25	25
870.574	1324.09
389.678	123.789
25	25
25	25
1017.77	1448.69
1333.19	1276.53
1174.42	23.7641
690.838	1035.73
321.912	237.662
2.23195	73.5592
72.0251	728.226
293.213	676.017
1286.49	1481.25
1149.99	213.16
132.124	152.487
203.348	1413.41
98.1915	244.658
563.199	1354.6
1163.4	118.313
1020.14	1348.45
25	25
1491.07	935.488
968.168	737.26
25	25
1359.61	1445.19
724.729	1237.2
1368.38	1479.81
1038.61	658.708
1243.42	584.496
1009.16	1397.62
956.591	574.75
1136.26	665.585
507.136	516.289
1433.38	1190.14
1427.95	751.319
1466.96	1172.86
161.252	742.72
547.512	707.488
916.676	398.849
812.756	1431.89
25	25
1466.25	80.9613
1198.09	878.886
359.29	1117.33
826.807	1347.2
1229.17	1428.15
672.418	830.091
613.341	1214.51
78.811	1328.95
1104.33	1149.02
508.911	1243.8
578.818	962.861
672.227	92.9686
580.516	210.715
667.367	476.381
1012.97	909.713
156.264	705.605
893.271	1102.21
242.088	411.733
25	25
375.343	1493.54
1172.24	27.4174
732.866	1466.51
767.766	388.304
524.879	224.827
25	25
924.734	656.766
715.57	810.243
25	25
25	25
1438.7	1426.34
545.951	575.416
1106.78	172.817
375.708	1461.11
1121.84	690.726
263.325	1076.68
1264.91	1339.81
829.357	178.276
1399.92	765.283
706.722	877.57
370.08	881.44
1077.99	1194.05
575.687	1195.47
1080.84	271.713
1451.73	861.488
25	25
154	65.1106
1115.03	993.657
987.223	1082.3
66.4129	204.762
25	25
880.918	665.923
497.518	1051.72
25	25
99.5539	737.462
958.62	1191.62
717.715	136.235
1120.86	226.571
115.064	497.367
975.105	1110.54
1417.8	294.421
808.598	393.845
921.787	634.366
391.865	1426.81
1237.64	111.001
372.149	1093.45
1260.24	944.362
928.529	459.904
873.159	591.667
25	25
1112.19	855.238
396.54	1354.94
654.841	73.1623
25	25
714.801	582.811
166.515	895.424
850.403	1095.4
25	25
487.342	126.916
25	25
1214.98	859.242
286.197	1055.74
25	25
411.637	957.257
923.532	1131.7
224.934	1048.19
1188.71	83.6123
657.006	957.857
675.333	552.63
12.2957	1163.68
916.748	530.449
115.22	633.681
384.497	114.466
1165.81	237.261
183.448	1458.25
1165.48	645.998
1394.7	935.753
653.357	985.767
40.2024	1353.57
826.574	220.344
130.632	414.31
238.003	725.816
978.887	725.231
535.666	137.393
54.3457	573.854
1499.96	1288.66
25	25
550.929	450.383
1023.12	125.463
25	25
1458.43	223.394
1086.49	1346.7
1023.77	764.513
941.635	1488.31
333.911	50.7646
295.106	1137.04
520.385	1205.99
168.646	249.094
76.9814	376.787
591.556	675.189
1370.03	7.77128
1198.5	499.288
25	25
270.358	322.711
926.596	1424.55
895.67	34.0386
36.5904	805.525
561.043	286.267
64.262	224.289
1271.51	1426.87
50.5254	1081.43
52.611	848.822
102.276	751.97
1371.2	22.3665
1031.62	738.216
936.327	589.612
356.492	1323.28
908.625	1375.69
276.874	296.068
944.343	1383.57
37.3047	422.799
136.267	1120.61
251.497	729.404
903.736	1144.41
134.907	768.401
488.093	1048.86
522.453	475.886
748.414	1244.73
294.824	655.854
1192.4	1430.62
770.999	263.807
305.526	277.116
927.7	607.228
467.228	996.583
455.495	1065.85
25	25
737.525	85.6091
157.658	1195
1207.08	249.638
451.302	712.216
853.78	1241.66
1343.71	241.994
146.629	186.604
1214.11	420.132
1109.19	218.751
886.175	237.643
572.815	336.413
580.86	1270.9
25	25
490.708	1474.33
350.052	1400.5
319.988	803.478
747.289	603.868
309.725	196.777
1004.82	667.524
25	25
64.8514	533.783
682.197	1095.28
999.413	478.06
1089.59	696.166
423.964	697.587
1233.42	486.087
1455.72	1095.16
993.093	1381.18
284.109	190.964
611.051	114.598
570.632	624.849
711.732	675.481
983.969	300.086
855.541	70.6445
51.4697	1338.17
782.646	1413.61
586.645	693.248
845.401	360.334
1101.26	212.611
25	25
1485.27	891.096
1182.97	466.749
624.898	1327.29
807.264	1215.07
1314.23	1110.84
947.388	387.098
224.24	5.63564
1275.7	533.943
950.308	307.024
1192.47	704.273
530.235	1112.51
312.911	166.756
25	25
25	25
25	25
1073.73	1248.55
748.234	564.87
253.443	863.793
1192.87	398.546
1344.64	169.973
1329.04	1225.67
691.582	631.221
632.123	765.89
276.272	725.473
719.316	1258.58
4.14271	1427.73
753.443	72.9897
736.947	990.005
454.338	1030.88
838.57	231.925
1169.24	1071.32
684.579	376.352
471.808	781.253
1041.23	50.84
1253.67	990.912
430.926	154.042
685.479	232.354
527.012	1085.54
987.344	461.103
1058.89	625.207
25	25
853.763	1302.44
100.941	118.62
1159.01	732.927
1474.44	1244
25	25
377.841	34.1434
451.893	89.8434
579.341	823.571
489.546	691.829
652.798	1222.68
551.939	1231.13
233.013	750.174
685.661	150.288
1060.55	1283.04
25	25
712.476	205.551
290.114	502.058
885.58	842.264
1176.53	191.131
93.0967	695.729
1188.5	875.875
95.9168	347.167
236.645	412.186
24.1467	391.085
1439.88	1471.85
1459.1	449.803
25	25
58.4121	838.192
517.501	957.043
659.494	911.308
25	25
777.527	110.603
1260.61	1094.81
1052.49	937.565
559.575	812.11
727.797	1250.24
25	25
226.641	1321.72
1125.66	717.694
25	25
1220.3	1073.09
853.004	459.16
637.677	1434.12
465.09	118.697
489.693	1462.22
552.679	1248.72
42.5516	488.327
690.77	461.897
526.127	1290.32
1329.48	201.659
1337	1029.36
1288.56	448.257
1229.38	913.849
685.716	1081.25
201.048	893.508
30.1571	675.785
25	25
1390.36	462.807
360.773	895.152
1349.42	1130.01
1347.26	755.243
810.937	1276.06
910.651	1484.48
1426.91	488.126
1250.63	766.387
606.937	833.055
1298.65	639.655
654.569	989.857
1232.97	1068.08
234.25	1486.87
1363.28	860.768
720.35	376.456
264.726	824.145
1082.75	962.125
545.788	929.276
1333.4	933.59
1045.26	598.313
552.697	1172.1
857.981	108.289
59.3804	167.86
730.677	483.633
1269.66	599.961
232.239	490.412
491.218	80.7626
25	25
309.112	1062.89
659.82	301.872
321.52	1195.27
933.513	314.228
1174.31	503.977
267.019	701.739
341.249	1342.54
1041.94	1.64687
25	25
1040.67	610.818
1065.6	259.723
273.959	436.34
406.447	227.441
621.164	1187.71
867.069	791.965
480.031	1373.68
856.81	698.735
25	25
566.723	367.945
706.379	306.978
494.101	1399.05
1190.71	696.903
600.967	1383.9
25	25
703.22	922.559
1208.41	514.43
628.548	747.012
57.9584	1332.02
25	25
1178.54	1156.58
986.902	538.894
1281.09	377.563
25	25
1181.2	472.687
510.149	1449.65
1449.89	346.164
483.674	935.544
1153.52	1290.67
29.0411	1491.53
1366.6	140.098
522.529	334.387
561.932	437.772
149.677	7.82393
25	25
488.763	1430.14
256.119	889.939
98.2969	440.53
1081.13	1189.31
962.765	113.994
25	25
1415.79	1182.1
511.107	1024.87
619.222	794.022
1096.17	1496.99
813.252	226.98
204.665	728.83
25	25
777.336	1368.58
201.192	303.796
908.608	1417.75
134.375	213.396
883.525	852.05
672.608	1359.83
1401.54	726.789
369.087	1458.65
1219.51	555.098
1270.23	689.068
196.821	667.421
235.346	1164.41
506.342	1171.05
2.21999	817.086
1170.01	752.894
25	25
994.069	296.733
1190.31	450.841
123.498	485.815
102.005	727.087
1450.45	1025.15
1000.31	343.036
832.292	1310.15
1132.09	1340.53
25	25
1366.03	937.582
1234.23	393.402
25	25
864.115	814.071
332.343	1380.02
691.924	580.241
1097.57	1482.94
361.811	1163.24
388.017	728.582
79.013	326.573
1406.15	423.409
1477.18	24.7055
405.179	154.253
25	25
1098.72	257.956
1390.62	854.773
25	25
405.872	1167.21
341.564	820.308
619.105	998.164
1434.48	1448.83
581.619	1315.02
25	25
25	25
123.623	694.603
542.336	654.639
584.781	1315.26
25	25
25	25
531.629	419.085
756.561	1182.86
466.579	982.74
878.405	312.371
1280.56	102.541
25	25
1155.61	1243.58
25	25
498.439	1395.8
774.722	748.775
833.505	364.407
614.844	980.056
1242.01	857.172
1247.56	861.193
1316.06	1448.07
496.826	279.916
575.926	1076.02
540.645	840.893
961.63	578.05
15.7468	610.03
569.986	504.572
766.616	47.1317
25	25
75.2763	172.312
906.256	385.208
25	25
874.601	627.19
368.292	1413.84
946.542	713.094
1004.53	1155.17
207.999	1160.39
223.425	1155.58
669.51	1096.33
872.696	164.254
881.133	1304.58
1148.56	1203.39
316.625	246.068
97.1095	1410.43
25	25
903.461	1130.77
532.364	1199.64
1186.51	932.39
1329.51	1188.18
25	25
514.634	409.936
376.191	932.563
25	25
241.986	1446.48
25	25
747.512	26.22
797.674	1117.95
849.89	1217.27
57.8937	1384.68
346.355	1023.14
833.649	539.579
1143.7	1359.31
1355.17	1149.23
1234.08	454.978
960.16	709.08
1195.67	6.47138
1309.17	160.395
1343.86	131.962
25	25
715.693	1440.96
1116.07	1494.86
63.8323	830.207
641.797	715.04
1136.72	725.937
473.008	1423.06
817.538	381.679
25	25
858.33	1438.9
338.865	862.946
1156.41	853.794
634.837	362.697
213.703	672.931
922.945	746.271
25	25
1353.51	961.888
614.219	974.81
553.793	801.737
681.361	138.126
1092.64	1018.53
25	25
979.406	369.524
245.911	917.918
1421.14	828.305
25	25
1321.35	1399.12
1374.64	781.629
25	25
385.623	920.775
263.913	716.164
1369.33	1165.28
419.003	32.9214
1203.68	270.675
25	25
1390.96	248.176
851.963	304.018
406.311	1045.45
737.974	1278.34
1449	1486.01
1333.87	677.133
262.955	2.23567
784.235	520.853
1116.44	1001.06
604.867	1388.94
1444.95	40.9861
1310.89	1431.51
555.121	572.277
618.723	533.213
859.888	1101.23
165.838	894.988
1046.39	974.131
631.088	310.926
25	25
982.36	99.7652
177.666	948.319
1439.06	465.663
760.182	182.95
749.474	471.859
1083.12	550.439
905.061	1262.94
798.736	1168.13
125.53	285.234
616.981	1155.83
255.814	1140.55
84.3621	1044.05
949.809	17.9467
770.058	1455.71
1492.1	1461.73
1370.18	1351.84
25	25
25	25
907.345	636.497
659.683	711.498
153.04	528.854
572.447	401.178
1427.46	1145.97
1370.91	60.878
25	25
1206.66	1120.87
754.325	524.711
25	25
1257.22	862.583
1368.62	347.011
1234.51	1157.23
1255.41	910.6
77.9968	692.724
777.113	1268.56
1278.9	902.621
754.708	106.091
1103.11	1268.77
898.13	404.161
1188.87	742.112
1095.59	1054.1
1049.28	566.666
1126.07	767.261
20.9229	713.419
349.215	1141.51
1403.98	748.92
1130.84	1129.31
1370.82	178.39
1337.53	887.362
25	25
1236.88	1388.85
1325.8	410.329
1002	264.16
25	25
305.593	278.647
580.77	895.388
858.082	820.64
388.673	906.631
290.421	415.283
927.017	1067.16
485.147	131.21
521.138	535.396
1468.74	677.484
1312.67	1290.78
1396.46	481.334
878.712	1337.63
1179.4	928.112
705.173	811.29
1041	1229.61
524.68	1203.93
57.7757	111.413
1198.9	629.276
25	25
575.294	657.668
1062.22	92.9321
1097.07	429.185
524.53	1012.63
166.663	1359.11
1333.19	103.562
250.724	1027.94
43.6803	1027.28
609.408	370.761
25	25
255.908	1075.62
1049.98	341.98
1135.81	73.2705
265.988	1441.62
1473.12	1302.76
1124.58	258.213
651.1	589.454
112.088	780.135
649.085	581.206
529.808	968.736
217.957	99.4038
551.662	673.086
1358.79	980.726
1369.79	1218.3
0.0700364	1019.22
560.864	813.593
657.197	584.543
992.479	1238.86
1203.77	131.902
25	25
25	25
306.677	884.12
810.645	1293.28
801.83	341.39
255.589	46.315
126.027	795.36
1400.29	291.992
25	25
866.248	107.388
1369.58	1280.97
1284.51	1027.08
25	25
77.4381	1409.9
25	25
882.879	241.472
25	25
1119.62	826.812
779.887	711.813
198.867	1152.19
1167.01	491.225
1021.67	9.7506
604.424	1202.71
222.643	106.382
1076.11	232.7
1199.41	42.011
25	25
1477.85	1312.9
747.47	362.713
1282.5	885.65
1112.07	1031.43
196.259	1196.34
1473.64	334.025
25	25
596.226	102.03
1255.37	15.3357
19.6717	81.307
612.187	366.876
25	25
1247.87	78.9879
55.9588	591.776
174.731	144.573
1468.99	451.289
1220.45	714.816
1320.23	503.004
61.4588	603.103
1356.36	513.392
24.7866	1382.84
155.373	1430.2
1445.17	1329.63
821.341	249.747
1335.67	411.974
978.381	505.021
25	25
1277.16	451.666
173.113	1072.23
74.1624	289.741
1336.89	1312.72
730.834	1063.62
1226.87	722.909
1284.41	1166.03
25	25
77.7015	1007.49
25	25
25	25
1234.69	222.11
601.422	733.792
995.862	518.427
1384.6	587.168
25	25
314.244	823.37
920.875	845.065
25	25
1445.05	203.038
809.981	1074.11
976.073	1224.36
394.372	1050.69
746.534	1025.07
25	25
899.487	158.838
166.182	897.352
1307.68	1116.19
83.1803	506.277
272.895	1164.13
174.641	513.893
1124.51	57.0769
1062.44	299.497
25	25
25	25
854.662	634.019
588.626	125.315
1063.38	714.264
111.286	665.164
342.928	962.86
1061.82	991.86
803.015	447.271
1305.31	280.626
342.632	1040.11
1468.96	100.474
25	25
1173.87	1195.02
956.708	197.123
554.678	862.283
25	25
578.392	1420.25
891.3	316.834
1010.4	308.044
25	25
25	25
900.85	261.586
843.264	1180.81
1221.54	824.138
325.651	230.917
1473.64	167.364
932.595	1291.19
1479.98	132.602
1292.73	1286.87
1322.66	444.474
663.125	851.726
586.254	487.255
510.881	1234.28
1298.63	920.038
557.709	383.459
1226.49	556.66
936.013	1386.79
25	25
652.862	1003.6
497.862	458.415
706.957	809.376
63.6623	168.445
1499.58	767.619
956.89	48.3831
1309.88	60.5108
762.35	608.764
265.841	401.528
1405.87	285.848
27.5512	1132.64
673.428	129.23
142.614	305.148
1455.91	240.371
541.917	10.1594
766.538	294.645
877.929	727.165
25	25
25	25
717.917	925.762
1235.73	675.168
9.83917	357.546
25	25
41.2745	1153.84
1056.08	979.624
588.972	74.6152
477.585	842.944
1437.76	98.4379
933.255	687.973
1199.28	697.727
25	25
167.619	797.569
848.683	824.054
25	25
490.294	491.697
386.271	91.2891
1301.76	478.989
1467.43	739.797
775.828	334.379
495.705	474.684
760.618	114.099
73.0751	235.179
1079.34	145.68
900.523	1494.42
821.383	1116.66
1190.4	82.8535
929.913	1400.26
478.536	1313.11
1263.6	734.372
215.958	1324.29
25	25
169.518	1389.17
709.448	265.047
210.795	655.399
25	25
1037.23	1189.26
199.676	437.503
579.242	492.122
1261.64	679.187
578.32	1201.64
25	25
1079.59	1199.96
232.661	58.1175
25	25
1395.3	1017.75
1454.03	248.464
934.355	692.835
1142.32	418.259
1421.66	1089.88
509.69	147.013
1449.99	1458.41
35.5887	333.961
685.53	792.537
1251.45	96.6137
896.676	1272.12
1310.16	178.637
25	25
1197.28	1377.33
723.298	1221.2
1332.56	651.171
554.957	1397.73
97.5499	717.688
1113.57	732.064
115.664	1308.94
1270.67	1402.36
493.331	928.065
1204.91	413.063
1062.52	333.478
1300.7	252.498
571.973	788.463
25	25
855.794	493.076
73.6603	1495.13
1219.01	82.3237
777.936	2.78384
47.0207	755.328
870.769	480.559
678.587	734.802
1262.58	887.06
41.9188	1113.88
1234.68	1344.55
1098.62	1019.16
1420.73	495.985
698.03	870.199
1471.49	799.902
1405.98	732.051
662.108	765.831
