Saved a vector of rrt <nodes> points.
X	Y
1251.78	136.008
1148.01	377.363
197.007	92.0632
657.06	848.095
167.763	517.141
544.599	1138.88
271.309	53.3151
677.659	1372.41
133.176	617.966
78.2444	877.172
694.133	466.204
1230.12	1105.89
1173.07	1328.45
806.792	1124.98
611.751	1280.37
515.816	365.987
1345.8	1059.08
1231.47	993.104
1249.19	327.535
699.395	1439.58
697.51	106.618
1428.94	128.955
710.362	932.082
357.522	970.209
469.621	894.673
1375.63	1092.93
551.448	653.167
1244.85	1250.81
1314.84	772.797
1029.72	440.418
1418.26	453.353
245.33	76.0299
505.455	307.346
18.1223	939.059
258.911	462.403
270.696	821.397
1381	886.733
1299.74	223.356
100.941	534.883
590.084	321.712
1436.85	1261.95
800.267	1135.5
392.157	886.257
225.903	1244.45
1401.06	584.56
869.161	1383.67
1461.02	720.73
658.494	1462.34
1419.91	1108.8
43.5625	1336.13
954.203	882.447
850.818	399.651
1062.75	130.516
946.177	1467.72
452.489	1180.66
32.6266	1033.32
19.5543	1030.18
919.78	685.137
585.522	1302.17
1445.18	340.683
1042.67	1282.81
984.361	1427.24
957.309	862.268
434.227	594.261
1065.74	1124.14
763.162	895.043
70.5387	1062.65
461.09	766.049
138.766	601.241
1210.72	1166.93
1020.1	875.213
97.4401	304.883
1309.85	790.93
813.525	1247.91
293.426	1413.89
708.589	986.171
467.518	463.591
428.951	645.842
398.066	1194.01
672.589	1405.87
643.534	742.842
1185.28	500.205
783.494	87.6343
1073.8	287.226
1387.41	844.367
674.032	1227.35
1091.94	722.133
224.186	332.944
1088.55	596.047
1377.14	49.5917
547.237	1125.72
1466.57	415.632
563.8	628.953
1079.16	1393.63
1122.4	1051.35
1422.78	661.488
1098.76	279.983
1409.78	398.005
1253.14	279.151
723.743	1041.64
1245.59	1047.51
654.382	611.64
1445.23	1104.25
622.324	245.015
185.666	999.107
1467.76	332.386
74.0402	732.918
881.056	112.987
596.265	116.262
463.616	918.567
12.524	965.679
734.227	191.662
324.263	1453.3
618.832	1219.93
985.907	1149.65
351.115	175.78
969.515	321.831
1412.59	891.276
1004.37	57.3386
730.731	383.534
451.779	37.2833
666.747	421.147
1363.36	1057.53
514.692	1412.72
602.833	685.646
1278.24	241.244
534.631	129.655
150.889	589.355
1397.43	471.16
950.613	1292.02
1307.76	740.845
927.451	1034.76
1016.53	1256.89
540.718	310.555
1204.7	308.652
1229.39	273.382
765.883	313.174
1493.2	379.841
712.562	1286.72
301.786	713.085
195.582	684.507
1480.52	917.214
531.437	741.215
515.219	1383.63
322.884	934.698
56.2143	1082.84
1256.54	1346.25
893.923	690.275
1025.83	269.642
1087.79	1107.7
720.064	1239.24
1194.33	1448.61
197.428	792.711
533.785	530.602
798.809	1362.71
812.616	459.798
1380.82	746.727
981.62	567.526
356.662	1217.75
215.041	1211.28
917.475	320.176
828.973	503.164
411.868	1025.7
75.754	700.272
390.037	776.182
1426.13	1118.93
71.7126	23.9829
338.745	1195.05
795.48	1004.9
1234.23	1474.88
1069.1	591.802
484.789	15.177
1389.66	164.669
969.616	243.735
648.086	1442.26
501.176	616.868
703.02	952.259
1448.64	1095.7
1214.28	318.001
508.976	364.353
960.73	680.695
1384.72	409.324
733.355	856.892
1208.49	602.075
1303.81	268.882
890.914	125.989
353.094	210.377
575.933	1133.16
498.538	1015.14
1471.89	672.002
707.253	94.816
960.063	295.41
857.213	296.786
712.951	953.091
805.724	71.9296
1088.87	473.783
213.78	1256.62
1473.89	1313.44
459.508	1407.43
1268.97	553.745
525.093	424.885
581.189	665.473
1291.37	351.366
963.282	1329.09
393.044	1035.83
935.08	647.628
563.564	268.089
393.525	270.939
730.416	272.441
955.573	1055.72
57.1347	719.217
210.097	316.405
513.62	756.947
637.662	1073.93
1062.41	35.6706
178.199	1185.2
642.478	341.807
28.5714	329.889
1445.57	906.307
968.708	352.593
1051.4	54.014
1338.75	1002.76
145.877	981.942
625.051	1473.17
1284.43	1262.02
1491.45	882.075
548.835	839.36
848.28	728.88
1454.64	1480.53
1010.96	1285.48
1054.91	927.893
574.288	72.2011
879.448	1369
524.783	181.028
1481.9	374.191
56.4042	645.878
1011.28	319.799
161.038	1313.7
1268.17	317.395
965.063	786.075
445.833	1182.41
485.768	1450.93
868.593	1304.65
1115.32	516.74
1194.16	1436.46
386.978	976.805
1136.47	1287.18
213.917	1396.59
1297.8	912.306
249.997	579.969
820.849	432.654
967.529	825.958
1496.18	1079.86
651.973	1099.61
1045.69	566.237
304.554	896.116
652.213	379
1152.19	628.807
168.8	1377.47
406.438	618.35
477.613	751.362
686.119	134.012
712.23	1386.68
1491.2	1034.49
55.0582	754.386
1433.88	1306.71
1481.27	1142.73
776.674	294.77
1448.48	1453.74
401.186	875.759
280.998	310.553
720.115	143.629
209.883	633.461
54.8346	719.192
1236.82	1020.65
1258.88	835.817
789.581	681.69
1089.24	285.056
1162.9	1286.28
441.641	172.97
1157.11	635.78
1457.62	687.973
23.8479	898.014
398.125	822.24
1479.5	377.7
1208.16	1148.8
795.828	1121.78
1291.74	1334.95
511.886	516.362
701.901	644.479
949.741	1173.37
922.559	615.009
1078.83	937.635
1114.19	527.089
931.161	1439.34
752.54	265.254
1254.24	64.7391
1374.79	94.4116
1125.85	227.602
1424.89	1123.39
1387.44	294.263
760.323	262.322
688.939	29.9566
783.969	1280.43
317.148	1047.44
656.162	217.419
1463.87	1375.29
1070.5	1120.4
818.64	1011.17
1043.84	1110.92
1067.89	887.716
1348.56	918.17
41.9632	222.486
758.674	1135.6
1187.51	614.151
149.666	1140.75
1025.46	354.303
297.509	1454.77
14.76	1433.08
494.524	542.638
1027.18	1462.7
99.4112	1308.91
1355.79	1094.68
923.202	957.642
408.625	1396.25
735.242	657.958
984.011	1295.47
968.47	1258.16
471.828	1303.08
193.403	1458.16
464.406	367.284
197.791	715.452
76.8939	1484.9
241.582	1463.84
573.724	1435.87
338.784	958.096
946.217	547.695
1398.19	677.005
538.383	598.24
360.773	939.741
1294.2	656.193
734.748	495.842
455.241	630.915
1377.97	1468.57
534.407	912.478
1036.23	1478.34
384.877	903.898
504.856	454.557
574.728	1394.33
87.7816	881.938
683.353	560.392
91.6876	634.525
651.863	695.612
532.647	1305.05
883.614	620.545
135.899	698.327
1254.43	624.011
1052.41	867.961
1383.67	1219.13
273.604	329.058
1479.27	695.164
30.8673	337.736
910.911	1085.29
19.2471	935.944
1413.08	712.708
1146.31	1112.3
759.084	428.675
1462.96	1122.55
901.975	571.861
769.059	453.461
1076.53	676.106
1087.32	661.06
1140.5	883.774
884.583	655.381
416.366	1411.78
1450.26	1044.55
1405.81	1478.44
1273.6	400.728
836.891	1432.14
895.658	1448.76
316.44	474.963
982.179	79.0498
908.252	513.077
219.081	327.909
815.482	536.634
914.016	1187.58
849.652	1154.89
976.935	1100.34
887.03	1476.37
406.523	22.964
78.8623	972.967
420.718	206.642
1307.18	1219.5
293.664	1328.8
1277.16	215.069
713.613	936.239
640.242	1290.77
182.27	325.305
1206.71	622.329
129.483	1141.52
1012.07	230.403
531.838	446.057
305.529	720.41
655.917	34.1618
585.905	1319.89
190.747	1451.19
1169.87	9.7592
657.303	782.09
308.183	516.618
413.958	832.556
226.35	426.185
1325.06	57.7516
954.391	1065.53
621.253	1068.29
700.559	1322.52
923.695	860.857
1486.44	338.442
748.638	1068.84
480.296	1309.24
1457.32	660.494
36.5491	318.231
1496.08	1046.39
14.066	822.473
783.618	1043.95
234.205	968.175
1004.53	82.1146
281.715	199.731
1083.62	1287.09
914.171	369.262
1256.74	106.724
949.106	628.004
742.816	1250.17
1143.08	1067.35
1410.73	713.375
536.405	898.16
1142.59	322.182
318.469	1067.45
1015.22	1076.5
11.2118	810.519
520.453	1279.05
922.962	1201.78
460.323	1267.03
862.285	99.3949
649.075	289.736
864.053	467.6
243.505	843.809
249.158	1313.89
582.272	1369.15
440.981	1375.36
1466.63	224.792
423.951	943.463
738.908	1105.54
1074.68	363.822
370.1	844.218
645.889	1316.87
408.578	364.986
353.873	281.683
374.617	1076.43
860.847	222.843
162.053	543.986
832.023	1166.53
793.063	394.974
1372.13	807.247
759.047	714.855
1258.48	811.866
1003.5	784.641
1453.67	1062.38
267.104	1130.22
1476.51	474.176
118.594	1296.79
1399.85	546.136
309.05	1469.31
61.8494	1335
27.123	1172.86
303.238	1181.62
627.584	1389.36
125.268	1398.38
1004.92	1178.66
1148.18	511.667
376.418	982.031
1032.24	1459.88
1059.54	981.093
321.806	1307.32
710.063	1323.71
3.9992	429.947
513.978	1067
838.14	248.816
381.223	1.13465
232.088	184.461
376.849	631.106
1319.53	652.622
1322.74	1487.03
1172.71	539.195
3.22148	311.648
1062.4	969.841
44.622	1482.31
1104.39	1087.67
883.738	548.423
1138.79	899.013
913.448	196.119
1215.77	889.404
1115.25	948.966
1320.12	86.5885
31.1482	334.235
1471.15	121.828
775.079	788.243
795.023	295.459
512.709	1082.98
1372.46	1156.34
246.296	1144.95
40.7592	1374.53
1211.02	347.51
47.5104	1399.03
1376.65	16.2458
1446.04	584.654
1165.22	89.5172
614.179	556.819
1384.29	834.751
1283.59	318.601
1102.69	1149.64
342.808	821.219
712.75	1367.57
1017.54	746.437
213.114	214.122
1479.34	962.907
19.7209	89.7155
968.443	806.945
1399.47	991.547
279.53	1009.99
1380.26	1055.24
1262.94	250.165
1181.5	300.068
161.063	1039.06
1073.54	109.012
212.22	1180.09
428.521	982.936
115.417	599.451
642.412	1452.15
1244.3	739.636
88.1265	206.072
617.988	1213.06
603.553	857.367
1483.23	770.199
1420.45	550.143
534.762	1296.77
723.806	1285.41
496.501	56.5494
1477.35	315.259
747.27	1439.55
894.333	658.277
718.944	121.689
58.2094	1191.28
1285.72	548.718
635.612	1436.41
1461.03	1382.86
902.097	848.013
1348.74	1372.51
846.664	763.208
33.2104	75.3447
1379.26	852.494
325.471	420.454
994.205	973.903
698.297	1231.52
1430.98	1158.67
304.168	1433.55
763.457	1100.71
1.23447	1.29971
1168.57	887.363
288.078	972.696
1092.26	297.268
1046.28	997.706
725.794	1193.58
1037.61	121.348
358.539	20.777
780.175	209.076
878.312	524.338
269.708	311.626
564.059	157.764
424.578	1233.05
703.997	900.504
213.698	1349.8
645.194	834.712
1395.89	244.189
1112.31	541.105
1207.85	239.984
246.993	92.8431
466.063	1291.72
1172.94	482.471
648.752	111.029
1411.52	826.349
1050.95	1157.83
736.468	411.285
1116.97	785.585
432.28	1283.38
1161.42	400.36
451.247	689.007
254.391	572.161
278.61	527.664
1277.54	1392.93
236.614	332.283
1346.71	12.1939
652.606	873.51
920.374	978.599
445.717	1418.87
1254.91	1212.82
1467.16	809.246
638.561	938.321
35.4812	68.9894
1475.41	888.915
1163.62	1243.77
959.669	964.91
1382.95	268.329
1207.25	991.907
1366.7	1112.93
1419.92	1484.38
1423.82	137.659
51.5497	927.532
1068.11	356.805
892.122	1444.36
864.716	1030.85
388.982	982.293
886.953	589.955
1022.88	789.734
626.826	217.797
75.5013	483.561
1131.36	238.759
721.936	128.494
502.526	149.388
136.313	39.3311
442.788	779.678
1295.37	475.211
1279.3	534.36
559.346	1080.78
1436.34	471.01
356.349	1066.01
777.742	1302.5
402.334	1220.9
951.652	337.825
1474.48	733.469
0.65061	1375
376.161	1371.1
822.681	818.313
1445.35	371.324
71.028	84.0047
612.637	1379.06
1323.13	243.052
1130.48	1021.9
1005.73	177.743
629.884	660.374
1363.14	1076.09
336.07	950.113
880.612	532.268
1001.06	205.117
760	674.883
518.373	357.523
376.209	457.603
1356.99	827.607
1122.8	480.154
939.445	38.0033
155.852	171.763
1003.72	1205.69
1196.31	223.283
405.906	1217.18
731.915	1479.17
1101.82	950.67
593.193	1178.11
1471.63	1134.95
889.341	1072.92
1122.17	1381.5
399.1	1230.04
512.21	91.5632
876.358	361.188
1316.47	61.0879
886.041	1109.48
985.252	874.808
446.382	1106.94
80.3269	324.542
1353	451.723
529.401	1383.48
147.709	958.612
1313.91	833.392
999.213	1407.09
64.8398	1169.76
1130.95	1332.13
605.783	913.977
1251.87	443.406
259.549	1088.37
1411.73	525.102
491.9	940.305
832.279	473.987
1440.48	1192.17
282.984	996.773
292.914	939.297
1492.44	330.653
145.24	1460.53
912.008	1111.73
1051.82	1384.12
185.403	1122.54
686.429	51.9166
1360.26	317.167
939.76	996.326
1370.26	248.314
938.426	416.637
1249.34	239.051
1366.97	1398.33
883.566	1353.14
806.158	1381.98
213.442	1338.26
924.87	1115.65
1252.18	434.215
695.961	457.621
508.259	819.767
912.795	401.004
132.404	619.617
773.207	110.458
1017.93	121.081
591.433	629.815
186.133	1441.12
597.322	691.645
1130.37	548.992
1163.13	1406.29
16.9869	794.86
1133.6	1236.54
246.675	856.022
18.1934	656.842
882.334	1264.73
1123.77	313.372
740.493	973.448
781.569	861.035
936.482	1327.8
1274.94	143.677
878.318	926.667
1198.03	1360.97
630.389	1382.95
160.002	850.014
468.071	992.655
928.833	364.061
1455.22	86.6197
672.699	1050.48
1420.46	454.022
1189.18	299.602
337.806	899.74
249.21	349.775
522.052	89.678
618.822	787.664
190.287	1162.7
557.54	627.515
532.245	167.291
1126.3	390.76
168.511	1112.1
184.693	1103.89
173.712	423.952
334.732	457.72
1029.49	934.77
329.397	61.4182
864.524	1476.8
707.215	1008.98
1322.22	1000.76
997.381	891.404
186.869	486.577
1283.39	1065.52
1337.58	984.186
1451.95	206.799
528.686	858.159
205.423	880.229
251.453	643.096
703.661	1345.99
616.051	158.516
187.748	41.3743
533.079	296.367
793.136	1325.38
724.073	1044.56
458.151	793.718
805.501	194.043
381.829	969.306
549.19	1293.46
1279.17	1201.94
564.938	1199.52
1338.79	204.706
1450.72	1470.37
851.62	791.43
538.357	1429.7
794.084	886.153
1481.73	316.367
122.87	231.024
303.452	567.422
1125.5	25.0198
653.61	1496.39
1317.81	1160.17
751.242	547.081
368.857	966.023
61.4019	140.711
1044.89	395.026
1232.62	707.675
178.62	30.8354
1442.86	557.084
956.736	27.344
1294.67	59.8098
1287.16	1282.32
1485.82	442.611
768.719	1093.42
398.808	1038.11
1472.04	603.074
231.374	851.393
1369.77	1185.54
545.984	754.035
9.49256	1441.39
716.048	1017.97
487.919	836.924
1056.35	364.824
536.886	396.32
1179.78	359.288
745.111	1122.49
896.748	158.987
206.533	171.288
319.817	673.275
308.884	1416.8
1011.33	1266.35
907.643	1003.85
523.716	1394.99
869.499	793.115
310.797	1189.77
118.884	964.445
1170.36	1012.09
1309.35	1224.82
344.923	1261.23
375.072	1130.97
101.045	1434.62
169.47	974.917
196.982	857.98
834.312	634.169
131.143	1403.86
829.396	903.033
578.036	1155.48
152.82	1347
1266.77	499.758
223.771	299.271
1076.81	361.008
382.353	549.67
535.077	78.9228
1069.83	428.995
460.449	1460.3
590.55	725.952
449.864	1420.86
507.738	638.297
1463.84	811.459
814.088	1018.24
1422.97	617.429
668.068	352.994
513.57	167.424
1107.36	410.363
660.22	325.161
808.355	474.147
869.006	1039.44
1317.87	1437.09
975.603	520.137
355.658	1116.91
942.706	676.493
309.54	977.64
1183.96	38.9366
1373.09	111.244
249.369	1077.51
170.389	638.182
462.267	263.19
1479.26	1029.2
492.634	76.5036
1130.4	1298.56
718.078	803.563
693.69	850.82
117.679	839.486
365.342	1401.81
273.219	1052.66
998.219	38.6245
1329.99	1413.94
921.643	557.714
1078.57	1462.33
401.075	466.655
1381.43	1026.3
1148.87	1169.26
579.924	273.001
668.145	583.225
1270.04	1321.55
599.166	157.493
1076.1	423.355
860.122	372.362
1424.75	602.545
1263.97	1317.79
1383.8	1227.11
775.483	697.854
324.899	1495.06
1058.73	255.914
1039.09	579.839
2.4637	460.397
508.645	735.455
1266.76	1469.01
1378.92	698.934
280.649	1429.49
356.58	828.379
118.512	454.217
94.2891	607.664
593.627	1189.18
1456.23	817.052
1244.59	597.966
1410.85	552.116
1154.95	28.6567
441.611	701.414
224.185	448.245
976.411	1055.58
677.061	1076.63
130.155	188.997
1200.09	1307.38
1030.59	1238.17
1393.88	1218.42
1023.3	1490.16
1151.05	558.097
525.595	292.232
1046.64	188.288
1431.34	913.694
756.33	848.294
598.501	793.329
221.582	1289.76
1296.05	215.199
1300.44	728.121
1479.72	1357.96
694.416	341.984
1104.09	1436.69
315.369	1335.28
1239.5	76.1929
1078.38	1180.04
317.671	454.277
1480.86	717.491
801.362	1406.37
830.18	289.332
40.5576	1151.31
706.935	431.039
712.883	313.41
227.383	841.098
1129.25	541.251
58.151	1074.96
51.0072	264.926
498.221	95.0946
607.79	93.4896
1209.02	854.65
657.219	1285.42
99.6261	958.708
998.755	1115.61
1150.1	1387.59
1274.81	1452.69
1482.27	1147.01
1023.1	550.585
611.134	879.672
902.206	1158.83
1007.93	655.162
650.1	1424.75
1065.28	940.56
144.005	257.483
289.286	634.228
902.559	1250.78
944.308	1049.89
185.523	834.319
547.645	802.951
1393.32	252.045
1490.31	1169.98
1362.25	532.329
596.477	549.254
1339.19	809.039
55.9885	301.462
551.645	741.358
1221.31	741.349
585.549	691.803
994.276	603.475
642.859	631.231
402.622	1096.32
103.885	1428.7
710.119	979.041
1171.59	87.3619
1259.67	680.332
431.362	886.727
48.8233	1019.84
1140.69	300.854
1361.31	1358.12
527.521	696.689
1337.99	463.378
1090.26	691.223
1340.04	1373.53
339.782	942.831
1458.95	1188.4
645.172	140.105
134.111	297.437
1229.75	1372.79
1159.59	227.634
112.905	836.537
1365.15	723.93
911.229	350.453
725.476	1016.21
1481.95	120.308
645.06	71.9231
736.494	442.114
486.127	435.001
582.709	6.61359
1232.08	744.834
1166.39	1280.25
1414.84	862.544
688.669	75.3388
857.313	591.029
1339.29	957.018
721.218	192.232
905.635	381.225
692.124	1439.51
97.4058	58.4763
710.676	146.647
1283.4	614.876
287.711	178.567
1447.82	181.182
553.35	1050.01
621.439	674.705
193.79	892.339
1165.27	346.343
1056.56	12.8052
1438.38	1152.83
1352.72	380.203
1004	163.903
305.098	516.409
185.381	694.254
390.33	87.127
176.198	1087.98
108.659	473.7
1420.81	631.74
563.744	32.3869
1050.06	392.705
264.656	667.281
1011.25	161.425
760.288	1420.32
957.559	772.239
179.358	1074.19
1341.38	470.727
1347.33	1334.29
830.066	499.224
312.158	1179.09
795.369	866.782
217.925	1468.89
1128.23	670.895
3.90834	594.458
1075.04	302.254
93.2291	1453.41
1331.07	1459.73
441.382	1047.01
1108.51	704.993
966.239	486.797
713.498	358.837
1474.93	155.404
1232.72	682.565
1029.63	391.803
984.765	1063.34
1207.89	1305.21
691.432	335.046
1189.12	743.761
299.366	827.734
1283.42	1124.88
1320.67	559.882
819.433	866.539
1388.22	1487.69
1413.96	671.161
1210.4	311.476
753.358	187.486
1318.06	816.715
520.989	834.594
526.268	1409.51
813.893	1059.4
643.852	1469.12
1039.04	247.894
639.356	729.723
454.316	90.1401
220.476	1440.4
285.752	758.355
414.195	489.891
192.899	802.53
1483.32	8.72073
1322.23	294.465
316.211	697.429
723.325	967.403
1388.79	182.981
1453.25	1234.56
734.758	733.419
236.245	710.969
1430.31	1483.56
1446.3	1291.06
672.288	285.467
784.478	997.245
657.23	1230.66
519.583	795.717
1487.21	401.604
1255.12	227.358
119.066	69.2468
488.339	807.868
198.708	28.0648
1097.01	1404.93
992.639	1379.5
400.4	972.176
1097.07	1063.27
1427.44	946.989
699.384	1393.96
257.183	583.104
1126.64	98.5476
903.067	1426.74
1334.5	723.854
3.3915	491.387
746.07	800.185
1418.57	61.0428
885.818	988.579
1214.1	880.737
623.266	733.732
454.564	1230.53
359.232	818.187
1163.15	66.8635
948.998	1420.42
141.779	192.819
1244.73	1341.15
1146.14	1030.06
639.134	923.211
158.327	892.005
781.822	652.989
257.411	917.903
177.614	297.28
1272.84	1362.82
1274.7	1110.86
1151.51	1031.1
434.64	258.934
1268.32	540.266
847.04	865.614
815.44	1249.01
569.776	275.73
1390.93	972.636
386.801	599.524
916.702	1129.96
319.39	803.898
369.114	1219.5
299.611	1062.69
464.732	554.358
144.857	594.994
1251.4	998.509
968.049	902.283
847.097	315.308
862.472	340.098
829.995	499.878
1284.99	504.519
475.044	1313.82
704.733	1188.6
968.257	1033.79
1193.64	1266.05
309.997	1096.59
219.407	198.739
1119.01	823.466
1469.54	915.04
870.089	1341.47
1409.88	620.847
413.825	1209.07
772.519	581.092
844.076	1233.73
346.965	1145.66
565.336	1313.32
426.823	344.835
1484.61	216.978
1386.81	55.4446
247.451	220.918
191.179	889.742
815.735	271.462
132.589	1335.24
377.987	737.605
900.062	59.5786
186.91	415.108
670.729	445.546
476.041	166.997
1461.88	1240.63
804.404	991.178
738.417	1406.62
1349.42	1496.94
21.4275	620.58
705.866	173.729
161.688	1175.69
1490.53	1229.64
298.216	1121.41
1114.64	339.683
1201.74	499.525
1420.32	309.021
872.918	1489.43
321.81	11.7769
1340.31	1438.74
437.219	820.209
1094.38	418.829
1247.92	156.564
315.203	1497.51
1220.06	947.271
239.754	961.058
14.5212	1041.65
1020.39	1454.03
519.598	806.122
498.966	1072.72
817.359	377.927
621.775	678.814
1299.45	744.581
575.184	1108.05
757.351	442.283
1329.32	469.731
578.471	1343.89
417.03	1269.21
489.875	847.889
406.574	301.693
1257.75	367.292
1356.13	1129.1
139.524	468.813
1319.04	1282.33
30.599	344.153
420.485	1458.02
778.286	939.794
1195.82	16.1102
295.784	1491.78
811.421	135.254
954.571	656.164
1349.44	1369.35
622.516	639.065
559.531	775.988
854.087	1324.67
1366.67	844.006
1298.29	100.457
152.477	1376.82
1305.3	788.628
149.843	1111.62
1478.41	117.238
904.804	629.267
257.597	1374.81
306.717	434.896
821.586	1121.9
84.1912	873.987
1469.4	179.163
791.18	725.505
979.367	588.705
43.9024	1025.39
544.461	983.804
593.602	215.71
256.726	844.101
591.209	477.376
1139.95	1256.16
90.7728	127.567
508.259	1322.24
318.297	1368.19
439.658	836.26
696.13	359.374
121.827	1007.33
1018.03	396.603
189.433	27.2699
1013.53	640.537
1196	835.036
662.687	322.958
278.055	1493.88
108.043	1069.94
637.353	1041.51
443.717	791.255
1352.46	804.977
901.334	630.166
888.856	49.2595
