Saved a vector of rrt <nodes> points.
X	Y
999.705	380.476
835.728	597.38
1274.72	730.276
925.136	263.453
261.268	777.318
1103.07	973.652
586.186	13.4438
223.203	1413.64
451.013	344.979
385.677	1496.09
535.815	1174.24
1345.4	991.153
7.28986	819.906
1380.42	744.665
1004.68	267.979
967.885	707.338
738.172	1414.79
482.192	328.94
74.8021	757.58
100.149	1225.73
1166.41	1439.61
371.063	1359.46
1103.51	1035.47
263.123	421.944
1084.07	1181.17
894.545	1126.04
189.663	1374.2
285.702	963.803
477.346	1106.95
462.416	727.338
1315.28	249.485
1328.12	1029.95
421.31	542.216
826.263	698.774
162.252	106.838
1219.48	127.157
238.897	699.037
1304.42	1399.07
578.833	390.862
309.075	120.837
59.0213	1039.89
394.646	1097.46
1099.11	1030.39
311.173	92.7399
695.164	729.147
261.896	719.293
746.646	940.678
178.567	485.513
1278.1	1386.09
202.212	921.425
77.3086	31.209
1097.51	1218.22
491.617	1190.76
1367.4	65.6205
1388.09	75.2975
1261.16	354.211
29.2534	1432.71
743.455	909.068
924.297	1169.21
1182.09	1356.88
1283.91	1480.06
177.74	105.779
932.034	1228.35
361.223	441.872
330.027	1078.68
263.856	1285.06
276.893	828.551
126.594	803.415
771.944	1289.52
979.954	1415.61
371.029	1151.15
285.977	32.8901
250.726	1408.94
802.653	700.589
751.938	479.472
1188.61	344.25
399.687	1356.24
1380.04	1125.39
294.047	11.6953
1396.8	968.943
1494.39	332.073
683.592	377.615
488.295	1050.44
363.733	903.006
169.048	842.262
167.485	1113.03
839.747	68.9336
338.969	876.244
1041.33	785.186
645.898	793.01
1478.25	1200.55
335.557	556.545
140.865	605.64
688.308	813.978
419.702	1046.12
782.086	712.157
666.561	784.092
1142.88	674.507
1180.2	1465.83
33.4107	1339.58
1064.35	353.919
830.997	877.975
513.431	1395.94
1434.35	146.308
288.737	1408.41
211.221	1410.52
648.332	545.506
1440.27	1142.79
1126.96	689.837
879.648	430.415
81.4074	1075.84
748.176	183.137
494.255	674.293
779.736	1185.87
1151.31	1210.97
1310.75	1033.27
217.14	561.165
734.483	1472.88
191.423	479.703
340.802	387.488
1400.03	1329.83
298.766	829.339
816.781	436.482
1087.16	559.703
853.627	537.557
291.928	954.963
1295.06	130.67
113.75	296.911
520.085	1402.07
896.217	1255.26
170.255	344.279
1211.51	714.585
815.277	673.76
363.241	664.231
1493.47	350.307
386.353	1337.32
897.812	305.74
579.33	1125.26
1021.35	1479.86
725.45	590.169
852.902	20.4722
545.49	753.773
1470.79	717.684
245.737	1157
1176.65	1334.46
313.814	1252.85
7.23467	600.007
89.5718	1476.69
1102.08	1129.57
510.443	1200.07
433.45	119.973
382.167	1358.81
415.007	1445.05
769.402	369.49
1445.38	903.23
769.341	312.683
159.465	740.657
44.0135	564.994
1193.49	265.831
1407.92	630.222
790.895	823.16
459.214	345.77
332.397	1020.04
269.75	1359.87
877.756	1084.25
1074.23	1430.28
228.888	1334.83
516.023	799.228
132.11	1053.87
30.4028	110.529
738.828	402.714
1378.24	200.648
1398.22	1285.64
1052.23	497.097
500.617	958.148
32.0099	647.198
147.667	296.155
1320.13	374.878
498.909	651.089
850.78	358.782
1084.97	452.519
445.043	144.508
1067.93	1268.3
849.373	1291.83
451.972	459.523
431.776	924.075
806.264	321.771
1265.41	293.858
1249.93	994.195
1098.9	166.786
679.778	667.013
916.366	309.769
1387.37	810.349
1480.64	1124.14
654.594	223.461
1322.36	587.503
1155.18	852.31
951.958	662.079
941.652	291.133
1449.26	1223.18
463.509	411.266
687.421	1132.27
364.026	1082.25
1471.11	33.9137
1063.96	72.8712
1218.03	1406.51
222.484	1307.79
1131.13	922.634
997.166	889.547
763.078	676.426
742.506	159.562
36.4315	144.485
952.483	562.58
1343.39	65.2727
25.9252	749.706
1285.65	1076.34
939.002	2.00826
313.717	1001.55
1059.36	826.06
348.949	494.398
597.535	502.098
199.508	648.976
289.163	1400.42
68.6596	908.502
453.892	330.841
411.556	1250.12
1059.62	1214.4
1276.88	286.124
359.874	800.466
1334.72	261.821
1277.75	807.148
642.999	146.872
1438.41	504.799
803.044	789.662
304.801	1323.73
69.3465	1398.76
738.723	12.711
1123.33	65.0458
293.452	897.584
692.142	1391.77
536.659	932.833
822.33	1318.58
951.187	468.254
755.334	1459.5
1179.72	325.38
986.558	799.336
975.24	396.366
658.49	1349.2
423.324	902.145
762.622	204.973
299.149	570.624
282.392	1484.76
1426.15	643.142
917.298	870.122
1075.75	400.978
1394.36	596.53
649.813	1446.09
1157.57	959.017
1168.24	813.039
1014.91	1390.18
138.476	977.526
517.89	1148.09
438.233	618.858
214.789	357.81
1374.34	1033.4
1424.76	753.139
912.686	772.276
63.9745	1448.47
334.746	920.964
480.418	414.349
662.27	1110.02
1160.66	728.35
1213.12	757.88
902.769	456.564
100.487	571.454
801.428	544.518
1321.15	1129.78
1475.01	1409.9
924.461	100.909
1318.68	115.411
813.231	1467.63
723.372	322.31
266.37	41.7882
1474.69	216.554
1405.14	277.977
1267.27	975.804
115.785	280.653
1239.92	444.798
1278.01	1185.15
1220.65	1161.13
1447.47	1182.24
604.339	1330.07
247.31	718.611
1342.18	1193.78
1259.07	980.416
596.505	760.754
1018.47	859.389
196.018	201.7
23.1744	1289.82
20.1879	1370.56
1218.11	834.643
203.403	1443.67
288.218	35.9923
1164.41	267.438
830.827	32.9972
359.875	463.325
1416.65	237.316
337.816	153.119
264.232	455.259
18.2063	282.832
582.994	455.688
1111.86	1318.66
436.765	1122
600.212	298.509
1347.7	1127.2
748.271	1129.91
895.868	915.655
155.656	645.405
1024.63	550.653
1497.64	860.191
736.171	295.681
696.903	1149.6
762.899	1078.39
641.397	1197.97
1324.43	937.84
436.685	250.095
1153.39	1097.06
874.349	1287.95
400.604	1154.34
1471.67	934.741
392.274	838.654
351.098	790.481
247.785	1426.57
76.8797	432.641
757.731	395.586
299.547	54.872
316.149	795.342
38.0174	644.653
1198.87	314.673
702.978	1374.77
743.264	1301.56
1265.02	1314.03
468.567	1082.27
10.5911	813.837
1143.63	1244.59
1327.69	961.591
401.113	206.009
334.65	230.982
10.2239	243.186
1297.69	186.328
90.8394	662.232
1175.01	133.294
1269.55	885.143
1269.16	1096.2
778.041	1294.91
461.568	65.1584
1482.47	509.311
1172.67	878.367
1237.92	339.912
607.479	1065.52
907.45	1385.43
628.302	108.378
161.756	896.264
1224.99	362.303
1098.87	74.0871
959.271	1472.68
1320.87	488.241
562.9	50.073
1458.96	402.299
1197.08	1241.85
437.951	1172.23
643.318	520.01
1139.79	874.987
959.689	1312.35
1234.91	521.314
966.826	458.294
895.464	503.872
911.954	1357.28
1492.35	538.697
606.851	1327.9
468.9	193.881
458.359	770.245
428.727	345.363
857.388	1457.88
225.43	680.303
555.777	900.169
69.6919	1487.05
699.573	1214.82
171.084	887.085
247.673	1067.17
371.756	1083.55
1178.28	1445.37
1288.74	18.5517
828.087	133.628
12.1182	1089.44
1225.29	210.863
579.958	684.053
1220.77	773.808
11.9453	683.251
837.726	216.145
903.601	894.909
629.783	148.871
413.778	255.811
1081.98	292.982
163.466	392.736
1215.57	1002.43
1042.77	497.178
371.516	59.2751
715.424	761.151
207.114	143.464
90.408	1212.28
1464.74	140.288
1283.43	847.249
1093.7	471.763
1360.45	1192.79
567.781	1313.98
86.7839	379.077
6.63629	552.608
1187.88	757.638
522.577	1256.4
64.4058	1150.58
854.303	898.859
604.293	829.327
494.023	16.858
824.657	608.598
66.7656	1171.31
362.123	857.745
1261.24	975.186
1335.58	116.489
467.004	1320.82
527.804	726.933
671.397	746.281
1089.06	154.645
1161.1	511.917
1114.8	874.552
1231.96	880.424
513.474	573.878
232.082	673.129
1220.87	73.5694
332.843	255.469
1454.11	595.301
404.415	1374.83
69.5344	1039.73
558.015	261.939
427.973	555.956
647.697	505.13
1420.94	1218.32
1160.42	228.108
1068.54	11.3497
721.369	1356.55
873.345	817.273
1010.71	81.5291
1022.81	518.942
566.946	1141.16
1172.28	1281.25
452.443	1209.85
418.512	249.997
1313.49	1460.73
491.962	774.031
150.508	717.491
554.637	328.903
620.029	852.241
1414.02	389.713
858.628	234.284
760.827	814.533
686.216	1168.29
866.103	728.992
1087.53	352.113
190.57	777.792
1367.49	2.01279
888.917	1472.82
1346.01	1382.05
689.416	54.6161
24.2881	226.306
1220.98	200.663
218.22	909.759
1023.96	750.026
1185.11	698.694
1421.52	694.308
1323.13	267.348
395.264	1204.26
810.129	1413.5
255.144	700.577
852.135	995.521
464.136	971.312
951.625	502.214
1169.09	1476.12
1229.69	551.469
622.663	1352.29
922.719	676.775
1173.16	136.899
547.66	738.265
356.111	1318.93
375.012	263.502
190.281	584.985
509.101	866.397
466.955	1212.78
1292.32	1286.8
222.019	533.143
586.681	1203.79
747.193	426.557
922.048	243.019
375.173	768.956
1105.69	913.358
977.059	543.753
301.202	4.26333
502.097	927.348
682.599	1160.59
1278.42	1285.32
1163.69	1484.28
852.399	660.905
406.988	162.551
1438.32	883.938
398.459	1441.06
1216.02	956.4
805.272	24.0412
563.261	1062.76
1373.73	829.407
779.64	743.98
268.271	16.8772
425.126	796.772
787.44	750.687
1146.19	355.304
376.535	1160.96
464.233	873.539
706.393	103.927
328.976	169.166
533.342	90.3804
117.968	1432.74
1109.27	1257.19
458.012	1169.45
1452.09	976.667
1166.16	422.428
1107.07	1408.01
795.353	501.075
517.469	1096.95
813.859	154.501
1407.56	401.355
1126.05	836.511
652.226	806.609
728.946	577.212
729.343	1038.21
1017.61	248.886
617.246	815.625
1052.37	971.16
645.115	1107.13
907.061	962.87
1101.54	1018.48
94.184	84.1
1226.75	462.115
509.503	427.961
131.046	205.201
1299.22	657.226
770.762	785.761
287.587	1067.93
1161.98	1467.22
791.981	143.691
657.758	220.012
697.955	174.954
26.4167	840.429
150.405	573.443
320.13	1053.72
975.28	856.004
49.199	880.301
122.426	994.697
1022.59	947.555
544.072	1224.38
1071.47	397.571
336.136	395.461
960.663	365.677
397.375	1258.64
145.152	527.274
1188.7	890.78
1248.54	240.349
1084.84	127.552
606.309	148.162
780.454	1194.18
707.31	901.786
126.878	871.265
670.212	28.8713
190.165	1162.2
246.969	893.619
814.658	429.174
493.873	1472.35
768.491	208.615
829.054	605.899
44.6022	469.461
664.195	913.746
252.853	1330.53
872.673	250.365
672.232	379.975
1090.18	1244.82
427.785	1282.15
1342.41	797.078
102.142	1009.56
1204.66	935.288
499.648	1421.75
1273.14	237.27
503.846	844.18
309.484	1166.84
1432.44	816.291
735.664	301.171
1258.01	225.429
1386.47	1197.79
850.118	495.485
725.132	452.02
513.078	43.6241
297.241	1258.36
1322.88	1017.46
1182.93	676.696
1164.21	1397.14
1058.11	437.471
755.733	448.164
595.004	96.3175
433.397	443.892
922.621	490.759
1177.26	1466.11
749.951	714.017
966.515	538.524
107.514	659.438
231.698	1174.22
709.621	72.9166
264.188	1270.2
369.097	1193.79
84.3005	71.0686
969.115	913.031
648.037	763.335
1129.88	901.424
432.022	242.303
424.443	1233.61
1168	353.892
393.658	101.167
1372.1	160.055
14.3741	584.002
81.3537	1332.18
565.099	180.233
980.416	1438.57
1486.78	388.697
874.277	1478.36
1356.49	832.75
1197.02	872.517
137.851	1461.66
304.594	1222.39
768.173	1213.83
1197.17	676.049
1127.58	1097.58
1379.75	1084.23
779.69	156.845
1220.74	292.148
450.209	607.487
306.063	49.1823
858.284	575.542
606.682	1414.28
1174.96	1360.91
378.45	478.101
70.6085	1186.53
1478.11	14.9975
1027.34	841.432
841.579	304.576
1419.4	1285.6
930.894	1119.59
376.558	1429.67
776.275	46.929
1057.06	283.68
1231.26	153.657
457.129	195.442
1106.43	73.1249
1407.05	857.82
279.404	1077.09
1181.61	1467.63
372.965	469.104
1412.37	1263.37
703.507	1440.42
617.472	849.48
1032.9	686.011
1232.43	856.562
875.464	1387.94
1237.84	1266.26
189.19	720.442
658.983	1405.28
414.825	1112.25
1042.6	405.853
154.773	545.697
162.87	1458.75
1305.21	481.896
345.993	295.143
1375.99	1342.96
1267.55	205.776
1148.34	767.244
581.342	346.232
314.437	478.95
1486.11	980.823
1350.22	1346.97
1377.22	968.919
350.326	470.079
17.4286	1234.71
1142.71	103.176
447.395	286.97
642.342	1127.14
564.113	850.885
26.8701	898.51
673.835	13.8111
389.676	670.579
410.05	496.895
1307.01	1064.88
1483.12	521.424
1189.99	68.0551
1287.27	683.596
486.121	987.839
988.989	1325.97
1375.11	553.616
863.634	436.109
1154.4	1486.63
1134.17	919.567
830.015	313.955
1325.69	150.028
1279.56	570.442
714.754	1299.76
142.672	1426.46
109.34	666.305
505.109	1046.24
39.4604	1061.25
337.101	555.108
704.199	310.76
1499.96	351.618
424.561	385.881
1327.57	119.736
797.9	179.679
326.73	338.005
1422.21	477.391
1157.05	133.916
75.9252	956.902
448.128	443.182
654.024	853.803
967.335	995.438
128.248	931.729
430.264	1091.31
494.018	1036.6
791.71	173.802
169.31	1437.99
173.377	1274.56
707.387	157.042
829.793	691.689
1358.03	1018.44
199.303	147.26
845.947	1188.6
724.712	884.025
945.202	757.584
1284.05	862.123
284.001	754.444
894.353	1360.2
1158.78	892.377
706.415	1274.12
594.516	1286.82
1085.07	372.7
628.921	131.701
1176.98	629.838
333.127	887.341
691.402	193.905
814.437	163.051
1112.73	915.188
3.71898	1261.17
1096.23	978.028
1458.08	382.196
1157.96	224.66
471.726	260.517
219.22	828.139
717.385	530.224
1378.57	20.4289
1376.25	692.781
768.762	804.781
101.913	1402.08
918.499	294.844
316.898	1493.02
1116.03	1000.12
907.379	1368.14
38.3555	852.476
1356.2	224.121
270.152	78.4139
313.829	1476.04
640.378	505.498
621.204	785.238
83.2673	226.292
670.695	530.029
660.863	64.5483
71.4478	54.3491
401.018	839.483
148.046	1010.47
55.9811	435.427
1236.32	433.004
886.01	572.344
81.4934	611.124
730.85	1294.57
873.595	1359.65
677.399	480.605
1066.99	1223.65
1157.5	601.049
933.934	10.7311
1150.37	372.697
649.214	558.827
1078.58	168.194
479.606	1258.4
760.205	483.039
1159.14	1420.33
1154.7	1346.37
1070.75	766.199
176.468	108.871
523.434	1124.97
238.664	38.5467
347.626	849.088
708.347	1239.64
272.059	1224.99
375.067	720.589
264.782	1417.48
1381.66	109.13
911.657	920.284
2.77428	146.604
335.668	831.807
1352.89	1040.69
797.975	661.532
728.5	758.482
1008.99	543.08
169.048	508.856
967.623	384.927
1251.03	1171.79
487.26	40.5775
1049.76	1064.85
1465.8	672.505
837.114	304.33
107.924	670.132
1466.52	1420.35
1074.3	203.953
824.692	647.031
654.219	709.567
369.639	678.181
1017.79	900.942
1240.39	310.645
268.017	951.432
452.362	502.859
511.381	1308.56
751.491	937.557
383.448	1474.64
247.022	186.995
864.44	573.708
1138.79	1204.67
147.113	909.521
733.802	102.08
717.755	641.379
832.86	794.137
1265.21	853.568
397.597	991.581
486.233	506.595
869.398	1407.1
1032.55	1032.98
1339.81	1375.58
792.888	1034.54
709.853	1023.15
1468.35	1475.02
496.647	499.783
367.55	1248.44
1108.47	1404.64
325.302	969.986
1384.17	1287.52
559.56	278.168
1359.13	598.479
730.418	70.7965
1050.18	55.7581
970.092	431.844
1252.41	422.742
1373.83	839.307
1015.13	998.475
1203.33	146.888
836.476	160.613
1082.09	461.087
1378.95	1180.31
1120.59	953.656
799.567	141.491
103.212	389.514
249.127	1400.44
637.025	1051.3
516.47	921.281
439.497	1245.94
57.8131	1249.45
299.76	1067.68
100.096	624.121
130.325	414.911
469.548	134.569
675.144	931.751
1414.13	1213.81
1492.54	1044.12
58.713	429.742
22.2632	480.285
1452.19	886.15
216.916	304.384
298.189	1456.69
1313.95	236.13
1225.94	1149.78
976.088	567.006
405.628	1339.45
1256.7	43.6018
219.235	156.974
680.003	347.765
707.317	1444.72
79.9426	1340.1
192.819	1440.52
1146.26	49.649
799.821	530.674
306.056	944.629
940.735	556.989
402.677	1145.57
603.347	349.855
1128.08	1036.39
1201.91	1324.13
1459.32	1343.07
462.172	262.382
670.722	42.4841
677.563	1289.29
838.398	1176.42
124.567	340.236
540.951	936.814
437.635	388.573
631.095	35.9932
210.233	137.393
224.318	269.101
406.974	519.475
882.698	1029.41
1377.6	620.82
1448.27	1067.81
35.447	1413.42
841.663	500.762
1373.96	37.5462
601.593	1027.89
890.686	1313.61
1396.08	743.624
117.989	255.563
709.237	936.343
284.189	869.677
919.531	249.871
854.689	1202.04
1222.8	1257.48
834.048	789.813
713.741	230.287
783.652	482.603
586.426	1107.14
46.2243	791.212
1238.53	416.777
1276.58	589.844
1206.05	562.539
1051.27	616.389
1340.08	1086.03
547.229	357.177
1256.98	166.078
150.995	1254.07
1466.15	1343.94
1325.4	295.999
471.155	956.518
27.9063	721.793
801.739	961.675
1278.35	143.996
1323.22	1464.05
38.0413	178.674
1462.5	447.957
1381.91	1258.15
1040.79	746.283
1286.48	1065.96
1159.31	71.9514
814.03	35.9622
870.36	436.754
138.787	315.582
537.768	1435.77
1490.23	1063.79
140.175	1242.92
534.258	431.923
927.271	1310
957.501	635.771
136.219	1386.1
241.827	849.628
528.748	684.95
328.756	748.362
423.457	1353.83
721.714	134.203
1265.63	674.662
1404.95	973.401
722.827	170.589
35.947	940.133
364.556	82.9595
1308.56	287.267
1236.03	1376.56
1280.54	1414.81
142.8	486.332
832.73	1200.24
516.257	1016.19
1271.86	742.545
238.436	1152.91
1139.5	554.707
211.164	552.918
292.999	348.084
1336.9	57.1874
62.1405	968.726
1202.68	202.233
73.0679	509.809
529.619	391.472
1380.31	401.519
284.613	1231.23
609.381	1105.34
1398.35	653.067
1485.16	1355.65
169.87	1148.72
732.705	1136.34
265.353	218.138
19.7607	1360.59
227.67	702.318
48.4095	681.006
1311	1467.57
1074.64	304.067
432.03	560.094
324.595	285.785
427.513	600.257
1221.11	7.14345
776.794	1086.28
15.8318	188.297
1333.2	1495.35
871.304	547.476
1330.9	4.65529
1172.3	723.768
323.454	1466.43
561.863	1209.1
275.25	1200.81
170.834	72.7623
1267.45	972.997
0.747486	106.162
1119.83	872.943
617.576	1361.47
1228.89	1019.07
386.959	448.591
40.4032	940.482
270.41	504.803
1123.5	1380.75
10.1761	979.206
708.006	1493.46
1144.25	426.375
969.201	370.286
615.081	511.475
878.525	648.718
838.19	169.146
1097.5	1266.3
1247.52	57.4001
1341.8	397.775
1087.46	939.845
1384.75	839.643
148.915	1.05712
526.794	1434.84
1445.67	1179.12
1436.49	469.462
736.251	157.03
617.039	431.104
1233.44	1483.42
1284.45	30.6335
1118.17	733.121
403.052	1337.51
1272.74	276.515
1278.47	435.242
1003.77	310.977
1478.71	419.145
603.744	428.735
701.133	882.097
202.514	837.855
1000.15	796.83
1055.8	106.231
1058.63	1000.69
42.8757	1411.44
1065.59	435.861
305.678	526.095
535.62	1434.72
360.997	812.663
323.31	1181.85
1439.55	50.0904
807.251	1162.43
821.934	726.275
366.887	1067.85
390.608	59.1209
1079.89	1339.79
413.488	1440.53
237.379	1143.76
702.414	1497.53
44.8184	587.838
557.077	701.273
1458.78	1313.53
1422.17	729.921
918.989	817.564
562.48	545.695
102.341	1466.8
1246.96	1214.75
925.463	250.107
1311.88	143.167
957.426	1192
1343.76	457.275
907.77	404.911
1200.99	486.374
296.68	1083.09
988.973	1446.81
427.479	953.455
799.83	1117.81
1259.53	62.3066
42.0225	1146.58
473.56	688.227
623.989	552.861
505.567	999.116
911.877	283.891
1071.14	677.69
641.082	246.91
169.024	1141.95
555.153	1213.62
902.339	438.273
165.218	239.009
409.539	672.802
851.961	720.559
1117.25	1265.4
378.593	623.895
1425.19	149.14
100.292	143.798
1363.5	305.564
1046.31	841.508
1395.89	610.171
13.7074	1400.33
875.482	768.173
832.986	1140.91
260.775	528.912
349.067	574.101
6.58654	893.009
1076.4	1410.34
1322.35	970.05
363.827	1486
60.574	1498.69
161.872	985.992
32.7928	643.644
896.137	16.2975
1262.3	1157.13
601.747	39.1971
801.376	382.843
538.862	988.959
949.801	1327.57
336.693	1216.47
20.6598	441.049
67.7943	262.804
168.631	745.185
1180.47	1184.37
146.668	398.995
1095.08	978.737
325.386	698.289
70.7387	1148.96
1295.18	1417.37
415.317	348.81
512.187	1064.39
165.879	1188.52
939.129	1085.5
1439.17	382.107
353.28	643.107
128.462	302.768
317.44	350.999
965.991	947.705
404.018	899.008
34.5195	997.106
1198.21	568.62
25.7254	811.283
821.111	922.409
462.143	253.245
326.512	1057.73
226.537	1099.97
640.195	510.665
1040.81	1248.65
1441.98	1485.51
3.04223	783.899
106.853	860.078
801.875	1107.84
240.547	703.865
704.605	156.258
810.385	233.068
438.106	1092.5
1074.49	485.25
523.963	48.9616
28.8321	344.525
1142.04	378.846
389.196	542.007
919.536	835.355
1145.56	1221.21
418.712	145.933
358.135	119.289
1061.07	1328.82
963.911	220.923
1005.91	798.886
1017.75	672.616
1392.02	1347.59
717.804	567.455
453.841	1314.74
893.296	1435.33
728.731	1232.05
672.846	994.336
357.239	542.794
107.459	882.605
906.553	264.882
232.64	859.827
1108.29	372.777
865.642	1433.63
458.675	18.4647
95.1824	1054.78
423.019	39.895
1321.16	1290.45
1118.86	698.055
313.995	508.082
1171.19	903.65
1262.98	1341.99
18.4467	441.441
575.323	1377.43
840.741	361.978
1127.17	1393.98
1180.13	697.656
9.30796	1168.57
537.305	904.537
972.543	792.127
263.679	972.894
747.411	1469.39
1397.67	578.133
1338.57	1453.6
1006.44	1155.79
596.167	81.8251
232.967	429.375
1263.98	6.74948
514.762	1019.83
439.779	806.082
661.981	50.5402
458.328	1136.91
240.588	26.0191
452.464	52.0701
379.269	869.883
121.075	156.398
1498.03	211.57
625.531	659.218
176.674	986.957
287.689	1113.38
1008.42	355.015
664.136	324.753
190.54	216.256
687.16	1262.43
570.853	1061.27
247.85	19.5658
1083.73	210.2
381.687	55.8695
151.028	762.445
1384.37	38.1123
1360.38	205.24
1353.07	327.081
1005.64	899.008
518.424	1420.73
606.956	100.153
527.78	863.223
365.29	837.943
1336.37	1384.36
718.494	516.403
528.415	465.941
