Saved a vector of rrt <nodes> points.
X	Y
1698.06	1437.19
2664.32	2635.61
2634.75	394.507
2721.78	1049.47
1353.12	243.9
490.946	2671.97
2717.88	1048.37
2035.71	2650.3
1633.03	966.716
396.551	230.673
808.138	1817.07
498.261	2671.3
249.17	1216.22
1352.36	243.818
761.627	192.01
1652.04	2270.36
284.933	988.178
2480.39	1523.35
1350.66	243.848
1999.15	2267.09
269.416	1204.14
2596.26	1782.66
590.157	1898.18
1397.35	263.838
1314.68	2682.78
399.212	1831.72
2408.1	962.923
2756.49	2932.1
2039.57	1439.32
1444.59	553.114
838.299	2284.55
2296.22	1464.05
1315.26	2683.57
401.539	1827.13
2285.53	1699.47
1375.11	1547.28
525.113	2656.61
1822.63	1196.83
2003.15	577.814
2187.35	336.333
485.745	2668.36
2720.53	1048.93
2771.38	2407.25
2667.54	2633.41
2039.01	2877.39
2358.71	774.177
1449.95	1088.69
1305.04	2657
2721.48	1049.33
2807.48	219.032
2187.07	335.312
1242.17	1141.05
459.728	1839.53
1864.95	352.185
2513.67	2810.19
1930	1158.99
814.585	1809.53
1528.02	253.774
2187.56	337.802
828.658	169.645
1306.46	2648.85
2362.05	745.457
588.183	334.679
1985.05	1406.75
228.352	1209.8
974.648	949.005
1643.68	1641.83
2591.51	1199.15
2187.34	336.299
2376.61	2417.51
419.402	293.84
1798.53	2048.15
1393.78	1812.97
2364.52	748.656
547.117	2276.55
615.176	2573.98
1930.02	1158.29
955.797	2228.05
2681.99	2506.57
2182.86	329.991
250.628	1215.95
2668.48	2632.31
649.285	270.719
2358.32	2441.16
257.168	1126.86
1360.76	1094.51
2039.78	2637.92
777.378	1705.18
1902.63	1626.84
2432.41	1923.97
854.52	679.113
1152.4	690.222
1446.19	553.345
1158.05	258.487
2110.57	386.645
2184.14	330.933
584.441	2591.66
1588.76	2692.77
1162.01	1497.67
803.529	1706.75
538.887	2287.04
497.723	2671.55
2330.27	1630.7
458.555	1838.45
1991.22	1772.62
1892.65	2812.37
2727.89	1042.16
585.582	342.894
792.584	2497.39
2724.9	1039.93
847.643	935.122
2187.52	337.375
2534.28	436.824
2593.08	1426.76
2664.6	1845.42
1352.7	238.147
1334.26	2862.42
1839.2	1978.16
251.782	1215.56
649.086	2448.32
2669.54	1854.11
814.791	1804.65
2228.05	2754.7
1182.09	1671.75
1315.51	2683.86
463.953	1096.1
948.793	1230.74
623.84	972.192
720.03	318.647
2675.4	1644.39
2084.91	247.351
2146.2	305.578
278.31	1190.4
440.482	1857.31
2842.69	1848.38
1447.42	558.913
739.557	930.589
516.666	2486.15
1741.19	1935.03
2362.77	746.141
2151.64	2731.36
1152.02	2073.58
2023.93	865.099
2733.82	1215.07
1341.79	1666.1
2196.64	777.76
393.854	222.785
1332.08	482.266
516.836	2485.58
302.825	825.664
2475.26	1829.69
2636.67	1183.83
456.352	698.622
2561.61	1239.51
1988.27	2137.56
2226.19	2499.47
907.274	923.138
1170.16	1761.4
228.193	1208.85
2173.96	2025.01
1952.96	1962.47
2670.2	2628.4
2264.33	847.637
1961.67	1612.09
876.326	2539.54
852.411	665.576
2686.04	2412.45
483.831	2663.62
2729.79	1045.17
1164.15	2074.72
480.081	1942.71
1729.27	680.401
2556.09	703.866
1999.35	2338.26
1228.83	1591.61
2675.9	2693.38
2140.48	2729.91
2670.09	2623.98
420.951	296.142
1865.01	1832.37
2474.17	1829.99
1302.84	1263.42
2034.95	2646.65
1416.56	2554.2
2129.8	2622.26
2614.49	2408.46
2361.21	744.809
797.752	956.337
773.737	1707.21
386.059	230.937
2342.61	1259.21
1580.82	2700.05
2365.52	752.486
1876.59	2791.54
584.095	854.156
1688.79	833.343
400.845	1839.59
301.099	826.856
606.358	231.179
2474.43	2397.61
2490.7	2534.62
1722.27	2435.53
2666.48	2634.35
1848.16	1779.76
1467.89	2498.88
983.481	1233.87
1304.94	2652.4
2244.27	819.723
918.604	198.691
233.42	1216.51
419.369	293.774
2395.32	2697.56
1318.46	2686.14
1770.74	530.48
851.386	667.491
1775.49	1545.02
399.759	1837.63
1062.97	777.524
2240.24	1661.82
1317.41	2685.52
2023.44	1466.75
386.203	230.228
2516.66	2488.67
2186.55	334.064
1446.82	2222.92
252.313	1215.32
272.695	1200.78
1169.31	2056.79
2075.42	412.251
2039.88	2880.26
1349.68	1504.26
2597.08	1778.74
302.905	825.62
1741.4	750.789
2504.13	2806.15
927.931	1956.6
2405.88	2908.27
1831.8	364.633
1604.44	1684.88
1766.82	1982.16
456.888	1837.39
2185.22	344.946
2366.53	1444.74
1162.57	2075.53
554.249	858.31
1584.07	2698.87
2497.02	2199.68
1878.31	724.475
2227.3	2925.42
2735.82	1036.77
1994.21	2495
2165.36	1066.46
237.352	1217.66
1919.23	922.45
851.273	667.786
511.152	1964.43
956.985	2223.96
2114.86	263.383
2790.06	2498.7
486.144	2668.86
2725.45	1070.78
2187.42	336.669
1553.09	2007.43
517.311	2497.22
1913.53	590.975
43.6247	1169.62
1352.56	243.834
2765.93	2401.47
1233.53	514.351
1422.26	1669.91
2282.57	840.502
2052.18	2712.38
877.984	2535.56
516.16	2491.86
483.814	2661.27
2137.53	1565.53
1601.32	751.148
613.307	2268.37
488.627	2670.96
1414.84	2556.33
399.475	1830.73
1910.07	588.995
2185.48	332.345
1380.3	348.57
2398.26	2719.49
1363.1	247.414
229.442	1202.73
2886.44	2600.64
2415.27	1336.88
2550.36	1646.45
2186.07	333.203
492.737	2672.32
772.397	1720.82
1169.05	1544.98
2109.45	823.196
947.082	1236.9
606.914	231.33
1884.24	2785.1
2731.85	1215.82
850.861	2557.68
1910.07	1622.07
2669.09	1627.94
2729.17	1031.46
1628.87	2593.69
2187.35	336.327
1844.78	2073.03
1395.92	362.209
1334.66	2860.88
486.589	2669.35
458.078	1838.1
1866.47	339.318
1360.2	1321.51
730.188	2006.36
2660.18	2636.41
913.135	1216.53
2444.19	333.039
1161.37	1499.11
232.727	1216.1
2335.7	739.545
608.993	232.229
1714.03	2260.29
2397.37	854.548
1720	1844.79
816.888	2003.58
486.452	2655.54
2187.5	339.813
1107.89	2046.3
271.703	1202.17
467.896	243.274
774.622	1706.52
685.66	1049.4
1102.88	321.73
610.78	2578.48
1319.91	2686.74
1565.47	865.637
699.473	1004.14
1210.44	1211.43
1907.05	1622.9
385.972	231.602
1146.78	1847.35
1479.6	1927.17
388.375	239.125
2839.73	2297.39
1020.55	699.258
2658.35	2636.2
2734.85	1035.18
891.677	2774.77
283.776	993.03
1979.48	406.351
2247.77	1477.97
2262.73	1003.71
2664.37	1098.6
1160.94	1500.8
929.367	289.924
1111.99	398.097
1160.87	1501.33
2187.16	335.591
852.063	1797.77
1617.5	1449.71
1582.18	2699.71
386.875	236.822
2181.8	1814.68
2598.6	2675.02
1166.95	2072.08
2745.77	1214.15
2313.97	2174.44
927.69	1046.12
1531.32	2201.34
488.778	2671.05
774.321	1706.74
1599.63	1200.21
1918.45	1168.26
1902.59	691.073
2068.87	2676.3
2186.01	1721.04
1622.13	1454.08
2107.36	249.294
2029.28	864.104
1030.33	834.576
2486.95	212.985
1567.11	863.351
1622.32	2601.24
1317.53	2685.6
2058.98	1447.27
955.619	2228.37
2035.77	2642.53
1153.2	2074.52
1417.79	2553.22
483.794	2663.29
403.93	1825.17
1335.78	675.628
1644.73	1871.64
939.075	2098.27
1631.62	2086.25
1149.2	188.947
483.866	2663.87
501.085	1894.29
989.949	504.391
404.726	1824.75
2180.79	1824.63
841.94	2558.81
2901.79	2137.49
2321.76	1625.44
1294.95	1077.73
387.322	237.666
1395.07	1128.56
557.114	1942.53
2748.78	1203.47
2037.04	2640.37
229.055	1203.48
1587.77	2695.16
1917.1	2139.93
2235.5	1673.47
1847.31	581.578
2144.33	2731.49
2343.92	2605.22
2187.33	336.254
1863.05	340.265
883.398	2531.38
685.484	1049.18
1510.54	947.814
2172.94	1538.22
2333.62	738.703
1398.04	267.344
2637.12	417.313
692.16	1052.94
458.086	1838.1
1588.94	2691.93
1182.84	1736.24
1319.4	1031.12
2901.69	2507.46
1168.07	2070.07
1349.19	1164.55
484.572	2666.34
1138.35	189.843
2719.07	1034.91
1936.44	1742.67
2725.07	2486.45
1587.25	2695.98
2326.9	1476.54
2589.5	2670.87
2446.59	1724.1
485.185	2667.53
585.267	342.723
2431.57	2393.88
847.44	2288.61
1317.34	2865.74
2663.04	1100.76
2407.58	1373.35
475.759	1937.06
1378.48	352.268
2186.88	334.807
1144.15	187.763
1708.97	593.24
483.757	2662.06
880.872	629.519
2597.93	1929.68
1324.64	2629.94
1584.38	858.845
1198.16	869.846
2471.49	2771.93
484.572	2658.41
1639.06	1483.83
390.279	224.314
2152.31	954.057
2187.5	339.768
1670.6	920.273
530.897	226.171
2477.09	2400
1883.55	2775.13
2361.33	744.893
2667.41	1777.04
1788.6	2559.78
2876.28	2204.05
888.375	877.538
1332.62	481.351
422.624	297.631
1784.27	654.459
393.637	1831.89
1344.01	1604.49
393.938	1846.65
611.652	2577.97
2311.59	782.382
802.593	2438.31
839.121	1848.96
2353.41	1299.41
774.119	1722.57
2362.61	745.974
2707.15	1058.38
930.779	2199.45
2267.49	1005.33
390.673	1837.47
666.581	1953.01
2658.68	2636.27
738.9	1970.29
2746.28	1213.68
1736.26	2044.58
2035.22	2644.18
1458.38	2495.77
484.359	2665.8
2317.29	2165
1457.28	2620.47
1904.5	1624.57
852.581	665.335
2187.57	337.858
2658.88	2636.3
2565.76	2552.01
483.759	2662.02
1031.8	813.299
1878.02	2371.45
1497.77	1337.66
2662.57	1107.7
2679.52	1853.48
469.361	994.092
2702.85	2108.87
2720.64	1033.35
699.238	1140.9
868.621	1870.79
796.641	1682.39
2155.59	1064.3
798.9	1681.01
606.771	231.288
1675.44	1614.16
539.598	2290.15
905.007	1213.81
2772.03	2420.53
369.941	227.664
2730.74	1031.97
2791.81	2311.07
280.145	809.899
1717.14	1383.01
2363.64	747.191
275.999	814.674
888.75	2775.78
887.046	2775.93
1703	2231.8
1419.11	1361.29
2430.67	1353.23
607.17	231.412
889.61	979.452
1507.4	203.971
2462.07	1820.54
2508.96	2384.08
2615.09	1615.22
2831.76	225.06
484.017	2660.09
2666.68	2634.2
1859.21	355.036
391.679	1843.78
1868.43	1000.24
924.643	1225.43
239.079	1226.62
2363.22	746.649
1299.24	800.131
485.964	2656.1
790.949	1675.78
613.329	2576.6
1740.9	2511.51
2329.64	738.418
1229.66	90.8588
2365.51	753.611
2192.35	768.583
1870.75	730.401
2913.01	2879.61
1589.76	2680.38
1926.79	556.636
236.452	1227.26
484.63	2666.47
1918.78	2145.42
548.986	2308.86
366.459	233.512
2748.06	1211.32
1772.2	530.726
2766.11	2401.55
2596.91	1780.5
2736.3	1037.92
1154.41	196.735
795.606	1671.57
437.113	691.576
971.168	376.956
2665.16	2635.21
2644.57	1252.14
798.648	1670.77
1505.69	1136.08
1317.64	2685.67
929.513	2198.91
2272.45	863.693
813.547	169.781
1393.92	259.383
2767.86	2402.57
669.981	1943.61
1737.82	2518.71
489.854	835.134
356.637	235.392
238.885	1226.7
553.703	2473.66
771.563	1709.92
886.306	863.519
2827.15	213.342
391.857	1844.1
1010.06	952.599
442.461	683.064
921.614	285.71
2742.22	1216.11
1097.5	760.895
1541.55	722.941
367.506	240.199
1087.81	806.688
349.467	242.364
1701.52	2354.14
1764.35	969.001
916.524	623.957
347.499	252.168
1154.28	1423.68
2281.65	852.557
2286.6	1699.94
1486.48	1662.62
2455.84	1647.19
2812.55	2350.21
1866.87	941.309
231.921	1226.68
1163	2075.34
2887.61	2159.96
2834.9	206.744
1588.7	2421.74
903.945	1212.38
883.335	2521.14
259.749	814.33
2726.61	1031.19
1709.34	594.169
2072.66	2701.02
1610.17	771.592
1035.87	1108.97
2413.96	1845.88
1725.94	790.061
1453.04	560.89
720.558	318.711
771.939	2434.75
2357.32	776.314
2082.64	1264.23
1603.97	1108.22
1842.62	1824.46
539.322	2283.41
724.631	852.158
2110.05	252.174
1599.29	2089.24
476.645	1939.14
520.039	2480.95
2153.35	1962.61
2190.9	768.426
1333.54	2875.33
2422.05	2387.52
2255.78	2550.35
516.654	2486.19
2058.09	1446.75
392.779	1845.44
1786.62	2098.59
483.937	2660.46
2041.92	2636.95
1168.35	2069.3
545.233	2583.25
2746.03	1213.92
1165.51	2073.69
645.494	1986.97
858.303	1951.54
715.854	856.685
1733.66	2521.1
1067.84	1040.72
699.457	975.758
1399.56	367.162
1419.73	1480.6
2364.34	748.299
2712.24	1913.17
2660.14	2215.1
2830.58	2559.08
1487.12	1915.46
275.128	801.723
227.589	1235.68
2186.67	334.299
1857.76	346.563
2187.5	337.217
538.891	2285.68
390.654	1837.59
552.388	2314.32
2847.27	210.123
1846.64	1963.7
538.896	2285.62
1422.54	2551.53
2104.81	2077.81
991.592	1234.41
512.353	2592.82
1105.6	1701.85
1301.5	790.389
433.036	229.464
1444.41	1528.97
1158.7	966.948
2653.13	2633.28
1876.33	2372.57
510.161	1963.78
1762.88	533.241
1981.96	1774.83
1119.85	836.094
408.852	1823.8
1908.19	514.981
1861.17	341.445
839.581	2557.6
904.495	1213.18
2814.38	1512.21
226.638	1235.28
564.338	318.724
2039.39	2879.03
2910.62	2132.8
2539.16	303.188
1322.96	1026.77
2734.93	1035.29
2433.23	1901.93
2224.89	1442.56
1397.5	270.702
837.474	164.925
2670.25	2628.1
2577.36	2079.21
2470.57	2395.42
2085.85	246.511
1982.03	2369.8
275.685	1211.41
1711.6	733.162
2365.25	750.695
391.475	1843.37
2115.85	880.175
851.563	667.079
2085.15	247.116
1516.36	2802.46
2762.75	2400.69
1778.58	527.3
392.866	1845.55
538.933	2285.24
783.448	2417.9
2717.64	1223.83
442.339	683.129
475.321	690.572
1740.9	2511.5
1622.67	2611.24
1350.43	243.874
2027.22	1639.37
1154.74	2053.23
1541.12	724.484
528.636	2653.06
2155.64	1344.38
1567.13	2389.35
2553.07	1234.8
589.191	343.971
684.664	254.927
1556.07	1990.37
2017.66	431.086
1299.16	800.151
1843.22	537.781
2731.28	1032.22
1525.27	1648.26
807.261	1674.25
1730.12	2277.41
1160.77	2076.06
1922.55	1168.05
1546.67	2691.18
1695.83	1314.4
2623.44	1615.76
2393.2	1330.51
251.543	807.889
1249.77	965.723
954.26	2230.17
2115.53	243.762
1315.69	2684.06
2595.05	1195.67
2664.79	2635.4
1954.65	443.985
1786.42	243.691
421.367	296.579
895.039	1045.75
574.711	847
483.822	2661.2
2472.91	2770.19
2364.14	747.958
987.115	398.148
1227.35	1921.5
2865.19	1557.83
850.291	1790.16
882.128	1840.43
2932.28	1645.51
1789.67	1907.77
2108.34	242.231
2898.52	1561
2011	2113.51
539.057	2288.34
483.762	2662.8
2458.51	1323.3
495.557	2672.21
1349.22	244.104
491.529	2672.12
2035.7	2642.68
2183.74	2873.45
1417.7	1669.54
944.364	1246.5
2881.85	2198.34
2722.13	1032.37
281.92	801.769
1297.89	1382.54
276.609	1210.18
2170.74	1548.56
1319.75	812.267
1597.31	792.671
2186.37	333.711
2182.69	347.089
2669.7	2630.07
2184.54	331.302
2878.45	2110.41
2365.1	755.928
2455.94	1953.12
2435.47	1309.58
2658.21	424.508
2813.16	2492.88
508.409	1946.52
1865.43	337.758
1809.35	1134.16
897.317	2789.74
1363.2	1245.24
884.276	2529.44
1569.76	2380.68
642.449	2025.26
1542.11	1990.73
2759.06	1226.06
1489.85	290.249
494.804	2672.32
393.56	1831.96
2756.2	2400.46
2038.91	2875.91
2546.8	2922.66
2305.51	2307.14
1991.78	2490.53
1677.34	1623.79
2173.4	1543.27
1819.8	1096.23
1481.47	1140.08
1680.63	2212.45
1985.8	1442.06
1078.43	324.114
393.246	1845.98
1866.67	2812.05
2525	2490.21
2564.76	708.518
1018.92	407.962
485.652	2668.24
1449.33	1399.96
214.529	1235.4
1164.82	559.103
1872.82	340.88
180.026	1009.53
873.951	2776.49
1763.68	532.548
458.418	681.428
2175.41	1808.11
242.496	811.118
1163.98	466.577
2331.75	738.368
2064.08	2422.26
1996.13	377.832
880.239	876.594
2856.63	212.252
1859.73	1099.04
441.229	683.829
1353.63	243.987
2731.92	1032.56
2123.83	254.2
2730.59	1031.91
1860.15	342.376
1556.49	2488.92
1392.07	1514.7
1602.16	1541.2
2734.26	1065.65
801.953	1049.5
321.072	1113.53
764.893	2482.21
1228.73	1919.42
261.989	814.104
1311.36	488.464
1690.72	1325.36
486.773	2669.54
1576.84	2699.94
517.359	2484.3
1304.73	2654.04
849.674	207.916
1459.66	2620.36
2728.2	1031.28
2343.95	1256.96
421.314	1824.92
277.3	1208.89
1870.91	1101.28
1334.59	2875.18
484.264	2659.22
2012.2	2345.75
2113.86	2228.83
823.57	2175.35
393.033	1845.74
1649.28	1867.51
575.136	290.397
2591.84	2018.53
518.028	2483.14
256.368	781.422
350.511	224.259
348.335	234.955
1995.06	2495.8
2084.91	1254.49
1396.88	352.87
811.364	2433.5
408.939	1823.8
2596.67	1781.54
2886.48	1799.18
458.361	1838.3
956.115	2227.41
1240.68	1601.81
739.128	1970.39
721.896	2233.31
2311.36	2156.95
2083.62	257.412
1269.7	1612.86
1617.4	1019.93
1305.74	2650.09
539.409	2289.65
2523.09	1814.73
1341.19	667.213
2854.35	201.472
512.401	2592.64
391.01	1836.08
1379.8	350.048
2115.68	243.864
1692.28	1433.28
1535.95	2653.86
2085.16	247.104
1025.75	1156.21
2665.66	1097.26
1170.47	1542.26
1864.22	339.79
1317.52	2685.59
898.375	2755.34
1417.83	2553.19
206.971	1256.32
2228.26	2210.54
1061.59	1060.42
1875.62	2043.1
469.159	1869.26
949.892	1093.6
2759.47	1222.29
207.553	1256.6
2551.31	1080.78
2146.97	1059.24
861.302	661.243
1379.19	351.246
1472.89	2490.22
526.126	2655.92
2467.82	2481.74
1940.4	2227.03
2588.37	1932.62
202.181	1244.05
391.951	1844.26
2474.98	2398.03
1996.1	1428.81
1551.99	1576.89
352.926	240.099
2749.77	1233.12
1307.05	1598.82
276.261	1210.69
2093.08	1248.73
489.878	1251.62
1439.75	128.77
874.545	2541.47
2468.37	2394.91
2146.96	1964.62
1328.45	2685.6
1873.61	2774.07
2406.01	2908.1
2850.25	218.154
1576.53	2699.86
2034.96	2646.01
1418.8	2552.62
1865.35	2068.69
954.28	2230.15
2733.03	1013.77
1865.88	688.701
504.453	259.923
2143.12	2731.19
2143.72	2731.36
1153.43	440.062
1239.5	1149.91
473.616	1929.96
1364.43	247.786
483.82	2663.53
1680.01	1030.33
1586.27	2697.16
1531.34	2201.44
540.439	2281.01
1502.46	1333.91
773.429	1721.97
851.839	675.926
516.162	2490.12
831.373	913.655
588.105	352.106
928.996	654.744
873.759	2542.06
547.443	1994.8
1811.04	1134.56
531.532	1972.45
920.576	311.402
350.572	224.198
755.931	346.898
721.031	2236.01
826.779	939.876
2130.03	1568.99
1473.17	549.111
2042.74	2865.45
407.537	224.915
1315.33	2683.65
466.774	1845.64
332.672	1113.45
2661.93	2636.3
1252.69	1289.72
2196.93	333.448
392.337	1833.4
846.064	1786.83
1480.88	1908.09
625.249	2459.28
516.58	2486.5
2114.04	396.965
2670.95	1977.06
516.498	2486.89
2731.78	1013.73
850.692	671.975
392.885	1845.57
515.855	1965.75
898.863	2800.76
204.507	1254.51
993.884	495.198
349.282	236.776
804.039	2439.75
2737.38	1092.08
2196.35	331.714
1999.77	2497.99
391.366	1835.14
1316.29	2684.65
2388.4	2726.18
1394.53	259.871
2369.44	1873.2
1567.78	2383.92
2035.37	2649.34
1564.52	872.278
2675.39	2417.72
205.342	1255.26
1471.29	2480.34
2660.26	416.469
798.808	1663.77
424.403	298.631
2141.57	2730.56
1643.19	1149.89
393.293	1832.23
2540.16	2916.32
2360.76	744.516
1321.77	2632.19
2317.96	785.251
1304.75	2653.77
1361.45	1811.36
1148.26	188.506
510.533	1964.05
1010.74	1795.3
2740.04	1005.75
2103.93	933.082
1702.61	590.81
805.67	2442.6
1534.11	2505.11
1991.93	1407.7
1544.63	2516.08
1693.61	595.17
2743.37	1009.66
1169.65	1778.07
721.297	852.589
538.958	2287.75
526.868	2655.28
2459.82	2870.25
2605.15	1608.19
2474.9	2397.97
2454.79	1963.05
241.2	813.643
2726.19	1969.44
437.417	677.729
2090.81	305.379
590.916	350.677
1626.95	2557.46
368.134	220.448
591.33	1898.17
2578.1	1786.24
2508.11	2761.25
1307.46	2647.61
2660	2636.41
784.824	1668.4
1760.83	2191.14
2596.33	1782.51
1098.73	2050.47
989.978	609.67
1417.38	2553.51
391.968	1833.97
2317.95	1616.2
1752.47	1996.64
1984.21	1441
2444.45	1516.54
2460.7	2282.69
1704.2	2040.33
2736.19	1969.14
2742.63	1008.36
2711.27	1223.99
2221.49	2933.56
2737.58	1004.52
645.238	2030.23
2205.91	330.384
2668.29	2632.56
1596.55	789.146
2252.19	983.652
2669.06	1778.06
2202.57	323.383
1691.96	2530.5
1567.28	2385.6
2273.05	883.72
1227.05	1921.83
2453.47	2395.79
2110.45	233.878
1704.04	2035.49
2480.23	2751.47
2469.88	2395.2
1852.4	340.436
2004.09	583.305
393.415	1832.11
351.896	223.088
626.785	798.787
876.119	941.234
263.417	1084.53
2057.35	2709.08
420.569	1824.77
493.171	2672.36
2739.86	1005.64
945.488	2106.24
1104.83	2014.82
2003.55	987.419
394.284	1831.32
608.334	2273.03
1620.83	1074.65
2084.97	247.29
2660.35	2636.42
215.906	1256.46
638.898	930.104
2247.49	2314.6
2847.65	2160.43
2907.34	1886.95
1327.16	1796.77
2759.23	1225.43
340.706	235.187
2122.01	236.663
218.286	1254.87
989.708	1169.06
1674.51	2509.51
1364.92	247.976
1512.99	2159.95
484.681	2666.58
2100.3	363.232
248.304	798.384
2704.7	2118.7
1998.97	1756.83
538.894	2285.64
2897.35	1828.24
1453.79	1408.91
2273.91	1692.31
1012.83	1790.22
487.167	2669.9
1650.73	981.019
2148.6	2709.02
1607.53	1498.89
2307.36	2226.73
1872.21	340.517
2123.23	1343.04
2363.21	746.64
1525.18	2400.39
698.591	2480.82
2309.56	1723.77
516.508	2486.84
1302.74	1254.29
830.067	171.714
254.525	794.06
588.619	2499.79
1454.47	2237.91
898.222	2810.44
1166.8	1493.26
2758.06	1217.95
2442.22	1447.84
945.666	1236.31
1203.68	1043.62
1612.19	770.897
721.254	2235.01
956.997	2223.74
753.922	2078.85
2868.55	2128.2
1164.94	2074.17
1894.85	1883.02
2732.94	1099.11
1816.84	1198.89
2255.25	2917.89
2579.52	2671.39
1378.75	2611.86
392.405	1833.31
884.777	2526.2
1680.79	858.809
1520.69	2020.05
1100.44	2052.69
890.243	692.086
486.085	691.648
2152.77	2471.14
406.815	1824.04
2659.39	2636.37
512.521	2592.24
2214.77	328.648
2084.39	247.913
2225.38	333.578
894.411	1213.83
250.684	795.831
1216.04	1924.26
982.807	664.028
1703.93	2036.11
1335.72	351
1349.29	244.087
2457.17	2879.89
1094.94	1562.41
390.77	1836.98
2363.51	2681.09
2897.43	1570.53
2211.88	1599.67
539.874	2290.77
1151.12	210.122
2185.88	855.036
2364.92	2746.46
1599.68	2167.27
2752.91	996.896
341.756	243.279
2594.73	1210.85
390.558	1839.81
1990.94	2144.53
1396.02	273.492
1700.18	2364.05
2286.21	1402.59
2727.33	1006.87
516.815	2485.64
2173.27	1633.41
1478.63	557.485
789.05	1663.78
485.406	2667.88
845.369	2559.39
1577.02	2203.79
2188.15	1831.4
1502.19	1334.3
259.688	1091.22
1680.08	857.428
1304.74	2655.06
1281.97	1555.76
2224.21	330.14
259.641	1091.76
2140.4	2729.86
2668.93	2631.63
2670.28	1779.15
328.842	1117.45
713.088	2296.74
432.329	229.364
1719.87	716.628
1260.71	1778.41
1565.67	875.286
1246.44	570.457
1363.76	987.068
301.752	812.768
625.369	808.686
2661.76	2636.32
1930.2	2071.91
2232.76	324.961
851.521	2557.2
955.926	2297.01
1441.54	2230.35
1643.26	1764.06
211.944	1267.42
2600.83	1420.44
603.32	230.923
2231.48	323.263
2273.69	889.258
495.391	2672.24
2653.87	2222.89
2670.38	2626.97
2019.6	410.437
1494.85	2162.45
1853.52	339.884
2369.01	2747.11
2462.22	1423.94
1894.1	1885.45
340.378	239.422
1089.21	505.198
980.485	1925.93
2234.18	330.048
390.671	1837.48
1902.21	2046.34
491.527	2672.12
510.77	2633.94
1172.62	503.177
2361.59	2636.07
538.877	2286.86
493.455	2672.37
997.328	1162.03
1820.57	2597.06
1961.46	1974.2
2116.81	233.394
218.432	1265.24
1033.48	1791.1
1318.41	2686.11
1534.79	1609.82
2129.37	2309.96
1516.22	1439.06
229.285	1203.01
2869.32	2518.12
484.439	2666.01
733.134	2224.58
274.348	996.851
2902.52	1569.96
626.07	2459
1719.05	2658.78
616.881	225.776
487.066	2669.81
328.67	1117.54
1023.84	390.524
1752.56	1040.77
817.239	1814.51
1304.95	2652.37
603.151	230.936
2230.31	322.192
2659.77	2636.4
1712.31	2527.65
1024.42	416.314
333.774	1109.73
2507.29	2412.06
2364.66	748.969
2185.99	769.518
1581.07	2700
1857.82	339.115
534.072	206.431
475.751	833.088
2757.84	989.81
1163.24	2075.23
