Saved a vector of rrt <nodes> points.
X	Y
880.272	413.946
555.201	771.925
386.644	199.726
451.15	372.99
877.687	483.41
348.2	693.748
223.939	440.113
314.177	316.786
950.522	169.24
712.764	551.847
169.684	633.909
704.847	113.222
636.71	188.039
127.754	286.678
142.588	366.099
109.093	515.9
301.332	827.928
40.5029	588.301
176.829	337.529
204.566	855.468
765.043	656.299
31.0111	674.364
178.592	514.032
737.104	928.562
415.156	130.173
394.835	727.161
241.478	610.528
479.68	427.07
22.4586	855.421
536.907	661.988
102.275	727.528
768.915	664.114
420.351	120.415
482.796	127.41
634.48	495.382
419.704	507.229
475.993	123.406
474.994	123.33
433.548	346.059
187.136	744.001
517.574	589.464
74.3757	803.991
386.189	197.678
387.701	201.935
966.247	355.863
172.185	115.621
881.194	227.885
15.7444	120.563
354.726	759.419
476.875	123.558
180.179	558.17
357.761	886.632
41.1944	591.337
916.173	577.557
776.608	168.286
801.045	617.315
950.446	211.164
563.631	913.34
332.452	39.397
421.426	942.664
295.287	842.324
642.084	16.488
771.792	421.39
652.198	508.993
945.25	586.954
254.358	168.656
925.722	48.483
827.64	704.47
485.892	548.364
433.991	426.46
431.967	327.034
505.075	456.332
930.279	428.727
844.464	83.9577
339.099	627.882
426.193	119.269
572.841	885.998
769.746	294.269
86.4177	81.9056
511.733	216.109
546.639	537.57
377.459	539.944
228.172	357.208
658.444	575.525
388.446	190.142
457.641	137.72
796.514	3.866
718.937	929.535
891.663	698.069
900.061	302.033
955.298	212.338
96.3931	174.102
443.88	283.159
942.356	919.907
433.261	874.143
391.655	636.703
543.974	678.239
735.86	755.564
420.518	975.601
510.921	215.245
25.409	833.046
127.136	909.699
361.084	935.561
579.119	928.262
945.128	915.864
573.763	683.153
341.143	641.663
67.7858	477.908
911.245	437.061
746.044	518.652
531.05	887.325
531.956	841.712
844.149	84.8506
857.88	726.044
763.01	260.215
550.965	878.96
643.484	169.689
210.533	819.841
68.297	401.032
698.606	361.72
562.303	314.342
916.737	190.885
75.6755	424.922
415.183	130.418
666.524	455.881
98.8547	371.917
868.198	195.176
277.162	444.683
566.876	512.739
870.361	22.6145
386.176	197.555
409.941	216.989
644.922	169.282
877.495	879.082
764.328	289.92
288.119	304.913
476.832	123.549
127.342	788.682
360.805	621.348
656.179	411.534
156.391	114.553
963.477	488.565
689.357	298.689
734.257	423.394
143.824	442.944
941.225	641.498
817.418	423.128
432.631	484.704
475.783	264.325
510.376	214.766
303.1	874.811
654.726	345.973
947.894	579.985
419.458	120.961
415.828	125.487
20.579	943.01
333.126	775.507
178.97	481.434
644.297	893.987
312.072	942.293
378.635	602.012
670.884	526.662
942.513	919.767
642.431	792.524
477.616	608.836
881.743	891.506
36.53	529.22
20.2949	185.93
484.634	134.735
53.8168	32.5875
255.042	165.364
172.4	115.622
601.277	45.1752
656.348	694.439
689.61	147.089
150.173	907.378
143.071	908.971
506.607	495.092
236.875	677.473
60.2109	429.258
978.905	825.511
741.177	924.185
281.461	310.949
490.583	764.392
689.504	147.127
968.966	202.808
514.403	369.842
45.7667	970.479
47.4148	869.266
386.277	198.283
901.947	316.984
151.568	409.302
196.849	623.402
651.532	170.212
481.007	125.539
418.064	122.114
439.332	416.524
188.384	128.318
134.684	183.28
972.999	538.582
193.407	616.958
189.771	703.703
875.953	887.334
679.533	448.426
59.7805	730.476
451.992	410.966
561.789	756.288
144.756	441.538
916.452	173.447
741.689	794.446
928.731	457.981
212.996	761.472
0.142758	884.685
179.542	118.768
972.939	571.447
481.65	126.104
224.448	676.083
423.039	119.427
204.878	978.742
445.258	957.261
396.607	181.36
614.625	665.14
415.235	971.246
528.473	949.336
253.23	732.856
37.8693	848.082
87.7527	83.2125
762.269	727.396
82.7431	672.196
313.629	633.798
485.891	269.559
858.273	833.449
59.4821	729.813
726.858	527.718
658.687	306.561
561.826	313.375
949.28	210.435
168.015	239.554
55.1192	711.871
276.73	816.973
13.262	53.0456
398.703	637.202
777.728	168.14
471.618	391.236
423.63	119.32
952.515	114.19
895.144	893.593
112.792	332.234
783.109	322.4
578.692	928.41
937.437	891.22
179.738	142.644
207.618	489.845
677.856	340.117
877.412	245.769
50.5648	109.058
415.112	129.007
658.022	317.775
863.744	489.382
689.726	945.724
576.997	443.011
741.231	924.07
684.78	422.834
889.562	694.889
33.1843	237.314
228.124	182.198
658.961	191.834
372.111	537.836
479.35	133.808
424.101	277.065
321.044	45.7048
542.388	611.253
456.028	253.402
487.132	649.788
675.601	460.206
106.535	361.583
645.761	622.259
709.435	811.735
764.778	533.962
591.976	371.898
93.5105	185.485
607.084	526.535
789.041	170.884
922.806	812.613
855.306	17.0281
574.78	693.101
189.369	132.877
640.566	901.049
146.379	122.184
822.778	321.709
711.849	939.958
941.72	920.423
869.533	27.0483
311.645	313.487
251.607	917.316
650.794	739.452
512.608	228.096
645.337	160.473
138.987	515.405
504.22	913.354
19.6452	923.524
958.24	211.85
387.703	191.157
481.217	831.964
4.6957	178.193
873.475	387.16
926.122	49.0883
414.125	326.659
202.528	285.938
538.118	683.796
408.277	733.925
110.527	154.703
310.567	891.998
551.637	610.012
51.0055	432.519
490.413	768.672
14.0274	800.209
371.528	670.995
330.592	464.654
701.539	950.448
571.504	415.667
984.301	157.339
177.281	116.973
383.954	923.602
53.2513	330.051
139.839	140.872
646.463	239.894
841.415	371.426
795.076	597.843
590.914	423.608
245.443	911.627
890.828	707.307
206.452	323.203
172.919	115.643
481.025	125.553
148.156	438.786
137.953	557.173
428.955	486.472
376.056	763.009
484.196	130.091
580.793	927.452
823.589	475.707
684.406	662.427
240.176	682.315
434.986	804.011
281.561	577.923
858.764	465.691
375.539	791.183
972.119	193.438
267.406	418.877
700.824	338.509
549.662	306.232
49.6256	120.897
761.064	942.985
945.927	375.456
891.277	697.245
792.312	396.036
753.228	641.645
920.521	567.7
47.9425	957.363
413.601	196.501
335.322	504.465
511.218	215.538
19.2164	801.592
260.192	420.139
55.1054	35.4981
382.425	718.873
116.164	715.7
700.643	950.493
897.889	294.215
540.459	288.224
236.578	612.895
901.195	923.551
823.471	474.494
802.774	198.393
69.3044	822.611
770.697	167.212
710.835	722.813
867.591	61.3801
772.286	645.054
928.629	915.889
898.346	819.594
441.888	883.936
206.981	324.126
210.027	226.642
453.497	949.837
670.266	781.654
843.751	88.4291
745.989	212.77
688.894	943.708
788.921	557.784
646.382	160.039
839.289	369.452
629.368	15.3234
534.475	559.855
299.853	722.332
301.484	460.198
90.4538	219.689
80.0929	808.957
189.902	273.584
187.533	126.871
408.582	873.924
656.62	312.287
584.967	392.871
449.142	927.115
466.49	273.18
913.159	504.638
943.421	505.135
167.531	299.747
417.194	516.523
979.832	141.769
638.064	710.398
500.78	622.413
936.031	590.002
747.261	159.303
51.0539	719.298
358.356	933.681
714.034	606.558
18.7769	225.191
660.127	898.859
84.7301	82.1053
232.274	611.447
913.214	829.438
170.124	338.69
85.272	81.1028
135.473	799.972
844.122	84.9392
160.904	281.342
47.7427	361.905
305.175	949.534
958.775	638.983
761.667	264.221
53.9311	32.7674
955.044	772.367
235.514	167.042
662.662	538.272
436.277	815.598
153.578	377.249
423.782	119.299
49.3934	645.527
365.682	785.593
188.845	129.449
85.5488	269.813
63.6576	794.774
455.636	248.501
138.282	939.433
421.896	119.741
885.144	204.8
981.835	822.471
421.616	603.048
145.613	303.664
351.347	550.565
376.912	611.74
510.637	214.987
824.008	477.388
897.481	937.152
866.171	676.125
203.552	981.736
331.767	850.587
179.74	118.984
743.374	516.892
649.628	149.491
32.5983	810.355
891.489	706.107
793.936	547.136
600.485	913.203
981.016	478.264
648.902	149.491
321.96	895.592
102.739	362.382
378.966	584.604
492.357	912.539
692.353	319.871
90.2615	140.624
502.247	298.232
131.247	808.914
622.1	769.39
4.55804	885.824
753.085	557.511
75.6687	952.65
52.3941	813.065
684.852	398.007
50.4366	676.072
627.426	403.077
813.54	945.764
502.146	760.499
310.457	484.062
109.099	639.678
739.006	163.068
962.149	209.483
376.893	922.971
85.8035	547.166
954.584	906.172
840.842	44.6767
745.877	159.402
551.137	573.238
156.524	114.558
147.754	456.496
772.158	777.791
231.317	612.405
943.153	919.122
67.1779	627.564
539.985	975.127
437.619	500.624
944.14	393.369
288.626	304.786
243.513	571.166
524.105	937.622
413.785	275.548
419.752	120.767
304.794	686.061
204.698	770.264
643.246	253.242
56.1717	438.383
407.486	505.441
823.78	471.645
221.63	385.547
34.7819	356.866
86.4885	624.024
146.352	439.935
896.313	819.753
155.731	438.25
189.37	132.857
180.86	493.483
954.599	164.235
932.172	169.053
897.932	937.793
723.941	388.031
771.044	240.162
478.796	617.627
666.058	741.882
978.01	468.726
790.337	798.648
243.418	691.053
806.235	892.666
348.01	849.739
908.026	830.84
86.2674	694.798
26.2324	804.561
419.423	120.984
241.528	660.41
638.805	599.764
929.803	166.723
468.41	435.724
197.623	231.44
339.296	665.372
226.381	592.67
512.839	923.63
586.513	645.458
45.9974	136.871
964.304	373.757
196.334	631.303
700.451	375.897
28.7421	805.718
365.097	375.936
547.904	300.26
911.689	297.685
752.109	563.841
901.619	913.749
449.227	385.641
108.69	639.239
116.895	323.887
439.389	861.736
424.23	348.108
451.133	457.213
483.365	128.276
133.737	69.6269
666.63	749.062
760.775	943.442
331.946	702.265
959.747	91.0712
923.8	46.4611
858.099	35.068
580.032	404.141
33.1657	876.018
617.614	666.205
901.977	965.637
677.502	609.535
639.352	158.151
897.497	937.178
607.402	925.28
85.23	266.358
58.9921	710.145
147.252	439.294
855.067	76.9312
592.449	372.079
727.513	514.207
870.291	757.153
236.073	179.835
189.328	133.59
851.488	96.2846
813.378	903.45
59.9908	651.123
648.959	382.529
801.249	432.609
231.74	672.216
691.165	947.721
81.9097	162.684
639.64	156.763
775.361	323.635
661.922	303.826
887.92	893.202
437.168	409.155
910.562	813.902
151.86	287.403
453.048	950.142
646.773	149.799
698.291	592.981
432.802	818.505
982.085	490.347
298.665	633.802
499.741	284.117
960.025	91.7115
197.553	276.881
674.405	576.947
76.9676	80.4157
814.615	790.837
477.696	207.258
731.548	423.388
369.586	810.311
649.353	149.485
73.4028	620.703
766.832	384.23
388.424	887.349
615.792	797.332
929.152	537.007
916.784	264.776
620.958	650.487
472.156	534.812
689.862	945.963
115.569	275.846
691.657	948.216
940.684	921.099
41.8766	100.048
469.59	150.479
220.488	353.42
128.351	822.237
788.246	161.275
519.712	284.865
941.278	920.734
240.502	417.459
636.658	188.861
673.525	832.406
407.574	212.863
25.151	243.269
104.718	550.8
207.777	330.957
968.145	479.722
253.454	414.748
934.607	634.001
469.768	880.441
273.282	804.583
397.085	180.782
366.476	914.004
918.838	323.133
536.171	897.236
170.225	821.638
408.676	645.759
181.354	811.144
644.332	263.935
40.1717	867.761
484.678	134.388
939.412	77.4617
781.576	158.428
408.178	492.783
239.034	576.785
828.764	704.655
744.042	914.638
153.014	766.381
536.458	783.096
358.357	651.12
295.19	950.084
927.239	56.8977
80.9527	202.723
629.437	229.026
684.497	359.059
676.259	374.847
836.241	33.381
826.299	862.307
672.395	302.663
240.014	451.651
31.4808	32.4794
833.425	472.352
86.6227	773.543
276.901	457.046
838.7	29.0801
475.642	575.361
191.861	552.548
96.2793	205.082
477.838	123.82
525.987	882.996
482.039	126.497
365.324	936.501
473.136	123.455
184.106	263.32
425.188	119.211
628.969	231.263
423.71	119.309
538.023	903.548
911.104	336.901
331.423	483.17
638.116	701.774
75.179	391.129
173.049	655.787
968.663	150.973
832.385	842.978
41.981	100.384
317.357	970.584
675.193	183.81
38.1729	89.5123
467.304	902.538
867.357	56.614
54.7357	34.369
647.198	614.206
521.434	980.95
336.877	885.413
403.399	805.58
960.272	210.929
321.961	652.464
427.995	119.636
734.298	929.64
470.94	644.724
398.315	179.618
458.517	174.17
521.392	432.015
308.859	490.78
652.552	458.156
92.0953	271.643
817.895	325.439
75.0455	736.294
189.138	134.801
65.1858	614.001
579.507	441.799
883.195	664.969
840.891	133.827
213.382	649.739
742.924	413.294
657.718	317.226
484.438	135.742
905.862	128.75
34.4866	283.446
67.0451	612.659
834.339	376.084
60.8821	726.767
731.823	373.532
678.157	457.801
968.031	203.548
873.519	487.326
843.489	21.6973
549.294	631.155
315.264	448.084
415.517	126.384
205.198	821.131
892.104	704.391
426.597	357.018
692.313	146.54
905.873	806.987
439.011	888.309
366.758	936.396
630.394	709.686
176.216	116.437
377.327	557.496
619.925	403.228
435.597	503.528
578.777	379.588
163.946	573.409
314.233	316.904
482.238	126.716
712.868	816.507
643.882	864.582
383.139	931.21
647.791	193.155
177.803	117.298
305.065	885.029
86.2314	81.7582
313.633	569.004
450.706	265.969
519.574	594.968
439.348	194.898
540.397	951.459
652.232	565.12
557.646	493.832
427.102	139.632
629.07	233.858
35.7968	347.826
374.178	635.421
59.834	439.344
172.784	393.46
653.182	268.039
775.928	545.894
136.237	518.347
937.003	718.369
91.7293	269.055
78.42	649.264
925.677	48.4204
203.394	501.021
67.1547	602.033
194.295	388.643
514.034	223.791
482.228	126.705
202.248	284.574
948.725	180.121
908.451	56.399
183.117	766.492
925.946	48.8113
581.561	472.057
538.916	368.963
482.738	471.491
890.863	707.253
829.484	836.321
825.37	925.743
743.848	915.801
259.298	649.692
656.844	314.79
775.93	750.945
293.239	463.529
436.274	804.707
133.32	218.836
60.3954	612.573
806.04	705.224
642.712	451.057
765.007	547.58
51.1363	432.888
287.398	305.143
465.366	167.017
15.6394	930.205
838.181	505.662
961.152	488.161
250.898	753.141
487.82	328.269
844.927	82.9753
189.128	866.576
946.329	391.289
510.225	438.152
642.732	151.911
867.476	645.739
278.873	820.303
967.59	137.876
198.778	295.139
406.898	202.421
623.549	181.818
838.042	556.166
420.83	120.173
248.449	524.318
912.473	299.347
118.267	715.716
541.775	368.477
725.476	182.865
468.236	189.582
596.688	555.354
897.715	526.084
615.394	176.657
800.128	698.89
138.732	266.037
896.633	221.632
482.978	127.667
412.125	749.497
436.855	838.825
433.401	194.301
205.666	464.463
785.559	833.499
769.323	545.271
644.569	150.654
64.7024	628.297
207.086	541.822
573.646	874.206
664.028	618.475
186.689	139.467
191.141	273.771
762.623	749.492
820.289	120.516
377.861	398.534
232.017	658.857
784.518	236.85
390.663	516.415
473.479	638.673
124.578	873.807
927.782	928.229
86.9456	82.3651
688.424	783.63
857.455	18.0152
588.522	516.356
217.394	923.921
184.844	694.225
202.339	351.952
473.459	802.945
417.584	122.625
62.1927	439.221
719.705	315.615
19.0625	419.622
340.75	396.982
165.3	213.337
819.918	593.201
924.102	468.091
165.7	484.897
484.397	225.299
341.506	816.189
260.171	746.579
73.7471	186.628
907.891	827.536
448.482	190.139
556.478	969.792
222.923	671.478
171.717	871.519
824.912	697.072
689.097	944.33
890.65	874.542
195.684	624.35
188.788	136.019
854.689	134.349
537.215	532.385
178.669	987.815
375.135	882.384
178.092	655.601
30.1193	283.286
453.591	578.698
703.835	949.379
196.992	745.22
712.977	378.072
812.159	569.18
871.943	404.558
817.415	938.523
329.418	902.993
172.243	115.621
530.242	249.194
416.574	134.42
611.652	658.498
804.411	924.485
314.27	325.197
482.352	126.848
531.165	935.108
593.45	633.157
135.206	208.262
780.705	158.438
60.4715	439.366
723.302	377.548
348.794	944.025
574.658	875.068
515.809	616.327
831.749	678.911
238.93	844.225
282.768	865.043
415.665	125.923
978.392	865.394
976.967	853.636
661.72	222.629
644.048	140.591
197.109	275.851
954.29	212.302
657.422	308.718
159.406	534.113
898.167	914.708
352.469	361.684
452.706	226.187
805.811	164.637
351.697	583.882
397.447	782.068
188.251	172.435
418.045	122.133
48.4296	923.248
941.042	80.7733
55.3406	352.778
770.202	811.287
51.9181	875.528
891.723	84.9316
85.8967	734.877
178.408	892.827
111.672	634.548
616.44	764.933
88.7622	259.526
204.566	429.188
716.42	932.52
896.989	78.9642
832.851	578.587
677.366	539.671
388.311	190.308
944.193	587.945
85.2674	173.867
898.964	92.0992
694.79	146.694
933.432	170.92
288.329	304.857
484.619	134.84
57.989	710.409
516.32	445.814
240.803	38.2435
911.874	540.519
883.598	232.481
823.519	473.093
799.555	537.913
290.836	418.158
744.389	424.045
640.822	616.942
535.152	440.845
206.744	187.364
488.235	920.897
795.234	634.485
202.604	286.775
845.492	426.408
692.075	146.557
496.801	557.769
261.303	481.921
605.96	926.221
60.412	610.306
149.787	918.974
152.965	216.585
885.601	53.6474
644.343	140.447
948.222	704.483
173.905	115.757
484.586	131.612
353.515	569.935
564.63	769.276
450.137	517.748
69.806	601.527
233.365	439.658
911.967	113.152
649.821	768.459
917.42	776.169
374.087	835.796
484.704	132.551
590.422	535.16
170.298	825.676
922.001	321.641
453.756	466.766
883.973	780.5
449.737	367.257
169.242	416.344
733.483	682.78
182.872	483.944
562.218	511.831
835.479	373.162
843.78	86.6872
16.7345	237.019
642.557	141.521
804.272	704.816
416.789	973.252
317.642	896.093
644.508	140.372
890.053	363.697
188.452	128.461
299.271	731.376
378.482	574.645
189.212	134.432
141.42	552.736
106.003	664.853
763.541	660.761
53.7328	436.733
480.705	125.304
514.491	285.278
213.265	676.812
192.811	214.589
736.249	385.618
473.281	889.465
837.588	30.4504
635.277	641.231
646.739	220.807
43.7302	639.768
60.8052	818.419
858.461	266.019
102.625	632.843
884.825	165.799
951.919	693.264
390.91	591.44
15.4693	800.297
717.389	372.226
177.092	352.684
712.236	815.034
823.536	472.947
366.795	738.227
483.931	137.252
224.323	701.846
785.674	743.636
252.064	717.435
389.062	760.285
576.122	460.215
947.322	389.731
704.965	948.549
483.049	127.772
623.465	182.989
971.462	199.365
479.095	124.327
704.154	565.421
230.2	810.43
460.077	130.025
666.584	545.277
472.509	827.048
913.508	38.9845
367.518	788.239
347.734	682.053
424.246	710.572
355.785	887.737
695.536	535.645
975.416	810.682
195.95	937.722
85.2273	267.97
388.414	190.18
214.547	460.487
47.1452	143.2
689.858	945.956
651.732	167.38
554.755	973.635
707.998	636.624
885.226	228.927
9.93638	48.8095
864.476	729.39
96.0687	981.878
420.903	245.535
647.578	139.558
691.022	947.563
565.074	891.446
85.3293	265.555
411.362	176.192
362.673	317.357
669.061	704.647
13.1188	887.732
478.937	175.926
491.54	293.834
642.999	141.206
289.845	304.594
939.435	921.698
51.0165	432.552
570.985	684.616
486.474	453.445
101.069	632.332
255.616	840.258
629.83	628.233
168.789	575.084
174.901	115.976
138.209	78.5716
