Saved a vector of rrt <nodes> points.
X	Y
111.61	2080.28
756.083	618.992
2592.13	974.8
74.2176	2250.95
2805.61	173.945
453.937	1552.95
2250.75	2322.23
325.443	2462.1
2508.05	741.943
299.459	1210.93
2433.79	2129.97
323.963	2696.51
715.226	1987.36
916.829	906.442
2461.4	2914.95
2034.89	1438.58
884.704	2468.66
2231.69	1122.3
1274.07	1930.02
1958.28	2389.63
449.964	2273.92
818.161	930.766
2865.82	754.727
2074.98	2634.32
2166.67	1540.4
2835.04	574.792
2785.37	2357.3
1899.27	445.465
2683.11	410.679
375.923	843.949
556.738	1359.45
1037.61	202.363
546.845	2030.44
1800.42	205.125
870.218	1440.13
152.499	1650.54
1627.65	991.594
691.352	2816.83
2079.31	1113.18
954.822	2663.81
2490.97	1939.71
1216.47	2507.86
2233.47	1120.05
1622.49	724.766
2602.01	452.163
1282.25	1357.01
2422.54	1032.32
1312.74	2775.65
379.726	1471.08
1737.61	621.856
1278.47	1805.81
1564.76	966.378
2879.48	2093.8
2141.35	880.051
2799.43	165.261
1989.32	915.594
340.206	1895.21
183.87	564.284
1534.04	2283.71
951.425	2662.07
2149.78	1418.95
1908.32	2408.18
727.688	2466.66
2503.57	155.964
2024.94	251.152
1684.26	409.391
1275.96	1194.75
365.858	731.635
1645.97	743.043
1521.81	564.01
962.014	2663.19
2562.06	1416.55
2100.2	391.041
186.957	599.184
2013.75	2626.66
1046.02	193.187
1964.4	2911.83
1308.8	2778.09
2228.92	1124.15
242.444	1448.34
180.783	596
402.886	2149.21
2168.43	1526.21
2589.98	976.083
711.115	1988.57
2055.67	2876.41
374.861	842.732
116.25	313.77
65.476	386.432
1048.14	198.973
2896.91	541.026
2242.98	1185.26
2401.89	2634.41
1001.66	415.582
1371.82	946.58
2751.06	2821.37
239.392	1212
477.271	2259.83
1026.9	189.198
745.22	1660.83
461.307	2242.91
2873.82	2085.56
621.198	1172.44
2088.98	2064.86
1174.64	1414.16
356.682	2642.31
589.504	431.249
361.429	2024.78
1675.86	372.64
2636.01	2106.12
2385.65	686.294
1971.96	1362.75
2305.46	2543.77
1906.62	1020.86
1637.12	720.665
419.405	2024.65
2622.43	234.674
1038.89	1641.75
1809.13	1518.29
872.811	1751.2
1073.53	1796.2
1047.58	196.053
1269.44	1194.45
1007.53	414.298
2264.31	2905.26
2707.8	2315.82
541.11	543.941
2118.3	1422.4
920.712	942.805
2402.72	2629.2
1675.14	374.369
2400.09	2623.47
2853.75	1828.93
2068.98	2246.22
1837.46	1474.68
1817.68	1521.35
780.563	2706.41
1225.88	2646.23
1304.19	2778.49
1725.65	2179.06
693.244	2815.61
1409.32	2321.29
906.081	172.683
2248.12	2554.46
1696.04	414.522
2227.15	1124.75
444.215	1423.61
60.2725	372.395
278.156	546.232
1626.34	2645.73
1364.44	666.524
2229.46	1123.89
1264.76	1226.51
1139.51	2211.83
2463.94	226.199
693.112	291.273
490.018	2190.9
879.033	352.909
1640.4	2714.34
1659.16	2186.28
925.466	913.942
2413.12	1707.46
1152.29	2235.28
2587.95	957.113
2401.16	2624.84
2402.08	2633.95
2500.27	158.004
1654.87	1137.94
1141.31	2209.17
1172.93	2706
2547.24	1722.18
367.939	2635.74
1025.26	189.545
1198.85	2322.84
1833.17	1510.3
2410.26	2633.75
2410.75	2633.06
1395.08	1070.68
433.855	2217
1715.66	925.04
2774.57	642.484
1522.96	701.978
1826.89	619.376
2420.96	1881.87
869.277	2202.16
1670.2	1369.07
2114.33	2426.75
1210.82	2339.74
1062.55	390.448
1642.18	1255.87
2225.88	2910.13
2409.84	2634.25
1043.68	191.028
499.916	1117.7
1351.04	2165.6
712.602	1988.35
2366.41	405.27
207.462	1536.3
2621.02	129.61
1339.58	1377.01
1504.08	2559.37
2843.26	1451.34
1680.04	368.498
2196.8	2470.08
516.718	567.137
650.03	2155.36
2786.71	977.138
652.483	1557.21
256.093	1262.98
700.199	2348.65
145.486	143.507
378.199	845.613
715.892	1607.07
1757.37	706.15
1793.11	58.2576
696.611	2810.32
2231.22	1122.72
1819.83	1520.83
2720.84	2299.92
817.856	1035.36
1062.63	387.594
1300.59	1591.92
1000.38	415.381
1944	1400.05
500.803	509.399
1075.01	1426.25
1680.08	368.476
1006.61	414.765
2577.71	2304.41
2810.87	859.273
2342.85	618.958
1507.35	594.545
523.706	2568.99
1251.6	2449.53
1272.98	1233.79
2093.23	2140.02
1648.17	2181.75
1933.98	1451.05
1529.61	2297.51
2849.57	2163.51
234.804	398.681
2664.52	2307.7
1823.2	1666.68
1309.99	2683.07
844.206	2310.26
2411.87	2630.79
1952.6	1357.03
220.166	52.1523
990.512	2625.42
1162.16	2358.67
2581.19	1259.1
1163.15	2217.62
1885.08	1335.94
347.729	1657.76
629.143	2520.46
2552.36	1173.22
1075.58	1405.53
180.699	595.906
47.9947	2673.41
1690.17	1032.34
1543.04	2440.64
2053.57	2060.13
2799.79	978.251
2049.54	2076.71
2676.23	828.382
1955.24	629.737
372.219	2355.27
179.899	594.88
886.236	94.2439
2468.24	1836.22
2566.84	1430.83
2690.62	1867.2
333.319	1892.85
2840.56	1373.71
1218.11	2243.66
2684.75	525.371
2852.32	2202.28
2209.47	2471.65
96.8965	173.605
1629.83	2716.37
2643	414.926
2234.82	1115.18
1601.55	2896.55
2054.06	2059.56
2803.92	156.599
2684.4	277.416
804.677	953.75
1699.16	2550.62
2225.89	1124.97
696.105	2811.81
184.788	598.669
2420.29	2636.5
598.033	1556.64
1661.7	2188.87
1247.28	1769.78
2729.9	1692.33
1047.21	195.134
1382.98	2247.29
2815.14	247.284
2803.62	236.089
919.817	1443.17
228.137	2652.58
2413.21	839.735
691.473	2489.56
1139.6	2211.65
1938.46	2834.43
500.495	816.097
1353.79	2164.14
264.983	2393.44
155.241	1558.52
356.596	2482.61
2416.78	2640.42
2505.35	1912.25
2417.67	895
2806.44	850.311
1830.77	1513.19
925.743	917.104
1626.24	2555.51
238.887	1212.26
1766.64	1179.37
708.411	1978.65
1675.3	373.88
1627.52	2178.54
546.577	1466.3
1062.2	391.842
353.402	2187.81
1797.97	49.5172
2426.31	2622.33
2811.98	1353.35
2553.45	379.804
1058.44	396.916
1734.06	630.009
2415.02	2641.32
689.638	2817.49
1629.13	2919.75
176.132	569.705
1793.75	40.4491
409.012	2736.88
1556.4	1147.84
2852.8	529.903
2046.96	2410.67
2518.19	1767.26
2437.17	1940.63
2549.05	1014.27
1611.77	2694.91
462.286	1945.15
2425.5	2619.31
1203.69	1924.05
1014.47	1695.98
526.237	2625.62
951.051	2669.9
185.454	2937.76
320.433	153.417
338.95	2964.28
2835.31	1692.81
1832.82	1510.89
1410.99	2484.18
2902.22	537.088
186.048	2038.43
802.407	424.755
1657.01	2185.13
754.492	1650.59
1745.35	324.489
81.4265	67.6052
199.975	105.481
1669.62	1211.83
1807.97	49.522
541.47	1212.33
91.6473	2096.12
1657.74	2185.45
2419.31	2638.09
1997.91	1476.34
2761.91	1393.73
2521.54	575.37
2101.76	2429.81
720.399	1979.06
1139.66	2211.52
2121.71	938.228
1682.89	367.515
2366.68	2797.8
1085.42	1537.19
2369.13	485.662
2551.53	1713.53
1210.97	2614.7
1797.3	95.1848
521.755	1723.75
1608.93	2685.04
1615.71	1197.97
1307.89	2778.34
791.912	553.279
2230.54	1123.23
2152.27	2249.9
2004.17	1512.69
327.45	485.717
1976.95	1464.84
2670.39	849.274
2426.1	2621.11
1011.08	1560.84
2874.07	2075.56
1599.57	2888.9
2810.78	163.255
1848.5	1296.9
1622.3	2178.94
2390.16	683.495
2620.33	2276.81
2419.76	2161.17
2063.6	1579.47
802.764	351.266
2410.68	592.169
439.752	593.814
865.213	2477.54
229.979	50.2285
2621.01	539.24
524.047	1325.27
1160.7	2363.95
2840.61	1772.6
2843.19	1701.33
1805.82	1522.83
184.404	598.522
2231.15	1122.77
2668.26	2018.13
2346.9	2396.24
2827.96	1721.5
1174.94	2707.59
2084.57	72.6382
1810.48	1529.93
924.76	912.009
574.581	1401.09
2741	1929.12
1316.26	788.198
955.51	222.859
2487.98	220.239
793.766	548.595
2823.9	355.919
527.435	1103.15
1358.87	2400.66
2593.63	2317.5
1498.82	930.13
1807.08	1507.82
2623.9	1934.81
781.892	409.112
1509.94	637.335
2746.26	1928.28
481.397	1442.27
1360.58	2488.56
284.601	2448.11
1988.46	915.596
718.991	595.45
2427.02	2610.57
1600.83	2499.13
174.126	2032.52
2583.1	1443.67
2281.61	2896.81
919.503	907.109
2929.49	2329.27
2154.3	1429
376.144	844.158
1596	621.803
2228.51	1124.33
2124.05	1874.45
2784.18	302.408
1677.43	370.471
2824.21	354.396
1797.2	1406.67
398.192	2888.28
1518.58	703.284
1372.23	1126.43
788.053	2713.04
1815.75	1021.59
696.642	1588.85
1411.5	1283.85
2547.32	1931.89
2545.35	1166.09
1824.55	1526.1
2074.58	73.0586
2421.83	2643.16
2233.79	1119.45
1494.18	2557.94
1636.28	2250.48
614.095	147.615
1888.07	1337.09
2211.33	2474.46
924.326	911.211
1114.51	1821.55
2846.54	1835.87
1649.84	721.736
540.148	2033.42
660.387	1864.12
1267.49	1185.07
1218.66	2257.32
1257.85	1195.03
296.377	1209.48
1537.7	2732.84
2468.45	2913.41
1061.44	383.866
759.511	1605.03
2843.66	1785.74
99.9812	81.6147
1808.53	226.107
51.3173	2561.9
438.517	1153.9
2556.53	259.318
1300.25	1917.77
1044.21	207.307
695.286	2813.34
201.627	1250.29
2222.33	915.707
2063.78	1191.68
180.593	595.786
420.359	1236.2
773.821	426.096
2445.84	926.372
835.925	2267.73
1261.58	1187.27
155.94	1625.01
2755.11	178.512
1261.49	2661.52
171.062	1512.63
2583.8	743.786
2631	539.712
337.889	1661.26
614.071	2656.42
2705.42	392.523
2255.94	2047.9
1978.06	852.48
1062.58	390.269
192.936	1244.03
640.033	2583.03
2333.54	598.848
2441.95	2124.19
2035.31	2293.16
584.146	1355.05
1182.96	1419.7
1326.35	2789.82
2731.3	1692.03
260.105	2738.45
2053.04	2060.84
736.631	961.879
285.968	2767.89
1784.96	1216.28
2465.76	238.022
893.385	2256.9
1819.42	1530.7
471.066	2356.96
1238.38	1312.13
2588.66	976.551
1174.81	2707.52
372.978	838.023
2814.16	1353.97
2422.37	592.232
1685.98	252.633
2403.63	1701.02
1043.86	191.148
269.549	1132.88
776.971	2474.2
183.791	2914.29
220.083	58.0202
2014.08	2624.34
2520.77	577.836
1902.35	669.363
360.734	726.021
2494.33	151.877
1944.8	1399.27
1649.54	203.89
182.291	597.348
2320.8	712.15
1626.15	2178.37
1658.08	1261.73
2229.96	1123.61
1335.7	2437.22
2330.84	1789.05
1625.01	2178.38
2393.78	1930.32
2867.02	2068.47
2837.26	1457.3
670.296	1637.64
1606.66	1065.59
793.364	544.325
62.7128	127.916
2148.86	1433.65
1310.91	2687.8
1518.13	703.554
2305.4	802.269
623.912	2475.52
685.301	2706.17
1048.1	187.528
2840.44	1373.61
2057.27	2057.28
843.498	2310.88
2392.23	1931.55
993.379	438.961
2634.49	832.605
1427.53	1598.13
887.919	1031.11
2465.7	223.817
2136.25	1416.78
1465.76	2393.43
2026.3	1473.03
110.842	2195.78
1075.83	1405.48
270.411	332.007
1561.81	2165.6
156.076	1623.54
499.247	914.848
529.949	998.788
2773.06	158.275
1637.49	2605.33
2212.78	150.975
1295.61	1589.39
433.191	2102.75
261.423	1609.79
1392.87	936.232
2096.83	2066.46
592.774	2707.47
1699.24	2618.12
2432.78	2173.91
880.642	2287.99
552.947	1539.65
2842.46	1787.43
607.17	2652.9
837.428	1100.33
1379.62	1032.34
1903.56	449.967
1377.13	2740.82
408.037	1887.02
2585.62	2114.38
1649.32	2182.09
2591.3	975.386
2084.44	62.6389
729.195	635.017
586.303	2722.92
1156.05	2209.36
2121.56	1870.89
2420.83	582.518
1658.81	2186.04
866.832	2192.46
2593.32	2314.86
2841.86	1788.05
1649.15	2182.03
2230.27	1123.42
2428.81	1875.67
2595.05	971.136
1789.3	1162.26
529.857	2929.33
1061.51	393.448
832.171	2258.46
64.1354	129.408
2908.25	555.755
587.265	2840.21
2862.03	634.917
279.777	1319.98
1380.44	1603.28
486.209	482.37
2059.09	2056.67
2227.34	2418.9
1680.17	368.431
2826.58	725.136
137.07	2715.37
1145.52	2206.51
1900.26	446.209
880.617	85.9719
900.346	2266.88
1059.07	381.021
2593.75	973.209
1626.19	2178.38
1387.69	2384.16
2485.34	1942.23
983.16	438.5
2824.2	1359.44
2451.68	2121.9
730.741	1930.78
1709.24	2618.19
2591.59	975.194
1967.02	142.985
1975.99	1309.8
868.365	1572.77
1306.98	784.47
157.551	2632
1273.17	2719.04
1141.11	1797.63
1306.36	680.908
1061.14	394.087
538.094	2935.01
1817.95	2946.52
232.628	1231
2379.14	2906.45
665.072	578.945
820.93	1556.69
1676.35	371.83
1958.66	1019.94
489.832	2427.3
1593.12	742.051
1437.52	1310.63
1270.7	1918.31
977.153	2640.71
1450.94	2428.22
708.415	1772.8
2395.54	1695.15
371.998	1650.37
1991.5	915.928
2363.66	395.656
1213.61	2256.71
1852.44	1289.46
2013.87	2625.35
1876.6	2253.95
2240.54	1023.01
175.252	2032.28
2433.01	2633.81
2431.05	2635.44
2437.94	828.207
1383.89	1604.19
870.344	2334.97
1942.34	2902.95
1814.57	1546.88
1201.28	1463.38
120.244	2373.26
713.981	1987.94
663.812	1939.49
933.707	275.468
176.055	1570.88
156.96	1893.75
2489.33	246.902
2313.36	874.208
963.511	2673.1
2459.72	243.742
360.129	722.735
2856.11	2159.28
2434.68	2631.36
425.869	1691.3
1060.94	383.062
2797.94	2180.73
259.538	2408.9
621.391	1058.4
1356.27	2303.65
2211.97	2323.47
1231.23	2313.43
986.618	439.937
672.795	593.982
2389.89	1935.07
683.336	2855.13
1712.32	826.458
2614.88	520.038
175.592	1252.66
700.429	1637.45
1902.44	448.313
625.96	1842.16
920.627	943.317
2444.54	2626.71
1559.26	1144.8
1622.67	789.084
1267.44	1185.07
1802.54	1171.5
2840.25	1789.31
91.9207	2803.06
2095.21	2064.58
1899.07	445.336
1752.47	1301.61
425.233	143.042
2006.73	1031.25
182.287	597.345
74.9057	2294.03
210.2	2682.74
620.817	271.806
147.44	1887.67
2588.2	1452.28
226.373	318.262
1273.22	1782.88
2175.93	2238.75
1402.47	933.43
2095.69	2065.04
990.145	1458.84
649.141	651.864
2139.26	944.424
810.363	2370.31
2394.78	807.103
168.941	2084.66
110.875	2192.71
2385.76	1693.05
696.846	2819.32
416.338	1235.85
482.5	2265.45
1328.76	2782.4
902.455	907.64
2444.86	2632.63
2679.12	831.692
1780.17	61.7921
1798.85	1526.43
629.716	1344.69
1796.81	1339.67
1864.78	2260.82
621.758	1582.28
1622.8	2922.28
244.229	564.177
1792.62	198.873
1876.3	593.165
689.96	863.18
2842.3	222.716
2431.31	2600.27
2060.56	2056.44
2702.34	636.126
495.493	2672.66
881.207	1744.59
131.777	2348.14
310.271	2181.21
2841.81	220.064
2515.89	480.692
1805.19	1332.68
2055.03	2054.04
2523.64	707.373
2339.95	1991.9
1175.49	2707.9
2409.43	590.676
1265.73	1185.29
720.065	1981.2
56.8316	95.5978
998.651	2575.71
1387.83	1280.19
2228.18	1124.45
2443.75	2635.3
629.298	495.904
719.81	593.728
1992.43	2479.57
2861.97	677.331
168.182	1241.97
224.973	2217.13
336.812	1652.45
2477.75	144.869
1678.36	369.602
2558.26	1175.49
2879.73	2229.44
166.536	1219.36
2334.37	598.332
473.451	1930.38
69.2346	2242.28
1232.11	1003.46
539.645	1582
1963.43	2843.29
1514.65	918.369
2229.34	1123.95
470.368	735.576
1429.29	1594.66
2106.6	2419.99
318.51	213.94
1139.22	2212.53
2592.8	974.226
2842.41	1375.8
497.181	1379.92
1660.86	1353.31
2588.04	662.312
2805.41	146.801
2445.16	2630.38
2054.42	2053.85
2584.2	1461.44
2211.79	137.301
622.022	1368.41
2407.5	1698.07
2113.07	2609.05
1652.37	204.588
2834.14	354.42
1310.87	2686.25
1111.88	1820.83
604.722	158.193
1816.53	1545.24
2226.09	1124.95
1041.66	398.041
372.715	565.094
123.301	2109.95
395.189	136.147
1651.97	204.437
392.428	1616.96
1258.13	1192.74
470.123	736.865
2163.95	1541.87
2470.63	2908.85
1340.62	1270.29
321.519	2324.07
640.749	1290.32
946.263	215.087
1513.48	2325.4
696.127	2345.23
85.8351	2606.38
324.029	151.555
497.935	561.132
2282.58	2117.92
1904	450.906
849.307	2210.25
1377.26	1123.42
1114.13	1821.49
713.094	2805.74
1279.47	1932.6
1056.42	171.711
339.837	2856.53
1676.78	371.22
1143.66	1801.18
1100.6	1817
1679.3	368.927
1738.02	621.529
1383.29	1604.12
901.638	908.167
368.684	117.553
2613.55	2267.36
2748.71	1755.59
2614.8	212.044
92.5215	1082.36
1575.06	600.629
628.994	1343.3
2856.75	2161.28
713.571	2817.88
167.797	286.932
2321.4	1785.76
546.724	1161.64
1867.69	2256.24
2603.76	2266.26
2334.61	598.199
92.6754	2357.44
1994.61	906.419
1117.69	1821.44
649.525	651.959
448.288	670.253
2625.28	1933.58
1766.1	1446.51
664.362	357.885
1077.9	1405.28
1472.62	1164.73
2320.81	712.145
1036.65	174.542
1816.21	1545.57
1965.8	865.817
2814.16	154.495
474.877	2893
2214.51	2899.91
1697.15	1007.84
630.496	1348.93
1530.22	558.599
1258	1196.74
2429.86	2598.11
1427.15	1598.57
110.937	2192.37
1457.54	1312.76
117.292	2094.31
2396.26	871.595
2905.92	524.673
2831.8	1457.68
2116.12	2646.3
996.5	1451.11
886.965	94.8269
1315.71	2634.94
370.851	179.42
1667.88	2208.18
1138.21	2263.2
2441.56	2637.87
439.167	2290.49
1577.7	2469.49
1368.98	2735.02
2734.1	1798.33
1729.64	2345.15
2444.22	2634.41
2840.72	217.797
2475.01	2007.34
590.435	439.277
821.152	2422.1
2123.03	2610.01
152.752	56.0273
431.562	1092.22
2441.49	2637.92
96.7469	2359.49
2445.15	2629.66
2045.8	1220.51
98.2509	2799.85
719.433	594.627
2842.93	1688.02
1815.25	1546.4
2812.08	150.326
470.292	736.086
1074.34	1796.75
449.506	725.325
1992.73	2479.52
2083.44	1332.52
1098.68	1740.18
1766.98	1224.23
1401.19	2212.47
235.23	1215.76
1061.75	392.979
492.892	1263.12
310.398	2215.44
442.778	2092.69
1445.89	2066.84
1675.31	373.866
432.291	1087.93
1776.18	1281.92
175.443	576.961
685.87	2349.01
2409.24	2846.04
2232.86	1120.99
1191.83	2629.37
327.583	579.794
2609.19	1097.59
1726.54	1615.6
1599.52	2891.56
1351.09	2165.57
1186.31	2706.86
515.629	1662.37
2805.22	208.143
127.695	2733.99
163.294	1223.67
923.507	1439.75
2084.55	52.6394
2209.97	838.786
1805.52	1547.77
2439.68	2595.21
183.442	598.07
2225.86	800.311
2772.78	158.371
120.787	2566.11
382.151	1101.77
1192.08	1358.98
2154.36	1426.26
692.185	869.746
1388.75	1038.09
2206.76	134.818
1075.54	1405.54
1568.66	1143.74
799.762	884.544
2458.37	2114.47
189.17	2905.86
357.696	2015.51
932.947	317.827
1784.38	1306.41
182.58	2026.24
1811.73	1548.13
432.221	2932.44
1969.37	1143.55
1263.05	2635.87
2788.58	536.016
1817.23	1544.4
1913.99	929.467
2458.68	2104.47
561.91	536.303
884.057	155.366
2437.36	2639.94
204.219	352.125
662.914	1998.15
1795	330.633
2059.63	893.425
2625.18	120.732
2311.55	1904.18
2349.51	474.151
168.967	1217.99
2234.71	1113.5
1098.59	1739.28
2053.37	1350.57
2856.15	1399.22
1441.99	2067.74
2706.37	355.419
2622.48	119.002
656.368	1997.34
1677.45	370.451
2190.1	2321.04
170.739	1512.46
1969.13	851.656
1298.36	779.398
2439.94	2596.06
1138.9	2213.54
84.6908	373.423
1641.08	2713.63
2812.98	151.59
228.047	2086.59
870.627	2340.12
408.731	2926.31
2568.65	1432.92
316.46	543.826
2480.17	2015.87
1804.7	1547.4
618.183	1579.81
2014.45	2630.61
2608.83	2269.49
1300.58	1919.38
2754.98	188.803
1381.71	1603.78
1015.12	1665.51
2359.47	448.69
1675.08	374.573
1325.5	2801.71
1886.72	1336.43
2084.55	688.597
1420.4	1601.92
1825.45	2556.55
1626.45	909.75
398.122	1889.12
2388.72	1921.69
197.722	1580.17
2534.7	1799
271.774	506.339
169.894	2034.9
1897.37	667.498
2841.8	226.374
563.27	2101.56
1253.78	2367.77
1260.69	1188.09
2471.45	745.669
1128.3	2721.38
1140	2210.9
1600.08	2497.86
363.903	1314.78
1642.97	2617.72
347.446	2338.78
1057.8	1575.1
398.561	1884.38
2734.22	1948.19
2149.77	878.572
667.724	2285.11
2360.68	2174.64
1006.09	1643.51
1141.53	2208.95
2050.71	2053.56
2896.37	2321.94
2165.62	1093.18
1771.09	736.647
2275.12	144.221
916.205	344.09
2828.14	363.99
1740.56	1278.07
1223.44	1338.69
1261.53	1187.31
1809.61	1556.59
2153.7	1431.13
553.489	2139.66
2600.04	2260.65
584.288	1604.08
2461.93	2640.75
188.267	94.2133
580.436	1149.83
531.527	1921.76
464.451	725.194
320.985	2560.83
441.091	2903.62
1082.73	1543.36
917.47	1461.21
715.313	2815.72
1674.76	2881.03
385.701	2047.15
2850.09	933.669
1389.65	1041.35
2352.15	2635.9
685.138	2583.59
2142.22	2249.78
657.351	520.254
1629.42	1093.69
248.944	1258.73
253.307	1262.26
345.888	2280.59
1393.53	1079.39
2808.16	1702.94
2859.33	942.677
165.635	1220.14
1661.17	1352.03
2088.61	679.458
2456.76	2647.49
821.432	1556.68
2412.1	2889.78
1434.2	1603.69
2089.52	2666.24
715.863	2814.66
2456.35	2647.69
2893.11	738.967
661.681	1998.33
1790.83	388.251
2403.39	913.446
1879.65	2255.21
915.449	1433.57
195.838	1579.06
2579.25	1350.56
611.849	2718.11
1641.08	2713.64
1678.74	369.314
465.12	2883.51
1434.12	1603.93
1683.02	2864.72
973.285	418.941
407.218	1877.68
189.542	599.163
2828.6	2116.16
1837.7	2949.47
2906.31	561.065
564.702	1300.8
1000.83	445.756
2312.19	2655.8
1382.7	2250.27
612.198	2854.2
1119.35	2709.48
45.3695	2826.56
2115.65	915.821
2848.03	949.89
1452.98	1314.78
950.713	2631.08
1931.38	2830.84
372.916	837.326
2228.84	1124.19
2337.48	1993.67
1076.2	405.808
1795.2	1548.33
1039.2	1643.43
1673.02	2192.38
2088.93	2061.92
2131.83	391.097
175.268	576.254
988.341	440.142
1967.65	2880.47
606.948	1339.96
1080.02	408.043
714.469	1934.21
2545.6	1936.28
1477.4	1116.19
1612.55	1030.48
459.236	2890.27
401.847	1879.77
2433.89	2571.1
187.593	2574.22
706.223	2348.54
2373.14	1812.1
368.173	2351.31
2230.7	1123.12
2837.56	1790.49
666.376	590.844
187.422	2086.22
1040.07	164.87
2459.75	2645.12
2425.27	2176.83
1434.5	1598.65
437.416	2109.67
1476.3	727.817
2125.94	1444.65
1847.91	477.743
2129.6	2117.32
2539.78	1790.39
2436.1	2573.23
1177.03	2708.55
1755.52	1205
1173.44	2706.49
190.144	2946.59
817.456	1124.08
363.701	110.643
1299.8	1924.56
915.679	906.386
2232.39	1121.56
2589.19	83.337
1314.93	2767.5
2851.56	2154.44
1099.92	1816.49
2805.25	2170.25
216.017	523.401
1443.62	565.02
476.42	2211.46
2837.67	208.274
2657.22	917.777
2461.03	2643.24
2437.2	2715.32
1830.83	1300.44
40.6295	2666.64
1551.18	2701.32
41.6471	2828.56
2089.43	403.601
2841.29	348.775
2283.6	819.843
457.591	2081.83
515.52	2206.23
345.116	643.131
348.67	2228.9
2468.83	132.94
2839.65	353.418
533.461	2523.66
2227.76	1124.59
2461.3	2634.56
695.58	1033.3
1788.21	1152.32
799.556	874.547
159.744	1513.73
2858.29	1402.68
1427.31	2242.65
1699.73	417.728
490.959	1474.37
46.1861	2553.32
1672.94	2192.3
1144.03	2207.13
2865.74	764.705
1576.79	702.752
708.314	364.656
2460.32	2644.4
2052.41	1575.6
1427.73	1620
1323.16	2802.74
234.114	397.983
1649.52	2182.16
1447.13	1153.87
1759.93	926.553
2155.96	2687.25
1410.26	1575.41
2670.65	559.574
1072.1	1407.06
2675.88	1014.98
2844.44	1783.96
990.605	447.884
2357.72	2650.62
1816.29	219.803
2462.15	2638.2
1790.37	2909.96
2445.9	2646.41
1864.74	2260.98
2853.77	2155.99
1253.87	1181.55
1898.7	445.117
1721	971.025
405.635	1877.93
1907.31	468.15
336.87	1208.53
2595.05	971.119
958.461	298.818
2830.46	362.58
2367.92	2135.01
1035.5	1586.12
1033.01	2633.33
238.433	407.999
1967.31	2876.9
1348.7	656.063
2803.71	2207.02
342.081	1664.86
2421.44	1707.75
2595.38	970.32
1611.62	1031.98
2865.51	672.05
2460.01	2644.81
1369.94	2496.65
2896.94	679.633
1265.51	1177.1
232.642	395.833
85.6246	2615.62
2045.22	2055.95
1088.5	403.419
2461.11	2643.08
2127.9	1139.38
2504.72	824.347
2492.32	826.613
1080.19	2489.32
241.951	1211.16
2581.99	659.683
426.497	2745.21
500.935	2095.19
618.029	1836.07
962.077	1430.68
989.484	448.516
589.002	1560.94
2011.64	2639.06
43.9284	2945.74
1476.32	754.905
2891.77	731.024
260.427	436.057
2405.7	1691.15
2855.24	2157.71
2547.31	1931.93
2374.34	2130.09
1677.64	2419.05
