Saved a vector of rrt <nodes> points.
X	Y
1414.94	86.6061
0.120987	439.932
521.502	693.81
838.91	429.834
209.622	234.734
499.019	119.894
1292.68	97.0682
579.776	1100.86
1053.87	748.133
606.524	419.345
955.705	595.979
756.908	1394.64
897.876	820.396
403.78	619.344
43.9269	1391.52
530.565	698.004
369.807	861.589
81.2407	821.454
1208.49	919.602
128.124	847.003
1457.31	644.226
698.274	816.464
429.846	509.798
362.305	498.773
1159.29	1344.58
1487.15	215.081
1227.27	33.2569
1453.25	1302.52
84.4332	739.365
1228.39	183.472
581.165	290.786
1221.87	913.71
1042.37	1211.98
1090.05	305.824
739.788	564.975
1451.39	1220.69
1130.93	364.357
1026.95	808.994
683.808	686.881
677.738	1021.69
525.705	866.767
568.718	783.729
1365.5	128.619
1225.31	297.873
676.433	27.7715
504.215	36.7486
1171.13	426.565
185.952	453.171
1401.1	935.789
1325.13	344.775
523.03	382.891
321.288	248.875
120.719	44.4065
237.632	950.001
845.199	968.199
1477.51	259.058
1058.88	1050.9
559.431	959.976
1392.65	668.572
1028.32	734.773
107.257	455.185
1329.85	896.81
1087.55	134.47
199.765	886.571
959.042	53.1868
944.519	323.542
37.6389	936.909
1222.54	1311.38
1213.99	910.873
580.361	224.821
698.756	785.304
1002.91	714.731
657.577	812.165
432.718	1282.7
404.339	914.687
1046.57	752.945
763.297	147.074
1167.1	672.189
175.35	257.306
735.61	472.609
971.811	193.392
1025.05	1155.77
630.463	1292.06
102.046	901.153
978.906	1418.93
1250.43	1351.35
39.8261	504.314
1393.06	242.159
1393.54	829.271
200.851	110.443
358.985	745.687
1133.41	1238.01
915.052	1345.4
71.0966	1445.63
577.228	1059.34
607.788	1364.97
1117.42	74.8566
229.893	67.3697
153.805	944.89
1459.08	1314.43
218.115	1361.31
180.451	1369.92
468.265	420.262
707.51	1153.21
706.253	1262.3
935.075	133.212
981.425	785.219
188.397	94.8874
162.639	640.647
96.6851	492.406
358.206	1405.81
916.046	1192.65
358.026	783.092
563.332	939.302
571.068	964.855
983.319	182.32
1364.16	742.913
1397.92	510.628
1095.59	502.919
585.775	1388.86
1139.12	1329.8
1450.32	1495.57
34.994	131.783
1269.47	249.361
67.9916	305.307
1330	1200.77
1269.67	592.058
229.678	360.912
933.014	141.125
1029.92	158.664
1354.92	954.326
142.595	712.061
753.368	413.017
1098.31	945.86
1393.16	1128.96
619.462	356.536
777.19	1407.03
1435.9	1454.4
415.193	1294.27
1267.3	503.874
1074.32	989.359
214.567	181.234
1271.7	597.997
1379.19	694.94
622.434	986.557
893.44	59.2695
1116.98	1049.86
1376.47	783.697
1236.06	1017.89
704.898	1453.72
1486.34	1302.42
1270.09	138.461
783.719	751.066
1442.67	644.221
344.565	79.303
1294.17	293.814
838.155	1337.65
794.776	68.7763
424.848	746.278
25.4166	1095.96
462.848	819.674
1459.99	793.647
408.697	630.201
307.214	766.392
493.616	633.56
793.706	1321.35
1474.65	647.657
540.958	1316.29
234.953	467.514
1266.14	300.476
1079.42	1246.99
298.81	549.065
175.921	1161.43
210.886	279.867
1182.09	965.406
281.667	1192.22
793.17	892.632
164.338	693.429
1438.18	780.989
305.121	169.339
498.462	488.379
1077.7	349.51
987.222	1056.02
372.11	454.855
1487.01	1295.38
635.793	386.835
1116.9	1068.24
1296.21	229.239
41.4194	515.072
274.241	367.143
1492.35	184.364
1409.15	1398.82
41.109	685.523
705.75	1115.19
850.592	60.8201
932.756	1100.43
1310.25	1463.32
553.246	1088.19
333.503	1213.04
973.949	686.047
85.8491	381.694
825.13	811.68
752.258	1484.15
891.745	412.601
1149.7	875.789
248.594	1052.32
1466.99	1134.83
201.84	1184.79
878.635	1306.95
178.512	257.29
710.304	916.538
636.146	512.429
1205.08	1168.31
466.341	1013.48
1498.09	1309.97
231.685	1322.92
112.955	554.963
1395.47	358.491
416.362	203.479
833.947	114.709
343.975	1162.52
423.725	1374.95
277.781	109.938
1403.09	284.48
317.393	1221.07
659.832	808.443
616.819	536.02
949.236	515.7
759.464	1160.02
1127.19	132.312
1319.62	68.7354
946.846	1361.07
1366.4	271.922
822.087	407.692
1034.3	186.119
575.814	740.329
624.469	1099.64
698.454	1217.86
900.578	668.269
290.467	1252.55
964.307	884.005
728.235	67.2152
485.035	676.132
899.995	196.547
651.842	961.578
1219.23	1347.54
1017.43	1079.18
121.356	782.802
1490.13	541.78
69.9682	1371.04
505.176	43.8022
535.679	953.311
1379.55	693.775
900.266	1255.73
853.305	1339.57
569.503	690.082
35.2894	585.45
781.077	1144.54
1197.49	1090.32
1314.97	639.157
1475.59	18.4172
839.547	346.699
919.448	1499.2
298.2	1138.02
832.236	820.573
221.921	31.6799
1402.92	1238.45
631.341	904.572
1360.65	1314.62
463.31	873.68
1268.69	1215.51
939.395	880.152
152.989	921.846
885.174	463.644
353.321	270.932
171.77	888.923
830.746	811.128
1433.62	418.185
1105.39	1352.5
288.331	539.487
726.02	480.676
992.665	399.666
452.368	1484.92
983.292	89.4759
44.9608	789
794.534	788.23
944.444	604.12
899.437	842.376
1085.1	166.626
6.21635	560.381
321.295	834.756
647.044	1401.29
1.50981	1114.27
890.6	365.444
1280.04	931.19
1167.3	203.039
1436.75	557.917
1156	1401.06
1293.17	1332.2
1132.37	1462.57
200.117	1006.62
1018.64	1324.07
620.452	1011.29
98.6955	1359.5
1038.5	1187.07
409.679	851.248
1465.41	1085.28
698.856	1313.19
1423.14	499.252
1453.35	784.004
541.548	510.394
1382.83	63.2866
1413.64	1016.86
147.967	263.079
1189.24	1104.8
25.7913	703.176
1374.02	135.246
226.074	1412.26
1337.43	641.77
264.512	74.9913
1319.46	178.745
628.284	635.447
499.114	914.992
835.252	1472.18
1107.12	1426.67
1291.35	876.031
1231.73	944.43
906.081	451.321
173.389	758.741
779.06	163.096
500.178	1161.16
667.917	340.423
625.067	1158.31
579.909	670.936
773.183	982.383
807.02	1283.01
733.477	1269.77
515.572	44.6713
1209.73	846.506
224.123	318.242
1212.54	45.4349
963.253	203.202
1267.14	735.623
844.332	1088.54
1333.2	255.429
313.792	1437.97
290.567	954.348
641.106	832.901
1471.04	999.498
1215.81	1425.37
715.819	427.557
353.49	1405.36
78.5986	448.428
1206.31	744.9
1.31728	1360.53
909.912	1292.12
236.633	1311.67
34.0577	218.559
776.455	664.224
1188.33	602.652
710.865	1034.79
371.073	1245.86
483.462	1273.91
1166.05	1263.81
841.81	500.901
938.155	888.082
237.972	311.29
1115.9	205.798
728.403	887.714
1220.3	1137.46
1352.79	1160.58
1444.91	1436.04
176.448	460.792
1491.28	1163.14
128.567	772.451
83.1294	274.28
26.104	1475.18
1448.76	480.592
160.434	1163.52
188.978	356.887
155.205	131.994
860.546	1478.82
756.654	641.76
1073.79	481.132
913.812	81.2251
704.138	816.202
169.473	1233.23
132.497	897.486
162.106	804.595
456.575	330.16
1238.46	387.728
888.317	205.055
1414.74	431.689
126.663	64.7502
554.6	1366.36
769.859	1464.24
664.331	1148.35
1333.41	683.095
1148.36	129.259
734.551	924.35
1076.27	1016.72
1496.4	4.02243
508.58	75.6541
292.508	30.7736
647.415	578.099
1084.87	995.049
26.3094	686.604
128.198	611.977
593.702	944.998
207.321	847.023
293.984	1416.05
1431.61	1292.68
1465.58	838.881
799.477	1490.72
608.792	944.287
612.876	426.539
153.743	936.877
1444.49	937.273
20.3473	1045.66
797.727	476.262
271.24	1243.87
838.368	911.138
527.892	377.972
497.309	232.525
571.947	396.952
1169.78	165.585
374.824	1350.28
768.925	222.265
738.742	749.108
150.719	1459.51
833.182	725.1
1448.53	367.911
1327.11	1426.17
241.538	174.125
392.73	139.4
241.874	681.797
197.1	715.196
1171.43	1011.09
1392.04	483.944
1097.42	722.988
1079.28	1265.04
1133.88	154.688
1238.67	803.533
1009.41	518.783
561.828	304.655
289.283	657.395
1247.92	1230.53
374.917	1338.66
1410.52	1449.63
477.91	806.383
1347.16	1207.18
1279.79	1398.83
33.9986	1472.95
784.243	196.817
1138.91	1269.04
197.778	1254.77
964.741	1015.83
638.227	235.905
325.97	651.182
924.298	803.287
1478.85	801.051
2.69511	364.321
267.544	523.618
306.026	658.678
825.935	67.797
148.022	997.307
1275.45	395.286
335.541	1259.96
552.436	1368.9
1211.43	480.811
830.616	698.463
1453.89	1398.03
1213.66	134.965
281.188	1401.44
26.755	1223.57
1078.83	688.078
1413.1	677.332
1048.58	170.084
1446.48	598.167
850.184	532.234
583.939	363.037
1171.75	568.603
403.824	1393.64
408.585	862.558
195.563	926.087
541.271	1401.62
713.61	708.285
337.309	985.129
464.884	1138.16
139.394	362.173
345.357	134.801
1192.47	1223.85
243.431	229.18
759.047	1478.27
1481.16	135.468
522.872	1068.78
203.57	300.409
786.399	367.055
1366.53	627.67
803.815	203.39
8.26582	498.452
1306.02	700.897
942.637	1473.85
166.733	86.8903
198.302	217.624
748.125	450.149
105.75	107.804
646.865	766.207
564.675	184.582
472.123	86.1146
1464.38	419.832
262.423	474.007
44.8537	1093.96
1407.8	419.784
882.684	157.141
97.9081	547.081
921.933	877.321
453.28	515.578
348.089	1080.1
561.597	865.61
975.601	260.134
1316.08	694.538
450.441	139.454
1180.03	834.269
1402.45	996.78
251.878	1473.91
459.842	1292.17
1217.89	147.719
588.647	1210.64
820.221	128.486
194.124	739.684
1248.54	1461.3
1223.25	29.8186
81.1605	854.317
308.64	939.184
465.675	93.9961
714.831	125.103
776.063	592.021
1110.73	840.383
191.807	1408.29
639.29	850.141
1182.78	925.174
1032.63	1402.03
24.3254	1322.65
430.056	1205.62
827.807	193.545
368.463	116.441
359.123	212.926
167.555	653.783
738.036	929.012
1042.37	3.2074
2.52186	1032.4
295.676	187.808
1345.9	590.777
564.631	1470.64
506.813	55.1603
1215.78	1478.61
795.335	1254.25
1175.59	1285.23
580.617	1405.18
848.228	580.601
1084.18	1342.64
78.2534	287.486
1089.77	35.0983
604.963	1350.17
817.085	1103.92
849.292	666.764
1132.46	1325.54
858.499	197.67
1376.62	773.754
433.736	343.782
1050.73	1228.96
1070.08	1238.41
1070.21	996.217
590.489	1166.28
122.171	1307.36
282.483	1465.01
293.471	148.917
523.06	1240.64
1437.56	591.615
76.5622	1404.46
1289.77	1045.69
203.637	95.5639
907.943	1183.94
1048.36	962.745
1452.26	699.715
892.586	800.758
958.608	97.0612
1421.46	1210.72
1189.78	1414.87
19.0825	783.789
1323.58	957.577
58.1772	664.719
1203.68	1461.99
484.471	656.477
884.436	706.091
1443.41	639.963
76.2873	181.109
869.076	0.799745
59.8126	358.522
985.133	532.425
913.294	1174.8
866.546	481.284
755.502	968.63
1431.41	431.203
679.455	887.082
778.315	549.75
672.974	1367.89
121.964	1009.95
767.987	214.302
166.96	961.386
1323.99	815.579
1202.65	770.934
965.217	74.429
241.762	901.906
904.969	1254.59
639.192	276.455
1281.69	466.549
740.873	1283.98
1282.9	371.309
73.3473	15.128
753.334	364.36
217.984	10.1533
736.946	1467.54
490.957	183.665
1123.77	816.857
122.541	1139.82
1448.19	1457.78
1095.68	887.004
1364.74	383.783
237.697	204.308
849.89	193.921
137.907	1421.5
1363.07	940.165
1018.93	1271.53
794.406	1469.09
580.168	681.607
70.4631	597.639
760.025	1374.06
795.36	1345.87
66.7968	888.634
436.532	364.322
1454.11	619.938
1275.09	1109.48
1022.44	361.658
1252.99	1197.51
12.976	795.429
117.385	72.309
688.453	919.187
104.39	1128.27
811.821	1296.59
925.151	330.513
1147.72	940.258
956.785	172.631
648.937	766.206
430.541	754.499
848.099	690.439
146.674	692.191
1389.45	1419.64
95.5155	761.924
422.335	480.171
308.786	1371.14
1377.27	126.17
748.998	1001.45
1483.15	770.01
1185.26	88.6187
1444.86	337.789
1260.72	1180.12
655.118	949.396
785.188	419.876
148.386	398.614
999.307	158.035
1207.68	1052.57
1031.7	24.3328
670.013	200.408
1076.09	399.248
225.843	306.35
143.588	1382.4
135.182	1190.63
126.545	513.925
1051.64	998.364
1139.76	76.4257
835.483	1355.61
1403.3	1494.24
744.68	1469.14
1363.75	887.679
642.344	62.4292
88.7167	552.429
112.525	676.856
262.11	1077.72
830.205	1060.16
383.405	1134.12
1023.58	923.609
152.075	1266.3
178.558	1336.72
1155.35	917.098
728.705	974.884
756.333	943.852
1244.92	552.076
135.803	1268.65
492.628	1422.32
1207.03	549.304
185.76	74.2952
935.265	1164.34
204.45	211.664
622.5	327.7
853.654	1344.4
722.369	706.843
503.676	247.749
91.2613	1001.37
555.648	27.3917
238.862	831.739
1019.89	835.013
990.666	302.242
1394.98	79.2066
518.664	845.292
1401.08	1358.52
661.881	1354.51
334.026	389.677
1148.88	1435.52
233.97	1320.15
338.564	1225.44
71.278	223.479
1111.74	766.582
0.64147	952.66
308.627	1165.34
272.012	1189.27
554.066	461.434
545.575	929.279
658.875	1058
637.158	210.469
774.4	353.391
208.115	999.325
1125.82	1171.96
565.612	631.972
1151.04	1197.39
300.657	509.344
663.584	460.042
489.404	566.828
624.24	385.711
149.419	1385.3
842.58	673.216
500.395	1203.74
1330.16	1100.78
1411.57	343.161
935.38	1393.2
603.115	1117.03
1455.8	1072.2
1120.07	703.064
862.944	311.913
96.2112	428.367
809.713	803.705
1015.71	1326.9
379.151	823.798
479.024	1438.97
635.36	590.861
1378.25	1159.03
1385.12	1351.72
1269.51	1048.5
753.911	1417.34
732.845	1492.41
1410.19	279.12
146.303	688.454
1058.29	1368.75
1475.4	1117.89
644.208	828.811
67.6873	808.302
1261.67	942.471
567.812	1083.32
638.068	124.602
1349.08	385.403
1328.17	927.267
1207.42	243.437
1378.09	1034.24
65.5021	1413.86
498.617	1485.84
1139.65	387.812
204.68	1412.65
1071.57	1290.85
780.458	1038.18
249.614	556.199
370.495	1190.4
1210.45	981.564
612.727	1431.53
581.75	186.182
336.456	292.668
579.144	1216.05
1165.43	1055.99
65.1413	588.731
1146.86	1445.83
1093.72	1302.35
1496.18	387.181
346.019	566.041
936.796	727.959
1440.87	962.584
952.096	1274.07
1272.69	875.564
261.698	77.3281
1412.71	1430.78
1160.62	479.483
1029.22	77.8375
161.886	1377.25
589.032	452.77
377.787	646.43
554.821	225.659
1200.96	381.383
1159.79	1045.58
561.977	943.943
920.821	1346.89
1413.15	1203.95
1416.95	557.906
770.201	1374.11
1285.88	809.75
1157.77	218.144
575.66	678.257
1136.46	308.175
1171.54	155.74
29.0621	941.298
371.323	1.69483
809.87	970.179
60.5099	738.933
858.369	1388.71
311.413	13.2192
606.626	1281.8
807.381	1137.78
741.559	1272.28
71.5077	1273.23
101.835	1198.41
942.837	1313.2
278.556	870.954
1266.43	889.926
777.686	592.173
601.3	1043.48
334.126	158.088
870.074	947.228
837.601	472.798
413.084	1418.03
977.995	389.221
368.071	1029.08
623.502	1341.14
427.565	752.189
904.705	279.08
1415.56	34.1861
1117.5	547.529
1492.41	1124.12
779.396	313.187
1121.86	1018.1
669.082	1117.61
265.257	572.453
216.832	893.076
826.817	920.673
312.705	717.603
709.371	1065.09
1120.95	299.579
938.199	500.585
784.186	325.409
941.231	1490.39
274.144	1075.83
645.165	560.852
813.8	741.112
1190.68	1131.81
460.274	572.99
168.779	860.675
1121.04	1256.47
347.193	261.155
740.191	102.145
1376.17	1468.37
1354.62	197.811
1136.2	673.7
1383.59	712.996
477.94	823.728
28.6364	1251.6
219.264	843.56
1426.41	1078.61
824.427	614.427
530.971	435.589
1487.62	467.873
1245.4	48.2796
865.219	565.716
213.992	1290.22
865.504	1266.05
327.829	1234.88
1273.85	300.454
848.218	527.254
1386.54	61.2392
751.045	192.995
105.097	1377.8
123.791	399.978
465.253	880.443
972.801	818.393
1144.43	1344.56
582.481	701.419
869.635	785.099
1451.26	1028.94
325.779	1026.39
969.426	787.7
618.055	1041.54
1111.86	674.016
570.617	892.513
99.7526	817.859
413.099	1046
155.555	167.216
489.059	347.322
784.23	451.162
524.992	400.1
431.561	443.865
289.536	1178.9
212.184	448.31
791.73	1412.82
971.298	924.05
235.746	227.314
459.253	724.292
565.679	1495.05
418.3	1445.9
66.2875	573.654
1273.67	767.101
528.158	341.276
1130.07	844.864
21.4461	1186.77
1070.87	340.511
1148.83	412.046
558.65	134.554
403.883	1263.91
1453.06	1217.19
150.529	1494.01
359.466	987.915
6.89818	1353.85
743.263	546.34
117.873	679.622
159.114	1088.23
581.307	1373.85
998.599	1428.36
1414.69	495.635
221.491	995.221
1401.35	929.152
902.719	927.892
647.088	129.036
1408.78	171.887
1177.92	338.972
635.846	581.834
914.021	369.933
438.573	1034.54
960.59	1379.13
722.954	98.4795
1004.62	1130.16
790.895	391.791
1253.49	488.828
1053.68	1016.23
1238.81	502.782
1216.66	560.364
635.788	1315.44
204.772	1165.2
1396.83	1029.04
867.208	566.344
895.6	1362.02
499.866	491.041
1384.63	71.3179
741.808	1353.51
1020.35	168.721
1315.96	125.01
842.322	1207.96
389.625	1466.54
205.14	618.586
1170.07	334.834
543.253	752.241
1142.73	627.975
1342.67	659.921
427.742	562.661
668.825	1038.48
825.837	1210.12
1409.49	273.518
824.859	1278.72
269.426	259.973
694.97	926.023
1170.31	1085.24
457.74	733.581
846.695	767.951
1290.71	1454.32
1186.72	1270.56
48.173	534.556
180.433	783.587
1284.48	1306.66
768.684	864.834
167.377	1140.13
513.593	345.189
40.8544	483.332
947.208	728.271
689.357	350.708
1125.26	701.054
516.042	813.29
1428.62	586.361
1442.61	34.9602
247.537	903.633
1206.08	1025.25
1493.14	670.114
836.416	406.198
405.435	1058.37
1331.19	373.133
132.318	889.727
1439.87	995.475
680.419	110.861
488.847	1373.02
1039.94	638.219
135.587	1058.54
209.825	222.662
202.451	647.637
816.313	386.248
1070.77	355.193
415.796	274.038
1134.17	1036.21
450.836	1468.42
843.597	949.371
0.150587	825.562
575.403	865.658
1250.89	140.779
1037.82	666.303
903.333	27.1943
787.092	329.628
1428.36	443.239
1431.85	30.8415
684.255	1340.93
898.561	408.221
833.969	798.782
376.363	718.259
604.708	1398.36
115.753	1144.26
4.56801	969.234
1230.79	368.75
653.744	708.756
747.593	631.607
31.1487	1256.38
1033.72	1476.82
935.412	1071.03
1353.75	1499.32
823.614	777.245
825.746	450.537
621.177	1319.12
900.925	560.785
643.009	1477.77
1232.61	1142.14
1255.72	935.439
400.033	242.876
649.644	1481.81
877.267	98.0162
328.228	1271.59
334.979	1283.86
912.105	1442.24
997.899	1229.31
654.856	125.464
627.163	1314.54
641.473	266.835
534.361	972.336
202.281	824.832
1059.03	858.664
641.866	1141.85
297.006	775.073
1022.5	1316.59
880.245	501.789
221.694	900.824
544.769	366.533
591.455	1166.27
1224.53	109.693
395.803	875.71
1043.64	1119.82
548.895	832.331
1295.8	684.302
133.345	1431.51
536.437	304.293
983.495	1233.18
400.212	1407.94
1223.36	497.572
996.833	1036.93
1442.01	754.707
340.73	747.675
441.7	360.668
1179.49	987.403
924.27	80.0947
709.673	791.406
1110.26	524.134
542.599	990.257
794.638	101.861
742.315	1166.43
742.961	856.326
1292.66	906.568
628.019	840.091
464.305	1324.09
983.305	462.466
456.463	1327.56
1015.61	441.278
1102.6	1272.92
844.424	889.172
684.49	788.83
298.211	948.479
1183.17	39.4154
1419.67	219.584
229.886	69.5084
289.78	476.413
410.071	1414.36
1064.21	461.704
1095.64	1477.92
742.442	822.562
736.388	243.601
46.4061	98.6734
1223.67	557.166
601.786	1266.92
268.611	1496.3
1327.81	1073.58
1479.72	55.5029
439.378	949.645
269.282	1138.99
1285.02	199.238
1173.02	1230.24
417.768	99.5367
1184.94	1274.94
135.242	1341.57
312.701	100.252
419.694	182.813
667.126	724.819
303.617	642.531
474.072	135.208
868.666	327.343
803.266	385.297
823.743	142.153
398.019	241.406
388.388	140.289
1250.26	651.502
103.078	879.001
1013	776.301
529.071	655.978
353.686	1193.43
850.618	569.924
102.714	1071.66
320.337	618.04
1193.66	1196.25
1403.39	1227.53
397.62	1270.8
25.6727	1445.29
64.4577	873.289
1457.97	1088.82
290.536	664.121
375.05	486.486
181.495	953.551
900.049	279.845
1356.3	1433.32
531.403	207.006
539.038	1101.17
39.1367	402.294
658.572	938.097
1229.27	733.343
1066.44	1475.68
917.366	906.932
277.521	1300.87
927.904	555.146
1380.75	1277.14
1001.72	1406.4
1256.72	1081.62
591.993	933.578
972.26	1460.06
874.776	1370.73
322.086	664.165
956.86	964.954
135.962	42.6223
184.556	877.392
1436.87	1081.1
1002.99	1052.89
653.992	288.793
622.382	1486.26
200.565	1276.39
190.032	666.902
792.759	344.32
906.129	556.209
1273.23	1020.63
928.852	1065.08
489.235	869.878
1293.66	1481.97
710.856	424.25
399.594	613.807
82.3227	708.026
260.249	1232.69
1085.33	235.338
214.65	348.738
271.746	756.52
1078.41	288.672
123.562	197.116
823.025	1364.28
156.124	968.756
50.4518	1133.07
288.679	961.836
1092.22	9.71565
29.5633	742.871
1042.49	1344.18
924.662	1020.88
166.096	981.261
748.549	1408.64
1375.82	296.741
559.626	336.403
852.942	1399.07
882.571	397.686
1204.12	418.764
1090.74	1061.28
1434.4	1376.73
923.96	575.331
282.262	1231.07
153.062	1375.58
55.6595	1120.17
579.05	116.884
388.333	590.676
1015.22	1058.16
1193.64	585.574
63.233	1486.33
1392.97	1249.77
1214.05	1373.87
539.399	19.6536
806.701	920.479
422.945	429.532
304.584	366.584
922.314	65.0311
299.071	12.6429
771.092	199.95
20.5243	284.452
741.738	1410.69
631.34	1214.37
107.098	399.533
645.802	1180.16
957.237	1351.58
1276.23	134.414
642.163	980.194
203.127	837.86
672.892	796.424
395.925	871.252
1211.18	1251.4
193.226	699.533
495.913	199.104
1365.96	1138.79
1203.02	241.041
1060.72	756.207
972.15	53.1741
740.543	787.083
1122.72	1073.32
349.628	1486.54
179.337	203.398
172.173	994.054
389.054	118.953
795.908	1180.88
703.741	1004.82
555.802	387.132
223.167	945.106
269.224	944.559
1098.86	474.344
475.887	1485.32
1336.09	1483.95
201.273	618.091
1113.78	374.585
1011.24	355.968
552.399	373.148
1179.59	1452.26
315.311	993.312
