Saved a vector of rrt <nodes> points.
X	Y
376.89	938.594
977.813	985.522
867.251	435.328
555.794	530.534
382.003	56.2989
1085.79	486.028
183.244	1182.55
647.134	1294.19
294.672	553.056
713.935	121.839
160.114	1034.64
119.758	380.898
876.658	959.722
5.20361	1344.51
997.548	782.741
135.57	1032.04
191.964	597.771
392.367	1103.67
1368.97	767.895
674.663	956.375
478.685	740.703
1478.61	318.667
1193.62	509.55
367.063	143.352
602.298	101.549
316.213	1436.99
714.687	1207.32
358.786	28.7098
496.57	1297.73
124.299	858.312
1187.65	569.728
1310.4	508.37
318.818	1194.18
161.008	1248.18
1321.86	1244.18
911.48	594.254
669.859	207.819
856.42	1033.66
880.787	632.991
265.104	495.333
646.252	994.765
999.501	771.009
492.684	239.216
340.688	1375.41
156.833	257.668
118.483	721.828
1275.11	842.546
771.957	65.7244
841.958	1132.93
1220.02	991.037
1487.92	569.643
810.77	313.16
232.086	1057.27
450.263	434.075
1085.19	734.174
80.9439	708.823
941.013	1194.78
746.219	228.5
89.3585	902.579
648.752	1226.28
806.139	952.57
1227.97	232.669
129.921	1233.46
523.875	180.858
1403.15	1284.99
171.867	564.37
632.612	83.9253
181.906	343.97
1484.68	948.772
1446.39	1075.09
1458.77	344.385
1033.77	1452.24
488.67	1388.16
29.1112	1374.15
43.3481	905.329
560.633	1353.79
1285.07	1485.64
11.4131	1185.54
985.441	1248.48
32.1947	13.952
1014.95	563.328
1271.52	419.369
342.128	421.222
1312.12	945.215
887.739	618.927
936.207	326.373
103.805	164.703
760.48	1453.29
387.07	453.88
607.64	1317.9
446.655	1448.06
703.389	865.088
1272.65	567.562
638.1	451.44
1413.23	1260.25
610.762	852.032
1093.02	561.373
557.664	266.741
890.189	204.4
111.246	345.578
159.151	38.8891
1462.96	555.033
800.618	878.538
1336.18	969.543
1050.9	931.88
1095.81	290.695
228.295	734.966
561.771	996.499
1065.63	789.109
1251.74	988.35
348.649	1195.68
372.13	769.669
546.406	702.4
387.91	355.095
168.016	103.527
182.614	310.832
92.7471	1279.8
1437.14	352.114
717.76	419.323
704.425	332.997
943.869	113.477
994.459	335.986
1247.29	1395.1
498.312	429.233
1050.93	729.466
221.996	258.055
1118.63	1291.03
719.058	1068.7
992.724	85.6555
834.352	438.451
1311.06	1456.88
644.378	1160.19
767.79	606.393
1421.34	1302.93
317.04	1323.81
1098.7	920.467
252.903	950.009
1307.22	380.462
602.126	1487.75
570.946	168.937
686.791	716.267
1397.68	1201.84
745.966	797.233
721.34	982.094
32.2162	840.714
958.25	429.831
1349.03	1219.89
794.148	1346.6
467.543	1325.86
1145.43	763.66
1010.65	846.993
295.326	1001.54
1262.31	830.974
1336.44	168.237
1084.83	275.665
364.145	697.222
1299.49	1485.68
502.739	622.441
1256.61	195.478
397.95	180.912
448.833	577.175
754.583	536.986
199.155	434.229
1278.81	175.619
1218.01	852.145
98.0254	133.132
186.393	3.58518
786.183	1058.06
913.984	387.722
1021.68	278.007
1289.73	591.727
469.503	1223.76
1031.02	1459.76
478.105	814.233
231.364	867.781
807.202	1348.29
666.386	1151.6
1436.77	1440.5
816.303	124.333
724.105	744.886
308.253	1069.45
1228.34	1175.2
436.046	1397.85
958.403	1262.98
75.2783	233.753
1122.5	188.779
1376.67	658.387
1117.82	671.369
1261.65	66.6862
1075.75	1313.83
670.247	1476.81
1185.55	614.956
44.7823	639.323
1081.05	135.182
1371.67	1496.83
186.853	1393.09
1219.44	1140.81
986.771	1334.56
332.832	1329.38
1148.04	200.672
1367.51	662.388
778.581	325.858
1284.3	289.711
961.216	518.102
1214.04	679.357
8.58427	54.4228
961.579	402.44
1070.29	1221.03
42.3758	920.944
98.6316	1223.85
454.71	162.563
435.505	741.485
693.303	953.749
611.04	485.541
1492.09	722.471
1418.73	1428.68
1076.97	316.761
708.868	1382.66
992.283	1058.95
1409.66	198.665
261.674	1372.74
357.434	223.745
218.992	1038.43
830.186	1271.97
136.002	515.06
1314.49	665.023
882.93	767.177
755.864	1188.98
1335.6	123.344
1257.6	699.646
257.583	975.732
1398.37	436.654
1358.51	476.256
1332.04	1200.18
1267.64	440.063
997.323	556.992
633.233	878.753
866.324	391.575
1215.9	1250.11
1346.2	1165.94
1051.65	1188.56
753.697	849.045
291.763	1014.57
33.5838	864.097
321.751	34.6702
513.079	1106.11
3.28964	1403.42
651.535	1082.56
261.904	666.799
1458.43	546.206
106.119	427.972
1420.01	931.767
759.902	1180.41
113.862	1194.54
522.791	421.274
657.31	374.794
292.55	1417.11
278.463	1322.54
1298.5	625.245
498.806	1005.27
422.561	746.687
828.656	1455.73
1072.02	1267.17
861.361	1303.07
621.997	692.332
515.891	982.296
651.694	801.336
1291.95	323.024
60.7532	1131.53
1300.82	680.571
869.265	354.418
988.711	1018.49
1219.6	60.6009
25.0895	149.702
1079.8	1260.89
413.43	1359.52
1370.66	1277.07
671.028	1251.3
944.879	122.523
744.129	1080.91
961.221	1048.5
49.2722	1397.99
1140.78	1428.16
376.823	868.448
892.159	649.1
1360.88	146.019
1314.76	71.1367
1094.84	1206.95
552.576	1455.75
878.705	309.249
1092.06	463.6
1452.01	281.524
1209.07	689.91
1160.76	478.269
251.998	650.381
142.876	1260.12
556.822	1107.62
19.0647	958.194
168.55	1153.55
1271.18	967.115
1478.91	1201.18
257.125	791.201
1010.06	1060.42
423.538	1368.44
777.653	855.304
255.421	1241.04
535.991	515.977
1146.39	1470.72
468.008	1185.93
1352.89	1015.15
482.153	1290.21
179.152	69.416
1277.41	734.25
1122.61	906.717
826.887	733.552
562.182	887.592
1216.86	1442.62
1098.28	585.869
510.962	280.237
1048.01	528.71
748.173	1163.77
890.558	235.722
1271.84	557.941
1446.84	118.06
1241.96	1314.77
1397.66	516.908
591.677	138.583
1392.15	1231.59
397.313	77.1174
1088.54	757.697
1178.91	690.762
38.2922	916.176
101.287	674.61
1353.38	363.396
793.641	256.883
1227.67	490.617
1107.64	102.347
1440.29	752.467
873.589	678.312
1221.3	672.477
349.704	473.91
167.966	424.329
422.665	457.751
573.844	1308.7
779.986	531.096
1291.27	717.189
357.812	83.8636
3.10691	1166.28
1468.88	183.167
418.145	1147
303.275	659.373
1188.94	944.13
251.589	1052.41
1388.95	565.913
234.865	1285.19
471.118	1204.27
1265.04	541.119
515.226	1200.16
1449.54	455.03
360.885	1157.7
1236.37	725.836
1281.46	1072.35
105.047	215.36
878.279	1129.08
1090.76	29.5384
1133.84	302.457
1298.77	214.921
1291.65	532.084
930.506	23.5166
645.844	1416
136.629	1034.72
634.989	420.271
909.892	104.973
1305.79	569.615
188.941	878.209
494.727	1111.45
1042.9	1406.21
178.887	627.007
1493.53	630.95
482.633	460.46
635.925	802.923
1076.24	229.257
930.063	828.252
1285.52	315.367
1151	890.05
1441.08	687.885
535.291	977.477
1436.89	272.746
894.301	611.381
773.017	673.802
248.395	1027.69
923.458	253.827
1072.8	407.632
550.039	1478.39
85.469	947.249
255.982	1138.49
843.74	1148.22
1135.84	290.719
1366.15	1333.31
1227.8	703.277
458.029	1220.86
928.248	130.72
734.795	1181.47
1430.39	160.801
858.23	52.1848
124.25	854.571
322.569	549.32
302.405	668.646
921.913	916.212
1288.43	352.304
875.26	958.37
338.58	228.778
1466.38	557.756
140.922	365.91
1320.66	784.427
77.5685	1219.31
836.975	3.57555
69.2943	918.736
305.355	1485.62
1417.88	1269.07
672.941	1423.19
1283.45	126.7
1266.51	1408.36
823.064	500.878
704.749	327.19
945.608	1097.88
538.788	1398.18
870.431	1477.36
525.685	683.127
497.553	809.91
157.17	565.092
444.225	625.935
1069.93	488.098
1266.43	955.997
321.66	136.578
526.897	330.377
1064.71	1457.35
1152.46	185.186
966.213	440.165
1232.19	265.03
710.855	823.061
398.071	1211.64
8.49163	797.515
841.888	1232.64
598.104	1320.91
776.423	328.463
1026.09	1175.22
596.578	776.932
352.845	909.412
1408.3	657.836
396.547	104.033
525.393	888.234
123.377	149.528
549.364	1226.21
1352.57	151.579
1318.61	675.49
1363.71	928.822
582.094	678.25
696.437	34.9431
900.631	15.7819
10.8424	1478.38
1471.43	444.618
500.537	383.457
83.83	1086.25
644.714	1064.66
869.199	583.515
887.026	951.427
545.298	911.86
926.393	649.129
644.738	347.246
1196.5	153.872
44.3712	391.518
679.95	1001.16
936.957	1379.4
388.01	279.692
756.961	647.99
514.925	1207.24
543.832	50.8764
1397.98	1494.33
988.422	710.394
64.3501	457.938
1104.33	1257.2
172.897	1017.33
758.76	472.943
214.387	1114.42
1451.64	142.176
1307.99	1029.59
1015.29	1453.41
775.729	1405.19
107.056	1020.9
870.961	526.395
129.59	1380.7
1182.57	982.126
212.003	582.297
1380.97	1455.35
695.231	1441.05
1355.59	1052.28
171.791	102.795
795.732	1387.55
1175.73	142.452
870.514	672.862
156.158	104.192
694.443	555.98
1107.44	1144.94
830.007	1011.63
1279.19	694.018
966.178	257.099
369.825	895.727
769.199	899.182
810.18	1277.47
531.033	818.331
1239.13	1279.77
1046.8	952.688
934.954	1333.01
158.814	199.949
191.64	515.795
809.05	805.979
258.503	935.802
292.639	748.088
777.407	1469.45
1176.63	385.883
546.236	1043.38
934.449	385.114
1318.64	550.96
981.653	31.9668
1197.72	1129.9
346.377	270.826
316.435	138.299
1078.44	437.799
540.757	763.568
690.38	844.448
1450.41	363.892
1351.59	552.134
120.957	428.492
1496.97	766.795
1487.81	1478.63
982.817	1422.46
82.3875	1452.84
1399.8	1096.25
1004.34	1125.37
510.59	1127.61
92.1129	284.879
1161.65	161.642
119.891	731.728
1149.16	692.026
445.872	1302.19
1160.32	792.305
1411.69	1079.57
561.278	1016.47
91.749	26.8885
452.946	1490.78
660.213	1119.53
361.05	1042.4
912.895	337.354
866.588	651.617
646.703	917.286
935.332	1432.96
1226.4	1446.92
536.25	1043.91
160.629	106.385
1063.43	1464.92
476.522	816.72
1025.07	725.338
682.054	940.084
1420.26	1027.62
561.371	841.26
1153.37	1218.48
1362.8	414.971
479.021	181.088
1242.15	731.491
1398.1	1062.93
156.261	7.60448
847.586	1090.02
1466.44	471.018
966.576	917.984
615.389	300.917
980.26	704.617
1223.9	1030.13
1481.11	823.018
1463.48	608.987
396.613	589.213
543.191	1467.22
53.8027	779.801
477.321	750.963
134.496	517.564
1086.96	317.055
135.462	417.43
264.733	42.9247
1264.18	469.337
774.479	1089.27
1352.49	520.73
1008.03	837.344
940.469	298
405.86	220.503
498.06	19.2957
1470.41	974.201
1180.42	293.713
1318.75	1305.44
633.805	191.752
40.904	1407.97
1398.07	291.295
1347.78	1206.93
817.454	679.136
1429.71	422.802
850.774	853.024
238.535	73.939
759.075	478.106
1490.27	632.627
259.992	145.573
974.204	848.693
1086.45	1035.69
1166.83	1249.97
1256.89	546.913
1436.56	89.0203
1492.05	135.949
1049.02	695.134
1092.28	708.73
109.875	588.868
209.067	578.603
18.7901	125.349
280.324	351.001
905.896	190.061
108.441	77.8949
338.779	34.0557
407.873	167.236
1005.59	1124.01
812.669	749.577
1456.09	102.868
535.461	1272.34
1371.03	210.626
1261.11	619.902
1311.08	815.621
1048.08	746.63
1139.79	1188.33
858.781	1491.28
757.434	426.197
1345.1	37.2091
1427.29	665.329
504.022	1149.32
456.715	293.184
366.997	649.5
1247.28	1084.98
1320.83	1157.87
648.498	1444.93
253.882	1127.71
174.524	1288.96
654.576	201.104
771.643	1192.71
554.074	1410.46
1188.65	926.265
1466.17	1401.45
687.665	37.0521
1067	1276.46
438.761	1408.76
1064.46	762.737
1498.39	69.9486
202.87	255.649
1481.29	89.8148
713.439	1369.4
1050.44	467.871
676.121	1484.9
550.001	920.685
6.62649	1159.71
1481.51	813.237
1076.01	738.14
295.389	359.495
1262.97	953.374
601.745	587.565
793.763	1002.97
153.974	509.773
818.599	1355.77
965.518	634.603
814.776	906.007
1365.53	405.753
341.025	478.877
89.4426	439.969
524.289	772.35
635.841	253.102
1387.35	429.339
702.937	807.239
632.194	1222.94
1171.26	1492.48
1419.89	301.932
1147.61	280.315
1088.63	449.578
238.733	1313.2
1266.67	604.592
704.407	645.688
175.675	1055.74
1219.46	138.678
1056.45	890.492
687.697	200.098
14.8136	1057.71
483.944	705.739
532.906	450.899
245.717	1191.99
1031.03	1043.6
1208.21	261.079
245.506	616.191
1267.21	1067.73
1199.83	1063.91
1319.96	152.418
466.6	701.904
1012.19	814.509
1462.83	480.786
212.201	341.267
1056.75	1098.59
1169.62	8.44462
418.067	448.871
849.327	841.044
637.457	635.706
1168.92	691.198
796.719	1250.22
639.547	1154.32
372.484	801.025
120.857	306.028
609.466	628.443
1353.41	792.68
596.94	410.038
1288.44	1151.59
1378.11	326.646
229.173	1324.38
626.576	207.814
252.371	640.388
1031.08	1400.13
1186.23	601.949
649.558	296.241
528.286	1389.23
377.959	1057.26
79.9704	100.023
271.578	634.647
35.8984	617.435
405.62	1174.13
121.208	1141.39
763.547	731.921
822.896	1047.48
691.472	1016.57
1305.59	1352.76
767.436	268.421
712.339	88.7039
824.606	680.583
180.85	1259.69
870.704	1169.1
369.581	761.531
501.902	958.423
1363.03	1326.99
470.961	703.679
1344.04	324.505
1222.75	481.91
740.511	20.5031
1041.69	1161.35
1360.35	1373.18
1025.2	201.714
545.81	710.721
633.221	46.9183
244.338	968.237
646.434	234.294
772.188	1039.54
638.555	355.105
525.889	1269.45
55.55	1479.16
1029.93	532.307
377.34	1486.01
736.416	1453.7
289.049	410.239
1434.78	1217.66
754.316	994.927
229.237	1310.07
517.263	8.60439
1184	847.943
875.374	452.892
493.498	431.267
1101.11	953.377
500.579	608.6
1295.79	1489.27
1320.14	1383.69
641.462	1167.97
1474.82	739.445
562.126	412.872
190.091	1012.07
1365.54	105.404
152.336	625.164
385.837	1200.51
741.593	1322.46
320.035	1380.07
937.789	903.604
793.664	733.988
944.72	321.127
1262.89	729.076
256.822	811.524
110.456	417.846
66.9247	810.496
41.1086	838.118
1164.74	255.516
1444.04	880.261
472.831	1376.79
1078.59	710.341
52.4136	858.431
391.342	395.996
569.876	612.919
1298.63	615.245
1078.47	338.63
631.672	1266.93
629.62	369.553
560.914	89.8512
45.9089	694.643
1307.17	97.8924
735.276	1049.31
734.807	1084.79
61.8124	1118.82
990.018	260.571
906.557	1104.18
769.424	1070.69
1033.69	337.799
66.5056	881.715
199.651	760.232
625.581	748.019
219.941	136.63
1473.21	811.031
331.701	903.316
1397.61	698.258
877.997	1165.56
671.889	447.334
21.3002	615.991
338.815	224.606
962.494	577.79
1461.53	1188.92
543.701	913.371
781.515	1002.41
807.979	121.548
1232.44	981.981
706.383	1347.06
1468.53	1451.99
467.333	750.475
54.4761	853.134
815.219	1170.29
889.014	137.006
691.936	410.14
1321.55	361.637
490.09	1105.03
786.356	327.978
967.641	1426.53
334.882	878.268
405.679	1283.98
503.061	1341.89
804.13	772.813
417.331	854.433
307.347	841.854
101.229	848.757
564.351	1180.47
1016.99	613.131
1443.72	1309.02
136.064	1.88485
1408.45	1416.45
746.224	1479.52
244.932	482.974
486.955	487.444
1405.54	637.013
1000.29	944.929
788.373	937.811
351.142	709.727
1224.11	490.692
187.993	472.241
766.351	286.861
295.66	1367.56
21.9129	55.6913
1457.78	453.56
349.595	1431.75
1050.13	1438.56
244.696	609.992
1131.3	1461
104.064	199.904
1357.31	168.243
1369.01	1259.3
1380.52	258.96
1005.2	980.553
1165.23	1121.46
1464.12	1322
245.761	1385.85
784.757	697.526
500.935	1145.06
85.2416	1285.55
1263.15	1223.8
83.988	87.806
1172.04	965.933
685.442	177.174
862.757	760.546
1036.6	341.197
1012.31	478.765
144.25	1152.24
655.505	711.134
14.5237	736.666
1427.12	1164.03
636.176	487.703
164.813	139.026
1376.47	696.467
134.835	955.535
974.2	1475.43
73.0102	543.168
1061.92	898.864
133.676	1187.97
248.935	1253.68
916.094	1133.8
779.251	1186.22
558.169	138.417
618.116	457.096
1297.79	295.188
594.341	1232.63
1217.37	1078.24
748.242	143.839
347.94	192.608
47.6894	464.912
983.532	504.965
1326.07	1291.72
785.232	1353.79
701.092	737.295
265.57	803.032
870.714	513.018
1035.34	152.571
1019.8	1481.46
1143.22	605.755
977.005	14.2383
1090.45	1029.99
1388.48	305.921
912.059	857.688
693.648	749.938
11.3147	285.6
1467.48	573.658
744.826	784.908
582.224	443.729
453.014	270.717
12.1058	1098.98
399.416	231.315
897.997	567.237
1445.18	978.968
786.056	235.317
49.4681	347.287
793.38	1134.41
668.168	1136.36
1035.15	840.18
63.6022	1230
275.333	1232.99
1106.23	1412.37
599.409	123.186
1274.86	525.095
236.671	22.1316
990.083	74.192
165.961	135.632
1118.45	979.323
604.903	946.056
1100.74	389.107
1488.55	1281.96
677.484	804.944
155.463	97.5334
137.923	491.108
1304.95	607.496
1313.49	1295.08
232.603	1084.07
162.634	1462.66
1063.23	271.738
1403.07	451.299
1040.43	636.936
942.171	331.374
371.106	3.38721
284.167	199.609
1021.93	476.057
1306.65	390.445
343.522	34.1338
304.507	647.502
139.278	1236.99
1424.84	134.988
657.382	385.375
861.853	347.705
580.917	1449.37
806.054	44.6634
1238	89.2392
16.1982	112.94
845.216	1259.61
764.641	577.859
731.96	1024.68
1067.31	1152.87
969.229	1436.41
249.29	1205.71
188.093	146.473
1087.66	450.469
460.545	29.4848
1053.65	1277.82
748.155	1195.35
1024.36	341.405
1445.22	506.162
235.28	96.5789
181.754	6.35956
170.486	994.288
566.82	1301.58
427.666	354.9
151.301	1114.54
59.3425	1285.89
113.889	958.883
873.717	745.834
827.464	1452.46
165.299	936.626
877.41	253.444
154.621	295.317
161.369	1240.4
701.868	1195.24
225.354	753.762
969.957	56.9432
246.008	1084.14
351.945	652.628
860.449	70.9311
328.719	163.058
425.096	1142.84
1349.83	1197.14
1291.49	95.6492
272.181	1394.06
300.909	786.383
598.514	1458.24
156.344	722.104
1207.99	310.996
1303.58	541.553
550.657	1052.35
1008.58	1386.23
1027.32	49.7893
1391.27	728.538
505.761	917.579
980.547	1012.71
1244.79	1305.9
283.716	133.55
1441.12	948.387
584.321	1464.23
442.908	779.802
766.573	726.807
1332.3	1438.48
742.418	1057.15
519.298	944.362
492.058	234.897
1014.83	1337.32
913.482	812.39
703.912	259.551
562.096	1389.78
592.029	323.045
201.993	841.753
1432.53	1471.92
500.251	47.3475
733.567	549.051
454.799	248.531
1224.03	233.225
690.803	1274
507.485	226.732
714.336	1341
1324.57	541.28
205.045	336.351
987.474	1456.81
1167.6	1341.63
1136.75	616.157
286.549	547.223
217.864	83.7148
10.366	1206.98
805.43	1463.28
1139.26	896.829
768.275	1324.94
1159.46	1482.74
1215.03	550.903
985.186	997.359
611.862	1134.26
1224.73	8.17275
658.699	184.981
429.371	364.481
1185.5	955.718
866.766	503.83
617.173	209.492
258.305	232.64
426.034	163.741
451.508	1143.07
1241.39	1369.17
1211.35	152.743
1233.74	446.417
1064.15	1411.95
443.169	1397.22
522.163	1377.93
711.333	725.93
15.5208	1233.59
1308.79	587.77
1083.8	1133.31
912.002	327.394
394.26	1303.23
1207.1	131.7
108.906	1292.34
6.38266	1237.65
1352.66	546.68
1152.24	1159.69
73.1144	852.503
1198.3	535.205
456.98	1220.22
991.075	1413.33
195.672	355.281
204.452	1482.6
812.603	19.5953
1163.25	269.542
1126.06	281.159
1226.32	577.553
1121.13	138.263
966.881	850.392
538.563	1412.75
1171.98	1213.48
1030.86	1053.59
457.776	350.161
205.361	994.998
368.014	1427.43
1009.68	717.853
419.643	218.464
823.798	1122.16
825.984	306.041
712.136	1384.35
173.194	969.798
379.032	719.053
1494.25	468.946
1461.3	822.483
1448.11	1131.27
916.028	494.433
254.687	1434.93
973.139	838.75
347.724	1274.3
889.29	795.876
1156.08	1032.58
643.089	1135.6
1035.2	1153.74
591.41	155.519
1034.6	229.59
874.157	1020.86
7.41014	284.097
279.605	412.36
1399.78	810.182
745.102	650.897
542.638	799.37
1259.23	337.136
1006.53	1387.25
619.142	1316.12
662.327	1172.66
1329.13	110.779
963.92	1341.24
1376.98	788.116
209.568	343.913
981.08	886.717
58.4723	1344.37
310.053	1418.57
702.127	562.807
556.923	90.1376
300.046	488.275
1356.56	1076.9
35.4644	12.0673
982.325	1086.34
608.342	850.935
692.151	897.782
918.886	120.778
1349.17	1439.38
896.125	230.797
610.832	1428.05
312.991	1111.67
418.819	1282.72
1008.86	1134.39
1134.79	1317.96
749.667	1066.52
79.7966	208.743
1452.69	1160.82
681.606	1383.03
155.405	610.406
1133.08	674.993
681.114	500.737
12.9317	1344.78
857.759	563.867
1477.59	51.2543
575.186	844.201
997.03	437.322
766.615	1445.4
518.494	334.581
890.527	635.257
886.531	1073.28
513.57	678.729
929.548	1031.27
633.789	1468.57
331.738	764.788
717.391	1294.67
824.231	571.189
380.364	1344.16
143.742	255.418
314.098	483.11
60.2532	756.125
308.083	1260.03
720.01	854.955
672.187	798.981
679.912	1272.97
31.44	157.426
842.948	122.426
1130.76	1109.3
744.784	331.015
730.011	905.711
1340.94	378.618
1189.98	72.4139
605.803	568.213
435.226	828.853
1361.15	175.405
893.031	573.017
667.807	819.463
48.5279	860.113
705.333	1032.6
517.345	403.033
1475.38	657.1
14.5886	949.252
951.668	67.1173
1457.02	1327.74
394.023	1362.72
994.703	181.972
486.424	1233.3
164.744	1344.76
880.659	1140.48
702.681	1008.1
1333.01	507.271
299.973	320.432
99.4586	582.032
1071.55	729.19
181.487	1491.39
157.641	1128.3
1293.07	634.166
523.135	572.848
96.8938	70.82
218.638	165.863
332.236	1141.74
1145.56	210.361
125.75	1067.6
1275.46	1098.63
247.094	1294.24
298.598	1236.95
93.1099	247.998
232.695	805.753
269.493	1084.52
1283.16	1325.51
294.704	1372.92
1234.18	1239.3
1418.89	580.033
467.688	351.487
34.3761	552.809
1422.23	221.715
223.991	989.037
1194.05	361.99
954.523	398.385
1447.57	315.017
395.784	1341.3
320.85	443.151
1227.58	855.027
528.905	1497.05
357.234	880.826
915.857	1157.92
1331.62	760.501
1089.54	1280.68
1294.12	189.992
898.736	1377.26
371.298	1145.78
1340.44	1012.82
