Saved a vector of rrt <nodes> points.
X	Y
1110.99	2714.09
2293.36	2707.66
2013.98	2882.66
1307.12	838.274
2851.48	2501.75
1620.83	1895.33
73.8361	2907.48
941.751	213.704
2553.72	224.681
706.21	2714.4
2398.74	813.795
2817.7	637.178
2519.41	331.47
2921.58	708.065
2388.31	1464.65
2465.4	2276.04
1221.26	1351.6
1190.96	1080.04
2923.73	1838.34
334.486	1591.32
2100.41	1433.61
1529.5	1111.22
562.604	2289.47
705.441	1186.97
2507.43	1701.8
532.951	1417.36
52.0186	1297.73
17.1299	546.696
326.019	923.153
1548.85	386.62
1591.92	2380.81
2601.68	478.269
2559.96	2015.12
1798.64	466.512
485.267	2321.91
171.627	2195.8
2395.34	1897.63
1009.8	423.274
1186.19	1633.26
843.459	218.367
2060.7	2179.99
2657.71	1110.03
1206.86	2845.01
2538.8	1910.11
1408.62	2416.38
2810.22	313.092
2212.9	1517.01
211.073	801.953
1607.43	277.902
1906.19	151.166
1511.02	971.355
2574.41	695.631
2308.38	1926.2
1178.31	205.593
2492.3	350.643
609.077	74.7945
80.847	1754.18
1324.01	2377.85
2624.02	1787.94
2393.49	944.855
2301.45	2414.6
1114.66	1447.42
781.932	902.081
1668.06	1097.54
2275.54	2096.06
1861.2	1678.34
193.643	2763.25
315.336	192.2
1405.27	2893.8
2291.18	2549.16
765.409	2215.74
735.383	1014.09
1981.17	1169.11
1825	2728.65
821.347	1056.98
1328.91	289.626
775.335	2024.99
681.374	387.883
2702.73	999.79
2809.14	502.647
2432.94	2904.34
1704.4	2290.33
2621.37	1440.58
2375.95	2540.89
1119.46	2455.34
2598.51	1030.58
1885.46	2130.61
1201.17	795.597
2010.57	1223.61
1903.19	160.705
80.8482	314.928
976.163	1200.92
1588.31	593.865
2045.83	2887.35
1649.77	114.455
676.506	707.393
883.87	678.709
349.218	2183.86
2782.06	2053.71
149.756	1889.03
2788.91	2070.18
1102.63	1900.27
2939.36	892.076
676.345	2982.38
663.37	1817.82
2026.99	1217.64
1803.67	1390.97
2631.84	2498.95
343.955	1594.54
2535.83	1919.66
191.357	1718.67
718.275	2992.51
181.317	2560.08
2693.14	1592.75
670.684	918.211
34.5919	2283.26
1313.88	2102.63
993.511	572.719
1986.5	241.167
2304.71	2001.63
2414.63	1829.43
1796.2	197.404
479.84	794.655
1436.99	2299.12
2639.51	1601.81
2442.28	1009.86
810.841	904.927
1804.23	1232.22
2127.3	1703
2912.87	1181.11
2702.51	2869.33
1318.59	1632.47
1047.63	2503.35
2482.56	1575.28
599.566	2124.44
1348.34	1595.97
2155.68	2578.81
602.905	2908.99
302.216	2851.35
1592.57	478.724
923.634	2311.69
1162.7	103.914
2260.75	1992.4
2363.01	388.036
1209.44	477.595
1891.32	568.426
617.791	1304.16
2516.79	564.82
179.68	751.101
2677.82	2620.58
129.35	2105.87
2391.7	1906.7
2037.57	2400.48
1519.92	2507.33
520.55	1908.25
2723.29	540.492
2851.64	576.547
200.275	1555.9
819.195	2617.79
2543.63	2077.1
2968.24	2316.61
614.726	2532.72
342.437	580.991
1815.12	1515.36
2609.67	1271.76
1430.32	1502.28
626.589	213.35
2627.04	998.92
1080.63	2096.41
1304.81	2293.67
2507.25	323.866
1284.11	1163.55
1684.62	68.4263
1380.71	1019.63
1706.55	1121.5
1498.92	1854.33
2251.2	1120.68
2513.25	2144.14
90.198	637.496
1279.75	127.275
2616.96	1761.6
2542.42	1692.2
1401.05	1900.34
207.083	2756.4
283.288	1807.89
15.2338	2426.41
1123.49	2150.79
1718.96	2109.17
1976.16	2113.24
1838.92	788.764
2915.54	1442.81
2476.63	1535.52
2204.63	2889.41
170.229	1108.24
2407.4	2655.55
128.767	1883.24
582.182	173.975
892.424	2474.1
473.603	499.631
1324.05	865.758
2341.5	2476.24
2191.19	782.184
547.69	697.82
378.903	1120.22
659.66	808.667
597.13	2536.88
2020.44	420.138
1373.35	789.418
1402.83	436.401
2332.85	1179.77
225.669	785.433
1178.75	2013.27
2193.33	2392.24
1369.06	1299.03
805.746	1933.01
2119.57	2414.01
2401.77	1741.34
564.292	2707.27
704.26	1050.1
508.07	1351.98
1434.12	1483.47
389.518	2533.99
512.721	580.654
2704.21	2092.91
730.267	2504.73
1567.59	1492.02
2455.58	1383.56
2602.89	1998.07
483.514	43.5987
1744.48	2201.4
96.0756	1389.31
753.587	2710
635.128	816.559
877.823	1305.79
1828.75	797.566
2547.28	1084.81
1217.66	1070.67
587.537	1293.62
512.737	408.604
2392.32	1275.12
2354.67	484.656
2392.63	2468.49
2895.01	612.15
2058.02	1995.08
2010.28	151.962
1696.98	2906.66
1876.12	1643.52
1089.64	1883.79
2121.39	1213.67
2582.72	1500.56
1572.67	2522.91
548.003	2380.7
1674.15	581.565
871.031	1486.9
887.917	2027.12
2710.65	993.678
2410.21	1201.54
773.318	818.834
2272.63	1795.81
2398.6	2485.63
760.471	686.453
574.551	2410.96
2411.9	2811.55
1081.18	457.482
323.249	239.046
29.0864	89.6628
1888.67	2427.75
523.374	2579.28
1134.71	1585.09
484.217	1619.79
1519.15	643.851
1623.99	1115.1
1488.72	2951.95
2776.24	2008.58
2914.72	94.1959
1381.92	463.78
338.016	1113.6
1010.66	1497.37
1494.1	470.839
1591.42	1519.93
1667.75	813.315
1920.58	311.903
1405.72	1448.15
1359.76	1023.13
1617.75	992.572
2186.64	2881.66
464.435	378.02
825.271	617.344
1817.63	2665.53
125.769	909.897
2706.3	2669.57
2770.44	1902.7
999.471	2246.23
2977.64	1878.33
1351.51	514.72
86.2265	705.555
224.414	2973.95
2987.88	2099.74
98.4858	465.137
2885.15	204.792
2334.1	1403.84
2584.78	2967.17
951.824	1882.5
2499.2	1341.75
2426.79	581.886
399.529	1039.47
2178.88	2061.41
33.8837	2116.76
2572.93	1909.24
2703.25	2333.48
1779.31	2245.61
2767.57	1796.08
1017.85	2215.95
105.484	1501.57
240.702	2494.19
2919.51	2636.75
282.593	2393.86
898.346	176.107
1522.74	2128.45
2731.36	1975.97
529.921	2209.14
483.225	2970.78
327.321	1598.3
1924.31	2795.39
2200.81	2958.63
271.228	2094.35
82.4446	277.068
1494.98	870.664
471.53	95.0296
2789.2	942.556
1908.95	2054.74
1537.57	1413.91
2501.29	292.334
2375.68	2060.31
2101.71	1200.23
797.892	1973.98
406.805	2903.13
382.071	2408.32
2791.65	2258.17
1394.67	1717.81
536.396	1107.8
2909.89	453.715
974.812	1824.89
2255.83	999.488
987.559	1384.43
1714.86	21.0096
2576.32	2334.76
937.25	196.772
1315.67	2134.39
73.4922	2499.52
978.864	2800.13
1611.43	2234.33
2819.1	2444.67
1387.17	41.0818
1083.42	2241.09
1406.52	396.681
75.3822	100.423
163.324	519.118
1580.05	1540.79
2607.19	2585.85
1306.85	2110.42
1930.47	2723.66
2141.42	1377.47
1577.8	922.574
102.124	1622.47
1404.06	1721.24
1506.69	2026.28
1887.32	508.479
1313.04	518.851
2817.73	991.591
2016.57	2762.23
1439.29	2020.41
1745.47	1214.37
2583.72	2441.09
1584.07	190.008
704.429	1197.5
2784.42	1189.54
875.944	1955.62
1352.78	301.568
1163.49	2177.31
1931.68	2410.87
2047.52	508.91
2893.42	2144.97
991.685	2876
778.496	279.909
2601.31	2111.7
994.089	1953.33
2900.2	2076.01
1784.56	2479.65
194.216	2773.23
2612.47	1752.67
109.16	1001.08
302.675	1241.19
2416.51	2659.67
2444.99	803.096
279.717	2872.88
1495.72	2376.87
777.712	2267.17
1233.4	1312.35
1229.8	1493.03
596.509	1158.82
2924.18	762.06
2681.75	1226.18
2163.36	1714.95
1748.06	1789.19
1201.93	571.995
2270.61	23.9566
2969.99	1411.26
1484.11	1205.89
2677.13	1483.82
37.1611	293.345
2200.63	2545.11
2116.07	2892.33
512.74	2750.31
1103.83	1250.06
1221.95	1481.16
1281.26	1449.92
1276.4	1555.32
1837.9	388.312
2743.5	717.568
2862.4	601.837
1684.65	644.465
190.393	1780.99
2792.29	2491.46
946.499	690.159
283.562	2162.67
169.177	2423.75
1177.28	1220.76
896.322	412.417
2097.85	1287.55
2896.08	47.0545
1344.4	2204.74
489.444	1701.77
2213.98	1689.64
1000.88	2406.41
34.2034	778.684
974.365	1984.33
2681.88	2121.19
2811.45	1316.01
1205.36	1280.55
300.518	2114.3
1629.41	817.188
1738.25	2702.7
1387.53	1116.17
2968.01	2693.8
720.972	1190.92
1566.87	1223.21
458.94	2100.6
720.446	1589.74
2094.84	2954.95
2192.82	1182.58
2911.82	1385.28
840.116	2920.25
1987.98	1506.34
292.101	1625.1
2931.45	587.815
191.442	70.5979
629.169	2488.45
875.862	1119.44
269.541	2397.36
2248.66	80.8926
2200.88	2968.63
1099.53	79.4191
1455.48	699.987
1108.09	2884.62
97.2544	65.8845
1689.19	340.165
2307.19	1664.42
176.431	1302.97
2933.57	1122.82
1607.47	2879.13
704.058	1655.38
2356.28	393.415
2820.76	569.485
2817.67	1151.72
2611.74	1742.69
794.728	1341.48
613.794	1778.48
1990.44	1164.54
1476.02	1357.28
301.65	497.077
911.379	1653.67
1301.95	2635.72
2052.15	2214
2013.81	1414.74
1645.17	94.994
117.731	2063.74
373.602	1882.2
273.328	1093.12
796.865	32.6972
1114.15	2980.26
1540.91	2319.48
2265.52	2711.89
1030.31	2207.9
2518.17	1467.82
776.348	2483.36
414.93	843.105
84.949	1269.76
1241.41	2815.76
998.427	1843.91
1110.77	709.929
2903.13	2192.24
618.358	311.205
136.668	2720.9
120.792	2116.66
1500.99	802.802
2602.65	2791.99
1557.72	693.369
1534.86	1985.21
2856.84	817.564
596.216	2827.97
1271.96	988.656
522.366	1995.02
789.32	1374.87
615.069	2823.98
1098.72	1784.69
976.936	2767.58
446.862	290.889
384.785	520.22
347.859	815.343
873.139	322.176
607.914	2026.37
2701.25	2848.23
989.944	1100.83
2195.46	2142.87
2592.79	246.499
2013.87	1227.34
1514.11	1614.28
2013.55	161.412
141.587	2385.28
1249.65	1205.81
2419.63	2890.09
305.445	2794.27
2616.46	1250.09
2024.18	2012.15
791.609	880.245
2610.36	635.026
370.463	88.1939
2281.53	2139.23
2896	2618.78
2779.72	1912.92
1311.74	1985.44
2617	2781.87
1003	1167.01
598.082	2001.43
2250.58	718.557
1330.35	1180.22
604.085	34.1571
2786.18	679.531
2685.82	2510.48
1016.75	2541.05
2859.98	2488.45
2928.77	2692.07
2944.03	875.999
1521.28	2414.74
554.752	2295.66
843.03	1423.69
2415.83	855.763
220.654	330.711
1277.94	1345.62
2086.88	1297.65
1005.54	453.442
2079.63	2950.12
2961.45	2956.8
1281.95	1940.89
1982.04	567.944
478.047	1296.33
2019.84	941.023
2720.24	1577.48
100.075	1190.96
879.924	1291.96
632.44	2692.69
984.509	1327.88
2880.2	528.646
1195.95	2035.63
1919.32	2554.59
1105.81	479.877
223.706	1254.93
2971.52	2512.33
751.116	699.299
2633.22	1205.25
1969.94	2922.64
1116.69	2229.17
2650.25	2681.95
118.065	2721.09
809.969	2088.14
121.107	1014.89
456.597	2079.61
1779.78	2044.71
385.112	1682.01
512.204	1400.1
470.073	489.229
910.057	1114.12
2840.11	2616.58
2966.85	2481.24
1200.77	2226.56
906.56	894.126
1497.51	2729.54
437.323	1400.79
1275.02	72.7717
1309.99	2085.85
1082.46	768.435
1647.23	1985.92
1953.79	2188.94
1121.48	126.784
1827.5	1223.04
2613.02	269.124
1003.42	2446.26
1464.25	1210.1
1477.21	142.574
1531.53	204.895
313.633	1132.09
2966.05	2305.77
607.899	2627.86
1697.89	218.577
639.144	2487.74
2317.06	1662.81
103.181	1491.84
1186.07	592.53
2007.62	169.463
521.442	901.876
2396.07	2585.7
2560.29	102.417
814.806	2094.96
1559.49	1516.21
894.63	687.888
259.122	1017.69
1692.85	2853.88
2817.96	2265.32
1826.23	1218.81
1282.45	421.307
943.167	1212.24
520.091	74.0072
1403.1	859.218
1687.41	2909.59
2772.33	1404.33
817.622	447.234
2180.07	1104.1
1366.41	2805.89
1123.03	1141.43
776.725	231.756
2080.6	2098.74
1603.23	667.905
720.889	2501.26
1413.62	1980
2979.39	1868.48
82.7632	1009.08
1385.92	2408.27
678.997	2108.1
1385.29	1285.78
1566.96	195.473
2117.14	1625.25
2699.79	2832.37
2371.6	2821.17
697.412	2233.95
1689.43	1848.47
2700.07	2204.51
84.335	2684.31
462.1	91.7039
1473.44	1004.09
2192.9	238.768
387.354	2782.9
865.936	1120.65
1607.07	1804.78
2496.7	2242.72
207.305	1017.13
1717.28	908.677
1119.45	1510.27
1291.7	25.4252
26.3719	2123.36
2276.01	2934.01
802.114	453.042
2943.99	2488.33
313.815	1847.57
1095.61	569.524
1078.65	841.091
1305.88	2158.62
1597.41	2090.29
2775.95	1783.72
705.816	2943.43
44.5622	296.183
2551.38	2498.22
2746.88	708.154
1547.94	2380.33
2424.36	1412.68
510.06	1468.25
1300.88	1960.27
1583.82	2965.67
2119.35	1158.82
1080.77	255.86
296.92	1650.1
88.7872	2210.6
1829	921.757
91.6959	2093.77
2319.31	349.933
259.939	519.846
408.159	2722.77
1856.93	494.959
1452.06	413.593
2369.34	596.451
2376.63	2219.65
1322.73	691.612
753.67	715.827
1799.43	2852.94
2453.92	1513.35
2816.62	450.555
2783.6	359.229
1303.65	1566.52
191.22	1625.3
311.967	2849.13
1178.46	2222.15
2894.96	2628.24
2618.62	352.943
1194.8	270.664
1423.05	2560.51
2922.87	1066.03
96.97	690.397
723.138	2902.92
1617.07	1464.1
184.057	1793.34
2468.81	2617.21
2435.05	2313.66
1309.56	2557.66
2206.78	393.004
474.279	2023.59
2532.35	2914.14
904.592	1459.84
987.904	2068.36
2638.45	2401.43
2132.73	1121.72
1702.04	2930.3
902.922	543.504
986.39	1772.96
1498.07	527.017
2105.85	812.72
2699.75	581.57
1015.02	2446.89
925.486	320.208
2320.64	2098.98
2409.13	2478.31
2135.77	1793.36
2451.03	1595.85
2711.98	2661.34
1862.66	684.669
2876.73	68.7076
705.073	560.997
1215.62	226.167
184.059	2360
2314.7	1636.17
110.247	178.831
587.692	526.686
2819.59	986.906
2597.45	209.498
1711.07	659.716
1985.63	1493.82
2415.17	1661.68
2265.4	2409.66
1743.3	1522.57
1466.41	2897.18
2875.72	1534.87
2178.53	830.937
2503.17	943.085
1421.12	431.953
1515.36	72.556
2500.45	161.06
1367.78	2610.28
937.262	2199.45
2396.63	118.112
1511.37	1073.48
2275.04	1112.43
1998.43	145.642
187.481	2283.04
2502.99	502.268
890.209	1902.88
2614.62	1495.74
86.996	53.6331
1301.36	288.403
1876.31	2826.56
681.173	1125.53
2407.13	2929.78
848.248	87.5475
829.85	990.254
926.7	2804.11
1491.99	1720.76
2367.81	2389.06
2814.97	1001.2
2323	1181.46
2334.75	1714.69
1716.27	1288.57
1169.12	1214.98
1433.21	1075.18
1076.82	669.426
2278.03	1572.76
125.075	1095.82
1123.04	2008.51
2903.26	40.1026
933.409	1803.27
687.144	639.327
2371.38	2784.98
2710.26	2596.81
2361.86	2475.46
413.058	2709.2
1703.52	1163.61
2649.68	782.314
2579.66	617.762
1044.39	2820.84
2172.6	81.7167
2078.41	589.895
1236.99	502.327
132.557	1778.04
496.246	1541.23
1929.83	1507.73
1576.7	638.289
1891.2	2138.79
81.6531	1928.48
1280.62	2902.08
2307.48	600.247
2658.83	1909.82
2250.84	90.6523
2197.72	774.606
2905.74	1708.49
2298.22	2594.5
1496.89	2719.56
1870.99	1201.05
604.986	2109.44
1176.03	1771.55
586.429	328.748
13.8127	2001.38
1779.13	1563.04
2421.72	590.507
809.692	2859.38
1314.27	1840.07
315.081	2978.05
2093.11	1843.1
1996.4	1797.37
519.35	2010.91
211.696	1553.21
1515.36	1851.75
735.585	2986.33
2064.08	123.246
872.933	1693.41
815.809	2762.93
2111.73	1784.26
116.968	277.487
2432.18	810.56
2410.96	1475.11
1189.29	1683
1869.65	2102.35
1612.69	1378.03
1825.6	2893.18
1792.62	2845.62
452.704	1888.95
2097.94	719.206
571.225	1696.36
1281.55	1945.45
191.044	459.362
1207.23	809.335
1277.22	1044.64
1699.16	336.071
390.679	2935.85
2091.5	2061.89
1822.75	2444.21
2283.56	1107.18
1921.55	2966.5
705.097	2562.88
2256.25	1514.33
2272.94	504.261
671.055	1703.55
1909.45	1716.72
1835.39	1392.2
1038.67	2323.56
93.8392	643.349
628.494	2284.61
375	717.901
179.596	1706.01
310.191	1141.48
260.31	405.634
1923.18	50.6641
2204.9	2472.1
1806.55	2474.48
1299.4	904.089
1291.01	660.494
1600.45	1905.08
2623.36	1203.61
2287.75	2470.38
490.201	1984.01
284.281	1082.73
2823.78	1974.73
1016.03	2097.68
1277.41	2589.96
2282.34	2248.66
677.334	1643.11
1161.84	902.944
2816.93	2768.98
2014.39	2336.15
1516.47	341.396
997.583	2824.02
1969.92	1723.05
1544.18	184.157
2124.86	251.425
2935.39	901.256
2093.69	1988.59
1922.03	1882.26
1276.75	2338.66
1283.29	828.85
2741.54	320.697
2505.84	152.634
2828.37	982.108
2896.15	325.037
1755.47	415.574
217.782	2949.51
2567.22	1124.24
1479.97	2956.79
2108.41	809.542
1513.66	1233.54
2953.53	2092.17
1401.09	1362.83
2215.98	715.814
198.413	2393.1
2183.52	881.936
2416.16	2934.08
2911.93	1549.29
593.904	1301.33
1091.35	2001.15
293.771	1548.08
2690.21	2829.51
467.366	103.034
1215.44	516.298
2764.9	1894.38
2457.12	884.486
1915.72	1603.68
1249.5	515.124
2697.91	172.198
1994.04	896.838
2808.67	1603.67
1532.95	1788.02
2575.1	839.809
1498.21	252.48
919.76	168.517
123.464	1635.41
313.093	1455.23
561.368	1689.66
2502.22	282.378
1322.81	2959.46
120.519	2939.31
1009.91	2174.02
1689.96	1557.94
919.133	2383.94
1290.95	1961.41
1777.09	561.661
684.85	598.265
723.633	212.136
1622.75	2983.44
880.167	2460.7
100.45	1713.04
903.568	386.004
382.146	604.698
2486.17	2334.2
1724.51	2542.55
2300.88	1652.71
1399.76	2655.86
2877.31	1522.32
898.506	377.38
2705.04	2231.79
2406.81	2929.76
1219.24	2614.42
2305.7	2292.87
1819.75	1149.39
588.007	1427.75
1304.45	1866.74
113.417	333.792
1001.82	611.111
2717.81	2976.91
727.918	2391.42
2159.56	1393.61
853.763	2587.54
78.0155	1750.72
821.413	2203.53
321.456	1246.2
860.912	2919.22
2157.08	1694.03
1534.19	903.942
343.073	1589.66
1814.11	2481.02
819.848	2723.23
1687.01	1274.82
1981.62	2281.83
2641.26	478.188
1575.89	2794.23
1522.64	65.7027
2797.93	1854.96
1724.21	2896.36
90.5238	44.276
1129.33	1508.73
2882.12	85.0028
38.7709	1103.43
699.725	1440.28
2572.72	1500.9
114.51	1389
2901.65	619.632
603.342	1428.8
2956.42	2996.69
382.831	2936.71
1036.22	805.132
1026.17	1809.49
1806.64	2927.63
1978.56	274.857
2718.88	2163.85
2330.18	2100.88
315.569	1112.4
719.98	299.782
2672.25	1492.55
2743.9	603.576
1955.96	1178.46
1122.73	122.52
2201.77	948.572
2946.88	2008.15
117.942	1624.57
1488.1	2530.24
2300.63	771.241
396.136	755.004
1919.71	971.852
2708.32	1358.35
2387.61	816.122
2721.73	2663.57
2018.05	1069.78
1606.35	2019.02
967.239	2086.46
304.55	497.585
82.3105	999.089
743.599	1003.02
1520.35	101.789
1123.51	1535.08
2863.72	107.64
2578.59	1400.97
2540.22	2811.14
199.527	2610.9
2685.52	2820.68
1923.97	1935.21
2540.78	1210.18
2798.39	2297.7
780.28	1519.21
91.8534	696.889
708.542	2208.55
324.632	188.516
2091.78	1546.7
2713.39	2981.02
19.164	2560.35
2300.83	2475.15
2215.61	1272.4
2134.73	2886.4
2397.91	2789.49
2375.62	1213.34
978.075	718.975
1826.56	514.092
2077.62	2270.32
2068.98	17.7711
886.194	2505.9
2828.78	1375.88
1203.63	1398.68
1508.5	919.04
325.859	1205.45
900.045	800.389
1048.49	2200.86
2781.88	1360.92
370.34	2696.46
581.789	709.743
2946.21	96.4277
594.107	33.4959
1672.25	2688.64
999.848	37.2398
2578.17	2956.03
788.629	542.92
305.013	1506.97
493.604	2901.48
1860.68	2004.01
2982.09	2832.12
1651.25	181.728
2491.43	2302.74
626.909	1592.34
81.9506	39.1283
2375.23	1914.45
1355.38	497.619
1887.59	1821.36
2014.79	640.947
1314.97	1004.36
2535.5	1282.83
2811.66	2530.94
1596.33	2250.44
75.3063	2663.47
2519.05	2152.29
95.9066	589.623
1618.83	323.971
1487.19	2004.76
335.795	1891.99
705.676	1317.68
1598.39	1112.96
903.515	2196.21
391.296	2900.4
799.409	288.005
889.895	1292.73
733.107	2902.14
546.268	1093.97
2281.83	2379.87
1901.33	1895.49
300.735	2306.26
605.269	2716.66
2376.57	2107.76
1858.45	1422.57
1802.06	2941.28
2428.83	597.545
1721.63	2885.18
2503.41	272.448
2188.88	1880.49
1380.64	33.504
196.954	1585.39
272.689	1808.25
2039	375.169
313.505	2788.35
1903.42	601.312
2899.38	1504.64
214.52	2464.78
693.286	2165.96
2747.36	1998.41
320.429	2915.71
1512.92	1846.78
2788.34	990.065
2260.16	711.019
1678.75	1311.21
1718.99	1845.05
334.277	191.159
1543.68	1376.49
1196.84	2190.5
2941.7	1691.07
196.754	708.882
276.338	689.749
1142.93	2324.52
2077.58	392.874
1383.08	1205.5
891.63	697.427
2887.55	41.8325
2752.37	178.564
1299.14	2753.83
115.598	2596.47
1803.12	2768.89
575.29	2051.37
2035.61	1989.32
2608.19	1911.42
2745.65	2921.59
1808.53	1500.26
2760.92	611.17
2792.21	1565.32
594.497	2635.8
1791.2	2621.86
496.186	2161.22
1600.82	2099.41
1427.15	1521.71
1145.83	1804.81
2593.04	188.021
1580.24	2841.97
991.513	323.967
814.268	1777.02
2855.31	588.93
1393.73	542.16
400.932	744.607
20.6271	2191.44
200.678	2526.85
192.058	1359.35
2391.85	828.166
163.226	890.606
1024.72	881.866
597.773	2310.25
1314.63	831.667
488.709	2862.4
2510.5	2722.81
2807.6	1462.09
1315.56	2077.54
2701.9	889.257
889.969	2753.66
2122.49	1674.61
1582.16	363.313
1624.78	2982.65
2209.68	1404.62
739.392	2207.02
1826.25	2018.58
2593.37	1113.01
999.729	404.189
25.9017	1309.33
1989.77	2700.31
1120.5	2328.29
2397.4	119.508
466.736	1600.46
987.865	1681.19
1323.96	630.612
1595.86	1703.44
711.338	2851.93
1361.76	2203.95
1306.06	704.894
1195.07	2554.88
912.304	2757.52
1564.88	2604.37
921.978	2087.7
1699.29	336.013
2395.12	1948.1
1609.71	1766.48
1126.6	2784.13
278.538	362.373
1208.15	415.003
1602.35	1365.92
2075.32	2814.84
2403.77	2984.91
1295.95	504.686
26.1531	1299.34
2128.7	400.034
275.771	641.53
720.528	1925.53
1686.9	2413.56
1794.72	2402.93
2698.65	753.871
24.2079	2430.83
397.935	2725.37
331.102	592.765
2569.66	617.801
1292.61	2921.8
221.686	64.1937
1890.02	1072.02
683.794	620.003
2380.28	1619.37
27.3977	2290.21
2015.95	1254.19
596.34	61.4513
2640.52	1185.5
339.176	1508.96
1299.67	673.155
487.925	2892.1
724.763	304.441
1764.15	1187.71
1376.04	455.69
1486.89	2096.26
2983.54	2836.92
2910.4	1925.46
1682.13	1903.56
946.6	222.449
1284.36	1460.09
1294.33	492.852
676.565	1695.2
581.17	2703.67
230.505	811.07
1161.62	2214.77
2512.49	1688.94
60.8208	519.592
983.594	1082.15
1349.61	311.051
1553.94	2211.48
2114.93	2827.94
2297.01	1670.49
783.495	749.656
351.635	1405.22
1502.24	2874.28
1283.18	1765.84
2978.01	2693.47
1598.11	1356.86
2392.54	1128.68
508.643	1545.19
2121.09	1594.77
2626.38	1810.26
2374.03	1592.88
1070.15	1589.8
2195.08	2683.31
2791.07	796.289
2733.47	2901.48
631.983	989.077
1402.04	2404.39
2223.09	1477.47
1394.67	34.4748
702.519	320.919
2563.01	610.334
1507.71	1473.71
1695.22	461.275
2759.52	93.2208
792.439	1814.03
33.7647	2501.15
1304.28	2953.94
2280.45	1802.05
1158.99	1319.24
370.587	1507.16
1257.07	602.975
2591.28	1405.99
1298.24	106.026
1390.57	2806.42
2917.7	2566.26
672.315	1120.89
1196.25	1672.11
993.989	1216.22
1979.12	635.999
757.684	1588.3
279.446	2254.26
2107.18	1173.21
468.645	1691.7
2418.67	2270.05
1131.77	2293.84
2203.87	1484.86
2165.78	2488.58
376.218	1923.51
1963.12	719.957
986.941	2843.43
2314.82	275.616
510.97	2643.66
1503.32	1505.95
1507.38	2865.69
1582.37	1246.87
1224.28	516.107
2387.54	916.811
1286.89	265.635
99.3679	39.6089
2559.93	2617.39
807.645	1839.54
1020.16	174.302
2099.65	1707.4
135.563	2708.9
781.902	1249.14
701.712	1921.57
2005.49	45.8542
2748.71	1611.56
277.671	1205.97
636.484	998.456
1580.82	1403.57
245.855	2875.45
1027.71	494.66
2564.26	1304.05
627.392	1182.49
184.846	111.919
75.9693	1792.04
1709.74	2954.36
1987.21	1756.16
123.495	144.354
2496.34	2014.53
314.141	58.9007
1411.19	636.479
1401.43	2606.82
585.825	2092.56
2393.16	1051.25
1450.86	1801.37
1794.82	2180.64
270.813	1786.85
1897.19	805.977
996.52	27.8097
373.431	1409.05
1905.56	582.869
1188.28	1473.74
1625.18	2318.78
1557.05	2011.65
2618.87	2756.36
2883.08	2617.09
894.569	2778.88
221.565	2591.45
1777.48	62.2876
1367.96	1219.7
2616.78	773.154
2477.66	2621.87
1273.3	1082.99
2925.52	2379.26
