Saved a vector of rrt <nodes> points.
X	Y
2358.48	1354.57
607.842	1327.47
515.904	896.819
2215.95	2949.85
2202.29	2015.2
2214.87	1326.63
1459.56	556.596
2795.65	2297.42
1086.24	2343.02
2189.5	898.32
2665.04	64.9539
2029.82	1335.57
1738.97	239.188
1528.24	2618.86
627.585	2798.7
1943.57	711.063
1448.92	2072.13
2750.34	947.787
2533.46	2905.78
2211.66	904.161
933.909	349.027
184.089	1314.36
2157.73	2642.03
2762.11	2152.23
864.181	1790.26
1901.89	1910.07
2479.37	306.854
2882.51	1952
2282.79	2911.72
2852.85	648.167
876.772	702.053
1075.37	2490.92
303.539	1088.42
2520.94	675.276
395.202	2657.79
2886.73	1957.21
499.777	349.771
429.99	285.374
2383.63	2634.09
419.136	2947.67
1839.19	968.298
2884.61	2358.83
1749.45	2912.23
1341.11	2108.51
1093.52	12.4117
2112.78	985.385
2630.82	2646.01
2636.55	581.972
1349.5	1544.43
1508.13	1998.36
1238.4	2753.31
2218.02	1905.1
2838.89	2025.11
2553.13	1341.51
235.327	2837.01
1920.13	1494.24
1746.98	261.026
1443.12	1816.73
779.184	2799.92
93.3983	2273.8
2465.53	1557.46
2010.97	1583.39
746.387	2727.1
1219.87	1974.9
2515.41	1205.07
44.556	2335.52
184.546	912.257
1012.79	858.442
1897.83	2824.75
617.054	1856.57
1591.29	848.644
1104.17	977.122
133.356	283.802
2495.97	471.083
2332.95	2021.78
1407.81	685.539
2086.1	2328.5
2826.53	2353.7
2487.19	1896.6
1582.59	1368.94
1910.39	2099.99
574.128	1443.36
2703.78	1399.41
1410.16	1397.13
2704.19	1483.39
2508.76	779.145
344.093	2048.58
1786.86	1861.24
2302.15	2394.02
2661.12	533.404
639.889	1907.26
2191.53	929.918
2024.45	901.592
1380.27	2602.44
1156.77	2481.58
2494.61	189.226
762.061	1167.71
421.703	68.432
1631.47	466.918
2008.09	2979
800.533	1957.68
2829.98	94.0864
622.492	1669.23
2617.24	1916.41
504.857	2582.71
1330.87	2670.63
1368.89	83.376
1906.14	1983.45
334.187	1329.67
1189.35	2320.96
205.169	2211.02
878.391	1997.13
1297.64	745.471
1873.63	389.27
1292.43	1539.76
712.137	886.51
2413.75	124.385
1348.99	1836.69
1727.68	224.417
2126.34	2372.24
806.201	1599.73
1724.36	224.485
1448.86	475.521
2752.05	2760.86
1618.48	344.986
1272.56	1987.52
2737.08	2920.72
2515.72	676.679
2747.35	1767.45
1364.05	2194.4
283.029	412.321
2546.26	2494.34
1761.38	1913.96
653.722	1290.21
2841.09	2311.87
2990.61	1587.74
1419.64	910.691
163.207	2912.92
1845.21	878.234
2923.29	448.46
1045.59	2204.02
2666.93	919.353
1155.75	2709.35
1029.98	2334.4
1674.48	1085.01
2121.24	1479.56
2432.99	216.748
2908.01	324.113
1764.17	91.9859
375.586	587.787
1116.82	1426.21
1034.19	971.984
538.804	2411.75
2005.01	1675.9
2609.67	1282.42
2899.41	1891.27
1868.3	2418.25
1477.86	1739.15
182.012	2995.31
1085.48	436.83
2165.11	1391.48
1627.24	2394.7
1398.32	1573.19
2709.75	2068.38
479.277	2994.26
1700.34	55.9095
2110.83	2645.3
2093.57	1664.26
831.093	1771.83
1031.67	2370.72
1264.29	2828.28
2223.89	2012.14
1846.76	46.3742
1462.61	2939.84
1630.91	757.986
925.142	125.671
1278.9	539.596
423.41	17.8966
908.221	1957.75
1133.15	1700.97
2564.5	324.098
1627.13	934.195
2368.53	1603.13
2618.54	1357.71
1909.29	701.604
1919.31	2525.91
978.322	2224.42
1412.03	597.16
1780.22	1321.42
2454.91	2914.12
1058.36	2265.49
1347.87	2880.59
479.738	2436.53
775.616	2700.95
2461.6	676.899
2226.35	309.728
1754.41	2063.62
1139.28	2191.6
1204.85	477.07
378.435	837.831
1740.02	435.092
2077.04	851.875
2559.74	1913.43
205.838	334.285
1088.4	2562.08
526.333	2804.71
515.378	821.28
2199.28	1186.89
1176.65	1030.39
1298.65	2678.33
50.4714	177.327
1812.01	2336.73
377.184	2563.56
1238.68	1309.62
2408.75	1473.76
1982.41	2221.48
1496.8	1628.89
2503.1	38.1141
1709.44	2550.68
2231.8	2483.84
824.253	1559.69
1998.94	2375.91
322.025	2052.94
1255.67	2004.75
1077.3	2490.17
1023.16	2627.4
2928.78	2261.02
361.028	400.189
2088.42	1411.77
1539.63	1499.02
2599.79	1240.32
2341.98	1738.45
2468.53	480.505
2444.88	144.77
458.096	2376.29
444.266	224.615
286.59	172.801
1749.03	1646.96
108.459	1956.59
2910.92	269.691
2239.19	1245.64
268.501	2566.22
263.89	1209.01
1561.63	2743.6
2073.86	77.7588
147.3	2912.78
1101.24	2877.59
2853.4	859.135
2322.35	1749.66
1857.13	1486.15
2759.36	806.861
2054.09	899.625
2381.14	602.636
2536.29	2785.6
2161.73	404.5
2374.36	1272.31
2142.21	2651.03
2780.92	2387.49
2628.59	1154.08
696.992	2524.58
1404.78	293.524
2059.44	589.357
1887.16	184.94
567.299	852.967
1875.47	2979.33
1583.45	859.487
1693.04	1634.34
2682.85	2541.65
2666.88	1156.23
381.949	2113.07
2783.62	747.125
1212.19	2986.16
2375.49	2638.73
2071.59	1837.67
690.033	1144.76
2755.36	887.814
1045.61	2992.35
292.113	73.3534
1012.04	1086.87
291.591	288.17
2720.26	767.606
610.333	699.886
1919.31	2566.04
2315.08	1870.18
1156.66	2144.3
1168.52	1935.95
1723.43	76.1446
2075.05	1928.36
2397.75	2086.62
1429.9	21.4154
2642.14	500.703
1694.32	1305.39
1644.35	2371.09
1913.14	679.053
2323.93	698.128
795.101	2104.19
797.523	90.7258
2535.85	766.754
659.542	618.225
2748.91	768.289
2476.24	2044.88
1105.26	1449.82
1498.42	588.035
2642.02	1745.93
2491.8	2512.47
68.572	1914.66
1957.96	951.071
1768.74	1050.81
394.198	1217.23
2791.95	702.009
710.351	215.777
266.664	2082.39
251.939	2045.38
1690.11	917.712
1447.77	2241.66
468.829	604.179
2951.16	653.535
2625.07	1798.64
1152.4	2762.08
406.846	597.272
2312.73	87.4613
2368.17	1371.41
537.255	1849.57
1223.83	2934.98
2372.57	2477.51
860.224	2823.34
443.497	1880.28
2759.08	2463.37
2282.79	577.807
2515.59	141.692
2099.87	2415.96
1739.06	383.21
443.225	1338.96
593.925	1498.42
2619.88	478.051
1474.4	202.639
1865.1	2546.33
157.901	2266.01
490.109	1000.46
2319.02	1800.16
2591.5	1126.53
2488.58	193.222
2241.7	1521.54
2327.75	2055.76
2303.33	2361.96
1972.65	1222.4
589.806	2786.41
648.684	60.1297
2328.68	1251.8
216.573	894.98
2244.03	2603.42
1977.58	2399.26
29.7065	2651.34
1790.81	2162.38
82.7548	174.637
1502.59	1795.81
2158.81	1367.83
2171.54	2313.98
1926.99	2837.26
315.719	1048.01
393.927	2963.29
912.441	2687.83
1795.51	2142.71
72.9279	1225.94
1709.24	837.859
1908.01	967.397
703.876	976.43
498.164	1918.34
438.95	537.602
2951.81	1341.87
2642.22	628.077
2307.46	2904.39
1875.19	632.976
47.1236	710.545
2404.32	355.293
2527.21	51.968
2671.26	585.27
436.239	977.449
1079.61	2502.21
885.254	48.2511
1408.72	2293.58
2942.72	286.597
2496.6	2058.28
2795.54	1455.64
742.402	1969.64
1139.52	2357.12
2133.42	1965.74
1362.44	1986.78
2752.57	303.436
1762.66	1110.76
2708.34	1820.63
1436.65	1237.65
2599.6	699.058
849.479	739.896
86.9655	2668.6
2516.47	1426.03
479.617	1206.74
1965.06	1876.45
2963.74	269.715
1312.81	1193.77
1477.23	130.244
360.15	2180.82
2403.92	1784.83
1084.14	1466.39
2037.5	934.898
2544.47	2614.57
2823.66	935.848
2203.53	631.732
2266.94	231.801
595.324	2399.04
2852.61	533.728
2866.46	2621.89
1038.24	2813.83
2674.6	712.599
2542.8	2968.49
1974.43	2181.54
461.254	2614.52
2323.04	1626.96
905.805	1361.8
2020.04	860.926
2779.98	2631.58
645.792	1379.1
2821.39	2818.32
1505.23	2526.05
707.745	1373.54
1461.91	74.693
2162.67	2841.35
2225.44	2354.8
628.671	215.526
2486.38	2317.34
730.691	1342.8
312.248	1569.76
1275.13	2842.72
1005.31	527.117
2140.52	1748.32
2859.65	1916.03
1367.04	1410.96
746.195	2267.7
1603.7	540.731
763.576	1770.76
1388.03	1320.82
226.783	2978.98
1546.52	2887.39
58.4188	1087.37
299.954	2773.42
2756.14	2852.03
1473.19	2313.12
1555.72	912.188
2620.39	770.203
1871.1	868.521
970.84	720.145
2571.52	1411.44
323.847	1917.12
2594.73	1964.54
2028.16	2995.29
1141.22	1684.72
2805.97	807.644
385.689	702.568
2818.62	1738.47
1279.12	2001.19
1680.6	1932.35
83.664	169.232
1107.05	1349.86
351.206	1092.52
1539.2	787.875
213.895	351.783
2803.91	1761.03
1928.08	2104.62
748.206	51.0811
235.631	2196.85
2148.95	1436.6
2065.31	1447.79
312.858	763.681
216.435	2538.78
1196.69	1480.45
1539.35	1233.89
1879.29	1097.32
1344.69	1643.09
654.664	765.695
1909.81	751.771
2803.95	719.751
869.62	2735.98
995.14	112.949
54.0569	1125.18
2459.17	2461.55
55.1575	1342.14
1412.3	1643.16
1980.79	2368.09
1573.31	140.848
1928.88	855.297
2684.83	2529.9
712.212	1992.86
1148.83	1541.13
1576.83	1694.14
1703.79	655.391
2303.5	2024.72
2549.81	1914.68
781.176	578.297
507.123	2637.59
930.79	2817.8
341.238	571.504
1604.3	679.196
1178.94	1660.72
2945.55	653.563
2184.12	286.108
2034.34	39.2375
1273.4	187.438
122.732	1757.31
1592.92	991.01
781.631	1331.01
474.028	403.006
312.414	2043.76
2277.5	751.235
1011.4	2075.49
1493	587.747
266.518	1935.76
1942.43	1309.1
781.192	1311.1
1523.17	326.663
2964.81	974.51
2431.08	1474.91
544.825	1737.12
160.272	817.545
1136.23	241.104
2631.9	663.473
2723.36	2316.28
1235.01	945.239
257.199	1988.56
2547.79	1422.94
698.484	410.598
552.95	2160.52
317.571	930.25
123.459	68.6164
2169.97	1956.86
2850.19	948.76
220.443	2026.85
2233.29	2549.86
500.224	1923.37
1853.81	2284.64
2328.99	522.529
41.6207	2820.14
1767.43	411.873
1795.58	2382.78
955.364	1064.47
1221.61	2881.29
94.009	726.677
2531.94	743.893
1044.47	1663.64
2438.48	1159.94
2780.52	1348.05
2519.34	763.525
393.221	2883.75
63.3397	2082.9
2349.48	1135.29
179.518	2610.04
1107.09	928.609
2466.01	2219.55
933.571	1668.75
947.464	2206.93
918.496	2060.32
670.464	1370.23
2860.54	145.434
1702.49	1489.76
1930.88	2423.33
757.031	1681.91
90.9548	61.1458
2723.58	893.807
1208.41	1019.59
2167.82	519.021
851.008	2034.27
1107.98	2412.13
1492.53	672.311
2642.91	1726.73
2857.63	2367.06
51.4826	1564.08
782.13	1363.78
100.801	2083.36
2546.66	2788.28
923.125	2173.45
2387.42	92.9865
2784.07	1544.15
819.675	1978.45
1481.44	2955.85
1804.56	185.698
180.658	2534.15
2522.6	2811.63
995.126	1009.32
519.457	161.395
1575.4	504.096
586.879	1454.78
1112	2379.08
2946.07	624.872
1025.23	77.5977
1722.39	338.827
2861.27	1501.92
17.2346	2738.93
2158.13	947.323
1562.7	2566.37
2854.53	2556.67
391.272	380.359
285.521	1897.41
2942.88	36.8421
368.707	342.48
591.954	2571.61
862.112	2789.89
447.184	2105.89
57.1806	1257.02
2836.66	1580.33
398.532	876.394
818.979	1518.33
739.913	1367.88
545.386	1004.09
1723.06	2572.57
1015.83	371.236
214.81	939.643
388.884	1108.06
343.591	1153.29
950.344	2664.3
288.997	2739.45
950.479	1257.89
1418.82	2197.96
1409.89	51.3114
1705.09	2379.2
1097.03	2884.2
2554.09	235.74
2600.47	540.671
127.259	1469.52
1338.15	1610.19
657.95	779.523
1619.35	384.971
2548.68	1998.7
2685.24	1735.8
1879.81	1438.46
2312.34	2184.28
1975.02	358.917
2447.36	308.028
149.305	135.527
2733.57	1714.58
1092.07	1837.47
2017.05	2840.41
2120.62	896.161
2588.71	1615.29
640.38	566.847
952.755	1158.86
1893.51	1513.89
2887.71	1092.69
1050.77	1282.03
1079.19	1245.5
1308.01	1271.45
517.517	2567.2
2375.93	2511.77
1137.74	134.014
2544.9	2794.3
1935.32	1687.8
1627.34	1684.34
54.3708	2130.34
2974.23	1940.27
457.748	228.696
2369	35.4459
1921.55	256.931
1963.74	2083.57
303.625	262.145
2206.86	2680.78
153.615	2721.05
2056.82	17.407
2350.72	718.141
1132.23	1287.37
2412.88	2007.4
843.924	819.918
2714.25	985.776
946.403	1821.39
218.166	1772.77
1442.86	1292.67
2114.02	2475.05
555.969	475.405
177.851	977.905
871.542	357.211
2025.04	847.194
461.457	1199.96
15.4612	1655.51
2788.75	1267.93
2637.08	2960.66
1634.46	713.146
636.767	383.163
1318.86	757.478
1363.18	2750.78
2811.26	2590.97
2881.33	2736.78
1275.44	735.47
963.04	397.667
1072.68	2503.8
1605.98	1482.46
556.765	257.048
1255.79	518.007
2492.36	780.167
731.307	2684.15
2880.8	2715
2807.44	351.799
1412.73	2392.5
1041.65	2013.76
2640.14	277.948
2413.08	1762.74
1562.06	1320.25
2154.88	495.424
1318.72	1021.08
771.566	2950.67
2672.79	1634.29
942.578	581.845
1434.91	1875.11
2594.21	872.8
1714.21	127.187
1583.29	1283.82
2967.73	1319.74
2546.02	2774.15
1753.75	2606.23
2423.13	880.747
735.797	174.074
956.432	1620.7
339.884	529.637
806.586	2942.36
1592.84	390.609
1375.25	669.37
1892.39	1110.89
2717.63	2621.57
97.9348	669.069
555.004	1368.73
588.165	2846.09
2391.25	2811.08
1663.85	1049.24
716.044	115.655
1861.97	463.47
138.763	1423.09
2849.27	281.845
343.875	1209.97
2127.04	2904.98
1302.05	1699.98
2591.09	484.334
2469.56	1325.86
2052.27	2579.35
2597.3	811.604
2121.59	1355.21
1895.9	1704.13
2609.81	752.062
1893.16	251.556
1464.13	2052.16
1367.82	455.266
2115.82	1911.11
929.545	1529.51
1275.41	900.592
2140.78	438.298
550.534	312.601
2190.7	1210.68
832.302	1732.84
2859.54	2062
1297.85	745.317
932.79	1071.03
1769.47	34.3051
787.521	2103.65
2920.42	1981.85
2282.25	2799.56
868.765	317.426
661.693	1218.9
599.761	1995.97
858.884	1147.87
957.559	1016.53
1917.93	2673.45
132.863	2623.02
1213.28	2176.97
2109.75	877.11
2011.49	24.517
1858.22	1962.58
1605.89	1303.21
2382.83	2262.29
1922.33	828.156
2278.25	2898.03
1943.25	554.762
2853.33	2891.19
836.468	2016.85
1007.41	2749.19
65.7259	2852.1
1627.12	944.195
1941.82	476.623
1211.76	1915.5
1648.99	652.48
1555.44	2202.56
1450.94	206.772
2337.18	2262.81
2618.59	1140.77
831.059	2900.74
931.46	17.9513
1151.96	66.6811
2137.18	1640.6
849.819	154.55
2536.89	1216.53
160.726	1469.43
1583.12	2143.62
2628.92	2695.89
1159.13	1819.62
2992.23	792.038
938.686	24.8635
2876.78	2757.21
605.829	2794.88
1868.9	2904.86
1292.5	2128.42
2581.68	1966.79
2278.43	1911.7
1423.52	2238.37
645.639	1670.63
1510.4	2534.67
313.969	1304.19
2138.92	2423.29
34.0274	796.14
2709.01	2040.94
2030.85	1247.54
1898.54	1050.58
1705.32	421.263
1566.36	1612.72
2069.81	631.706
190.706	718.545
1113.36	2280.91
1275.27	1974.4
1553.07	851.047
539.487	2486.67
366.899	544.153
2733.73	888.442
525.454	126.12
2626.12	2111.31
457.107	1764.46
2436.55	806.55
1062.81	1565.43
990.766	2276.24
1295.49	2243.47
1677.72	2435.9
1285.97	2796
594.646	1530.61
956.857	1566.08
2060.08	2348.86
2676.83	168.107
507.18	1949.6
705.05	44.2605
1759.22	2239.76
729.297	925.235
1754.48	2991.86
2003.8	373.733
126.014	215.719
335.751	526.635
2951.93	1102.28
51.1958	1053.27
2601.43	1578.91
189.04	1197.77
1127.54	218.181
1733.24	2608.54
1969.66	2984.33
1289.46	2347.83
1146.05	1495.74
217.65	2779.8
113.17	563.261
1642.34	1282
2012.38	1866.3
526.75	452.5
162.426	1991.09
274.253	226.399
1000.7	1602.48
1640.63	2934.15
2986.34	231.558
1267.12	2404.18
2939.27	74.6551
359.383	2324.6
1154.24	2011.06
956.933	1807.28
308.686	2714.69
1194.94	2454.58
681.989	2659.82
2116.23	1156.8
1781.17	2207.57
1250.57	2752.79
1101.35	608.04
34.0041	291.067
1641.83	1620.55
909.082	220.358
1143.33	444.02
2153.93	1016.21
2164.19	320.276
586.712	2947.47
1410.07	2196.14
870.863	1563.22
53.9003	545.74
887.953	428.829
2734.66	627.544
469.041	204.658
2246.51	770.035
1715.49	94.9563
97.5338	2196.03
2605.58	245.118
2658.95	281.72
654.645	2729.32
1063.45	1807.53
437.311	2356.09
497.659	168.161
2693.41	2231.55
40.1975	615.502
2575.25	1393.02
2034.83	2416.3
1000.51	2357.26
2513.29	2538.37
2753.78	816.293
2547.9	95.6644
2821.5	1938.35
1643.55	2825.32
1175.28	1869.72
521.763	2154.31
2985.33	2352.04
2805.65	177.057
1662.77	955.487
1669.01	2235.02
71.4812	405.111
93.1026	1058.42
1651.82	574.013
1722.73	2959.59
1511.02	1554.36
1067.46	942.413
1936.63	1165.08
2218.48	1146.99
1052.32	1102.54
1498.77	1670.31
2159.57	2607.15
2384.01	217.127
444.591	1230.04
359.846	385.276
421.003	577.104
695.712	2615.98
1979.62	1882.18
1196.27	1266.41
2084.93	1411.81
1063.43	867.452
1400.35	2292.86
1078.38	1744.48
2739.28	2646.59
110.471	2319.29
2947.4	872.103
1515.2	1042.49
1423.13	2935.01
1517	2463.91
1376.21	263.508
595.129	418.964
1210.98	911.519
278.647	2346.63
2226.22	259.131
1940.9	439.871
2794.3	2599.85
2052.7	1703.75
2599.13	435.265
209.37	116.034
792.545	271.335
1528.94	2459.04
803.727	2356.65
2358.02	1291.91
2968.26	220.75
540.502	1424.13
884.935	2365.49
1840.77	2475.13
1451.15	2009.14
146.785	849.727
2881.01	2917.38
2509.6	1357.71
1512.27	1241.1
1360.02	827.182
2337.67	1479.11
2764.86	913.961
2282.54	133.116
1686.73	227.898
680.541	758.337
2761.51	2373.41
2223.01	1853.66
2299.67	964.93
1111.8	1485.28
1896.88	2719.47
2234.2	771.027
1506.16	2180.44
761.988	2749.58
2011.23	555.212
2972.35	2727.62
439.47	2193.69
122.809	2957.24
2207.77	678.07
2132.66	2390.43
1720.63	1532.48
2721.48	1854.8
18.3199	256.003
875.808	865.84
1120.42	2196.01
2759.06	2756.32
2929.19	1627.64
2845.65	2998.98
2398.04	790.408
930.705	345.283
2126.89	2880.4
595.758	732.302
2743.04	2900.17
1546.51	2385.91
1051.05	122.872
508.933	1280.29
734.113	1164.18
2432.86	1170.28
866.19	1912.41
2392.09	1317.41
2121.08	35.9537
789.29	731.294
1458.33	2542.13
1110.33	499.919
1545.43	1252.91
790.132	321.078
510.368	1432.68
453.818	52.269
49.6374	1027.56
386.967	542.826
1504.26	2712.96
2984.14	445.426
2532.66	121.712
469.989	389.86
730.428	1262.11
449.956	2470.13
1159.25	191.984
1260.04	1351.52
1574.58	921.985
1775.2	532.802
1683.32	1012.6
1157.61	2755.85
121.659	1102.03
1076.07	2997.95
704.537	363.687
766.87	2618.53
886.423	330.76
336.849	1129.88
1779.32	748.259
2216.35	2018.22
2807.62	1931.69
558.231	1955.84
1086.58	2357.29
820.377	2499.49
1365.55	1223.64
2163.93	16.5445
739.62	925.826
1898.73	2646.29
1862.5	1276.6
2560.12	755.51
2145.87	2765.86
1275.79	561.082
1300.29	1823.47
1044.65	2103.22
2048.46	2105.31
1671.81	2584.17
607.855	203.585
757.307	2392.6
1803.25	2402.92
1406.51	323.25
1778.06	542.383
846.432	708.538
2742.11	1917.49
87.2767	100.687
1654.8	1765.8
2241.93	929.001
461.626	169.328
2565.48	1789.01
2390.51	1004.14
2024.59	230.646
1539.85	1637.08
244.729	2973.26
542.405	1674.12
800.711	431.919
2769.91	971.243
1969.62	1424.3
954.707	115.234
615.72	1300.17
35.9344	1937.86
313.391	1548.08
2722.22	1841.88
423.389	1872.8
2023.82	1936.46
134.438	761.506
2194.06	1736.83
1022.64	2216.26
2762.09	1283.97
1654.49	2278.42
444.067	894.345
2036.57	845.405
2343.75	2929.22
2995.94	2236.07
598.788	2555.7
2345.28	701.583
2968.64	362.953
1782.07	265.904
2609.31	1212.5
384.106	2052.29
1086.88	528.302
1888.42	1226.14
1475.54	1497.02
1354.6	1122.81
989.109	2598.02
1327.59	2030.72
2342.86	968.752
2103.02	1561.51
1277.35	40.9665
1111.99	2809.13
1102.45	2102.66
305.536	2392.85
777.399	937.461
1117.51	2691.47
681.785	2506.55
1116.69	603.583
1909.5	702.454
2032.71	1967.04
1333.37	421.703
174.287	1131.12
1732.55	2641.16
27.7372	2101.69
1403.5	2750.88
914.784	2522.59
976.207	1521.09
472.523	712.253
469.184	121.607
2686.44	551.004
2733.04	2893.24
2874.12	950.138
161.379	806.562
261.565	529.762
605.768	1531.59
632.573	665.978
2560.09	1229.59
540.425	427.135
699.609	2537.53
325.178	690.051
746.795	1466.12
2985.99	456.767
1252.85	1722.28
2107.99	2857.33
1746.78	177.269
516.945	1351.8
568.344	2748.86
1342.54	1365.86
1060.88	2953.68
711.01	1930.78
2730.19	2985.05
2674.01	1489.52
896.738	2776.84
2309.85	268.827
1088.96	1926.8
931.997	274.026
2249.81	2034.58
2140.43	1771.74
1066.91	1195.6
848.525	1283.58
991.274	2374.14
1408.11	954.532
860.567	1679.64
2653.57	557.403
744.638	729.943
2887.49	2467.73
2338.44	170.237
2735.12	204.228
221.32	2447.19
2884.37	310.512
2268.69	750.511
2476.79	930.133
1969.62	610.98
780.17	1463.37
594.417	1170.72
962.456	1004.06
340.17	1112.6
2874.41	2270.08
1750.4	1788.48
753.828	2334.28
502.282	508.857
159.374	1043.15
965.977	352.267
2321.38	391.502
1688.45	766.226
735.75	2544.59
2494.62	942.636
1856.72	1753.24
1965.03	1654.32
254.607	2517.45
1636.8	1401.39
291.1	1238.35
367.325	299.759
1108.89	752.387
2308.82	1113.02
1099.16	1769.5
2118.36	1849.17
445.987	755.583
2753.54	1785.8
1791.84	1689.96
2983.11	953.877
519.28	582.5
1562.43	2421.1
1122.15	1025
102.573	2375.08
2618.9	245.059
1106.61	2082.19
1766.35	1394.65
1561.95	1332.27
2790.38	2664.92
1649.88	2241.61
1522.09	658.331
1346.28	999.36
1188.99	656.566
968.228	1182.37
2064.21	2944.47
1941.84	2181.55
473.933	391.909
1320.74	1338.22
677.904	2483.12
227.872	2293.02
1162.67	1278.86
1436.84	2493.67
535.193	2390.71
854.271	1750.44
2949.78	1267.9
2751.13	2660.11
1480.24	1827.5
102.311	2109.91
987.398	2206.8
765.72	839.696
2463.81	863.866
2222.44	1650.96
2115.21	1857.54
2501.76	933.212
163.96	2244.03
1148.76	929.73
2077.65	1792.19
184.823	2874.63
1060.65	2220.77
2795.14	1866.34
2724.87	685.107
998.832	2678.97
670.001	878.9
1702.9	2147.67
400.992	677.821
1372.84	1922.77
1640.04	2632.09
1849.01	11.1088
1606.06	1726.23
192.63	1931.51
246.111	2020.88
2339.83	2785.68
477.297	1933.31
1925.81	1771.76
1984.04	1988.02
50.6237	1767.48
1324.46	1916.47
187.807	2399.32
1854.84	437.074
2760	2419.37
623.263	1229.36
1083.57	11.4981
73.8518	235.56
1727.26	306.149
2445.48	2647.85
885.401	1825.33
2962.39	588.719
2110.24	1466.04
1191.02	480.77
1861.85	2361.79
1073.07	1586.93
208.686	2552.6
2780.03	1719.8
2481.47	1144.85
1889.53	778.273
1964.49	2676.97
1736.01	2398.48
2513.69	2117.85
2065.8	2139.79
60.0462	694.41
1927.2	594.431
2177.36	693.701
2699.26	396.011
1753.18	2877.47
1599.03	419.473
800.338	327.067
1615.42	2803.42
2761.39	749.033
640.223	1233.71
1257.35	1054.45
2206.73	674.599
1987.42	1512.16
2571.38	2187.87
2565.48	2259.7
1170.96	198.438
2976.09	31.3883
1624.9	493.661
1821.01	152.053
1603.95	56.3147
96.1746	1602.46
1187.06	307.139
1056.97	1241.62
2734.75	1848.82
1512.24	2949.35
462.24	1638.69
2219.65	1727.58
2209.38	2196.13
2890.15	403.83
2749.65	2327.23
2783.92	1667.35
105.976	132.303
577.574	2489.33
974.873	1316.03
2150.22	1697.86
1265.22	1282.53
1838.22	2104.99
1265.69	1118.99
699.726	2373.13
1811.91	1190.37
2754.05	1525.08
1131	2794.35
1053.34	1313.14
2884.35	1911.61
2203.44	173.95
2641.56	370.254
1237.46	2900.52
1933.06	1620.44
1838.79	465
195.84	577.571
2097.28	1969.55
1826.9	501.282
2396.37	652.434
1556.84	1628.62
1066.34	2806.02
1696.45	2076.19
2274.04	1849.29
709.995	1913.08
2834.76	2100.78
2401.7	1584.75
1798.83	850.651
479.811	2819.21
2468.57	329.139
2072.16	74.1597
1064.79	1361.57
2405.74	1950.46
2580.81	2271.77
1470.69	2591.66
1453.04	2520.5
1867.22	851.482
2987.23	1001.83
183.075	50.6391
989.814	1870.71
2663.45	1008.03
1406.02	474.305
1349.63	2956.85
2233.38	775.013
153.634	1361.83
539.852	226.09
1954.52	2676.21
1848.99	1590.23
1840.21	1390.61
2477.35	2106.36
1705.28	2183.81
1291.66	884.343
2708.35	2767.74
2367.19	2011.96
2584.96	2401.08
1506.64	363.61
1386.33	1776.24
1593.12	434.863
