Saved a vector of rrt <nodes> points.
X	Y
162.391	133.61
558.309	793.831
428.511	897.099
139.156	280.06
106.485	622.247
2.72675	689.767
943.699	386.669
324.569	812.741
721.065	607.137
46.9401	563.081
451.632	524.412
147.697	726.956
362.087	425.37
615.931	723.521
990	990
561.909	539.338
77.3643	555.957
819.351	214.52
921.682	539.047
994.699	357.229
763.264	802.225
406.341	235.614
990	990
990	990
818.575	379.71
602.478	445.426
2.06289	133.799
861.782	364.744
16.4888	586.723
624.566	27.9053
11.5675	424.877
430.173	583.167
990	990
469.318	568.706
381.471	8.79346
959.125	420.929
782.468	473.249
330.099	903.288
715.283	977.214
765.548	993.711
538.418	240.539
990	990
316.815	11.1411
339.68	560.759
360.621	851.117
928.992	315.643
476.783	518.243
476.451	475.279
910.634	430.047
990	990
990	990
592.657	798.513
727.864	742.598
990	990
552.145	99.6576
184.828	399.685
898.32	309.867
59.0516	432.849
571.686	262.109
685.565	796.029
990	990
331.293	743.522
897.527	78.0727
577.322	134.356
664.781	127.134
519.102	833.482
818.605	939.419
463.009	458.916
654.322	709.098
113.681	852.828
174.339	703.867
909.06	927.75
203.658	457.813
914.325	214.966
220.346	808.783
691.897	398.533
264.925	857.201
683.878	324.394
249.717	66.6137
990	990
401.003	945.564
832.755	189.801
167.728	115.041
144.293	142.478
598.618	856.772
25.427	458.94
411.312	213.287
990	990
886.117	858.637
378.906	883.234
819.756	114.677
62.3552	249.132
265.296	558.504
276.963	843.317
222.532	449.94
936.435	176.917
250.301	767.937
487.595	37.8739
261.757	921.442
310.935	18.932
897.498	869.32
73.1967	293.499
196.128	916.228
423.858	693.528
720.232	216.077
48.3002	639.854
586.575	188.987
469.047	427.897
179.451	47.7859
998.727	84.492
990	990
298.022	873.011
849.317	925.518
439.715	279.71
914.554	683.379
262.107	652.376
840.765	352.393
362.65	492.18
566.291	793.755
769.053	496.757
93.3869	383.626
409.392	805.039
742.372	67.941
290.445	928.699
693.249	795.179
729.776	524.229
185.21	909.121
564.016	92.7709
364.412	830.891
385.679	109.701
91.0234	932.557
304.549	362.162
360.066	752.816
65.6051	758.548
862.271	486.773
398.996	331.896
715.508	220.235
841.517	751.771
683.986	219.115
178.207	39.4888
111.041	638.981
29.878	542.19
584.417	940.776
782.326	886.196
946.457	247.198
149.195	354.747
656.502	835.727
751.688	837.355
554.066	603.752
363.605	692.281
957.411	239.354
995.698	322.416
610.405	536.261
990	990
138.533	403.997
99.5331	549.654
458.288	490.051
299.517	371.541
510.24	549.144
164.871	447.971
742.046	601.764
549.607	14.938
277.271	439.363
737.841	865.376
380.871	49.7733
990	990
688.513	108.431
442.914	147.935
465.203	845.328
482.464	298.306
840.496	827.132
990	990
740.78	297.903
978.348	634.223
439.019	683.71
424.334	541.034
804.337	644.776
707.842	684.051
705.9	531.089
82.3474	961.978
531.425	348.229
749.891	687.761
388.285	674.267
415.275	996.659
60.7166	257.602
990	990
244.134	338.583
653.35	302.731
524.334	138.214
965.59	832.91
467.372	178.474
994.115	971.636
990	990
641.429	801.671
167.23	784.512
202.255	992.359
675.62	677.485
921.56	741.248
568.443	635.47
990	990
501.538	188.582
65.3963	137.038
79.4271	654.193
800.331	283.743
16.2533	169.25
900.194	96.1944
494.724	125.458
990	990
438.489	923.31
1.06284	454.793
698.457	267.474
900.722	192.498
941.689	901.758
789.124	178.344
575.537	830.669
686.171	334.921
722.087	75.2374
935.293	857.634
450.243	865.976
496.985	82.6835
847.658	78.4173
731.399	923.476
315.634	773.944
997.087	420.797
90.3231	769.734
902.818	356.466
502.444	468.305
990	990
780.904	251.724
593.37	394.08
723.833	736.77
281.632	404.566
933.415	158.955
682.585	313.618
794.641	207.908
847.114	750.312
614.435	59.3469
21.1932	625.281
897.6	661.217
31.5016	568.027
865.106	987.681
348.331	526.916
939.073	612.373
343.652	550.172
990	990
144.592	179.337
153.661	915.637
936.361	801.624
277.365	638.78
820.563	660.312
50.5665	544.758
719.904	32.0977
583.709	719.271
993.218	0.0909373
371.098	625.039
839.537	147.696
715.531	716.794
990	990
597.755	579.714
191.328	833.043
114.493	716.506
301.864	50.5273
469.762	618.806
808.034	299.327
458.579	612.511
589.788	772.279
673.546	307.899
43.2484	4.37307
121.861	651.774
331.486	516.61
306.87	189.651
943.308	145.38
492.557	630.286
55.8212	303.192
150.484	586.504
262.761	396.547
990	990
883.524	882.25
898.029	481.459
942.2	815.884
694.517	480.013
710.463	387.868
935.879	559.635
344.586	494.988
118.164	729.344
75.0043	634.696
903.124	427.703
840.749	112.823
161.584	679.055
172.809	977.817
801.297	715.162
530.844	621.53
598.08	50.9638
391.29	321.023
331.289	716.075
579.948	831.294
850.779	832.085
657.953	324.973
717.329	712.529
990	990
990	990
411.207	378.147
210.319	702.384
648.296	54.9458
712.904	974.369
743.284	408.209
515.898	850.656
23.2067	234.272
575.573	133.439
754.068	681.126
196.151	100.534
172.54	567.859
681.962	76.0569
984.496	543.905
990	990
134.777	1.3231
828.217	235.679
180.197	976.197
428.628	732.924
293.823	217.437
426.055	170.874
589.073	742.228
166.017	877.118
990	990
429.15	131.557
990	990
976.516	418.553
990	990
916.702	337.248
258.248	518.594
450.545	770.037
477.258	49.3467
276.477	152.201
764.002	629.204
164.337	678.817
960.916	923.502
632.297	350.646
851.453	142.084
241.966	653.036
466.307	659.524
63.2526	213.39
914.205	651.418
990	990
160.413	329.468
990	990
96.5303	709.959
632.202	931.564
192.431	364.605
590.112	883.157
193.114	811.803
64.4604	180.987
282.008	17.9371
90.0949	531.771
176.2	773.855
249.027	545.043
725.131	259.974
360.99	568.13
543.547	841.744
396.657	880.409
990	990
951.195	507.234
618.026	225.805
520.075	448.483
723.878	917.564
524.586	968.872
978.953	365.877
817.27	774.988
990	990
85.398	98.3794
664.903	479.887
990	990
273.605	216.764
990	990
881.165	721.529
522.432	49.9785
842.865	933.698
264.018	737.233
725.95	65.8003
757.934	486.132
196.925	55.5466
396.613	37.458
80.9162	710.792
73.2187	868.726
822.193	246.414
85.9212	687.256
55.8568	387.548
333.998	386.568
412.808	156.492
930.953	41.0312
980.858	355.162
991.562	211.405
178.767	560.035
527.943	130.997
990	990
621.825	495.921
405.698	835.312
939.236	388.901
990	990
972.256	597.875
990	990
165.142	903.004
438.113	969.975
372.171	883.955
437.547	661.562
272.714	116.675
333.499	384.951
680.842	644.604
518.433	552.531
278.39	873.095
727.031	300.108
583.236	490.366
558.312	331.75
107.946	673.937
70.5235	972.201
957.274	219.26
440.271	688.276
810.838	978.25
540.068	199.046
791.763	514.13
586.402	508.411
779.812	432.004
766.304	466.382
990	990
566.852	13.5259
561.29	651.906
31.4141	673.163
987.261	549.644
990	990
636.544	596.741
311.066	548.418
990	990
897.706	705.069
18.0891	972.947
744.204	157.574
887.707	981.195
800.449	128.299
74.5782	518.818
619.104	852.041
562.11	812.252
926.803	775.561
479.887	361.364
319.977	390.591
168.136	224.547
804.783	137.28
157.12	632.333
280.02	767.956
258.382	224.135
904.236	53.1127
151.623	120.817
59.0599	395.591
984.864	1.42396
876.27	442.865
355.94	290.469
739.047	210.67
990	990
998.644	668.984
595.003	110.975
177.932	430.576
987.555	721.045
39.5045	34.8349
990	990
125.506	362.523
567.878	297.639
428.951	914.819
990	990
766.998	139.586
555.435	45.9686
451.303	583.406
641.827	766.405
541.187	86.7727
990	990
286.599	742.09
353.641	974.785
436.175	491.754
531.257	745.839
672.232	909.846
165.519	185.599
257.969	784.922
806.022	17.4603
614.602	122.747
249.782	239.351
524.358	490.509
224.43	883.237
225.911	877.272
990	990
661.85	77.0734
147.592	707.377
485.696	688.143
990	990
642.087	860.286
758.238	681.113
965.254	272.144
817.44	179.727
117.68	39.4851
990	990
615.126	578.71
755.618	607.692
222.754	696.283
188.437	727.796
2.98023	957.676
990	990
621.574	461.57
855.821	105.947
679.978	241.526
595.612	121.419
642.008	828.711
990	990
247.425	849.242
333.084	281.782
984.297	882.19
834.845	256.738
731.292	535.967
212.236	330.09
415.253	199.792
166.757	247.222
405.458	247.213
924.349	202.974
380.721	517.015
895.426	164.101
572.088	883.012
990	990
501.947	368.024
990	990
206.348	656.688
75.0832	110.552
990	990
201.754	815.073
729.091	11.901
375.796	398.836
97.4205	412.75
990	990
786.167	741.312
428.431	66.0521
15.8566	682.698
505.657	866.793
423.279	844.736
134.145	886.218
110.194	852.212
235.447	2.88683
769.238	928.373
453.41	366.51
344.858	929.414
614.02	892.408
315.401	903.072
315.735	892.212
806.753	227.041
990	990
587.933	494.035
495.113	402.652
783.741	67.4772
315.492	239.794
188.48	650.066
63.5774	9.65458
558.113	134.377
507.258	986.253
65.6545	276.444
571.215	177.268
990	990
476.142	458.695
754.924	599.224
704.074	128.419
352.025	510.405
990	990
990	990
429.482	140.993
64.453	549.23
199.869	1.11055
568.628	556.44
740.024	169.895
164.474	376.034
865.28	223.431
351.356	787.692
484.597	317.03
757.936	471.623
803.486	284.64
204.537	813.718
760.796	180.429
830.564	951.139
914.626	759.272
990	990
603.336	300.26
588.006	850.89
108.031	336.772
763.717	6.39358
205.48	856.015
745.913	949.185
700.658	27.5433
438.817	845.565
322.507	151.351
235.57	830.102
375.482	883.3
256.948	883.959
454.488	148.502
871.829	81.534
602.737	654.05
842.05	253.114
486.612	477.834
869.667	54.3052
990	990
666.102	731.933
835.449	778.134
77.0191	117.122
72.8317	929.918
290.263	130.482
750.261	614.644
323.923	985.702
781.244	612.919
506.063	524.13
374.616	707.943
443.719	165.516
727.212	398.416
114.764	649.889
54.3089	976.879
323.897	870.156
376.238	315.765
990	990
834.074	204.877
191.357	966.671
664.999	356.47
732.483	790.049
693.582	297.983
842.712	942.802
204.498	174.161
781.059	665.452
475.959	311.174
750.039	34.5142
577.573	905.632
155.35	163.19
293.446	485.267
652.256	660.16
223.599	293.503
633.561	645.8
790.091	537.97
823.787	796.587
237.696	234.823
130.817	336.455
227.357	976.842
359.189	83.4941
533.87	546.709
44.9515	691.594
20.8061	553.049
40.9944	575.369
990	990
159.54	926.802
990	990
277.955	146.396
792.84	611.771
711.26	703.785
674.153	965.538
767.496	132.383
921.538	612.32
752.029	338.725
425.947	567.802
13.8973	246.968
689.387	244.119
849.81	589.291
819.831	936.804
641.182	910.121
735.219	873.659
157.229	441.636
139.1	142.671
420.169	623.601
73.9841	484.962
341.784	836.619
633.063	990.051
961.631	278.805
778.642	732.794
391.062	834.018
990	990
456.354	573.246
289.096	623.837
876.793	68.2752
146.998	454.746
879.444	617.622
412.73	570.594
676.511	733.305
290.104	830.741
913.758	433.923
292.82	19.3649
597.144	938.711
268.281	977.072
552.75	457.19
699.546	887.65
990	990
33.6584	19.9764
475.21	581.152
346.86	892.888
990	990
287.043	991.631
444.508	282.837
128.12	35.5496
403.95	673.409
308.516	605.245
466.441	652.953
3.83254	431.215
505.346	398.741
488.062	738.652
275.655	956.626
990	990
817.835	749.139
990	990
19.3843	496.317
831.828	344.733
513.241	101.465
318.587	878.808
547.484	926.372
516.532	387.514
917.942	382.731
990	990
171.294	726.629
419.769	344.808
998.252	107.983
990	990
990	990
846.924	572.513
605.166	66.3342
165.916	919.899
561.881	578.191
750.58	225.492
948.94	476.895
68.0652	767.31
791.267	204.003
957.85	171.462
870.558	467.759
676.057	297.617
939.192	116.163
99.4199	284.998
263.385	407.421
878.212	889.315
573.39	28.0967
829.404	563.553
708.192	434.751
149.795	802.953
21.4693	313.762
990	990
990	990
11.5691	242.291
231.874	664.174
64.7555	160.877
176.034	955.767
990	990
459.011	320.743
413.197	745.133
370.462	120.622
942.182	35.158
806.431	448.513
180.564	893.681
990	990
659.424	102.78
990	990
619.766	662.599
990	990
94.8165	190.082
98.1039	17.2871
635.721	169.323
272.551	603.685
330.543	68.4762
224.68	334.321
1.18427	410.121
17.2783	734.789
313.255	377.555
797.635	135.204
990	990
591.5	442.641
134.618	350.633
277.311	138.242
177.12	117.572
603.585	301.201
990	990
443.512	247.455
234.81	985.175
525.109	266.735
144.863	165.059
714.094	384.211
685.035	106.034
990	990
213.766	420.026
144.17	214.883
596.762	48.9147
134.389	594.747
765.674	261.38
467.499	164.544
919.204	297.37
242.962	641.977
310.828	164.424
620.824	662.39
704.202	93.2998
68.0695	628.187
136.944	562.449
295.078	532.742
310.987	327.769
426.912	615.117
990	990
282.99	604.172
663.15	600.276
990	990
990	990
803.564	555.652
272.06	257.71
377.529	129.405
919.857	273.55
990	990
588.93	928.984
290.094	69.5947
245.327	820.19
152.346	946.121
715.856	579.404
549.976	706.192
696.346	962.861
141.643	568.82
489.017	601.364
59.3131	669.054
249.443	479.567
515.859	879.288
787.794	567.799
812.608	132.041
535.549	834.146
838.506	979.646
99.5275	963.56
153.659	321.612
629.554	647.525
215.657	853.733
488.371	430.625
220.124	747.493
272.332	234.76
590.952	551.25
131.96	820.921
500.9	984.752
935.981	267.084
967.175	294.239
281.656	989.961
212.184	801.097
136.483	340.317
990	990
713.149	936.209
284.342	551.93
722.052	879.643
990	990
425.789	609.081
667.382	771.747
990	990
196.232	965.854
990	990
867.277	888.162
837.218	265.927
810.909	303.39
988.25	498.521
730.223	961.808
706.285	19.2767
990	990
765.879	102.897
746.876	250.849
749.228	397.868
938.895	465.177
75.375	653.739
416.092	385.062
990	990
275.148	977.461
607.973	157.913
976.599	808.296
859.024	329.723
805.447	858.717
469.894	629.906
802.767	225.621
97.0693	405.046
990	990
341.361	608.419
314.702	913.964
946.918	285.599
670.352	833.603
621.118	589.269
741.746	326.807
990	990
680.451	505.694
773.139	96.0762
205.392	450.628
844.975	875.79
990	990
646.613	184.092
367.55	680.31
990	990
685.053	376.436
562.304	76.8403
173.559	962.915
102.472	875.451
297.306	232.225
769.143	582.488
2.66835	960.06
809.341	987.311
166.562	497.374
405.836	63.1754
608.288	828.105
924.211	458.186
881.863	399.612
165.386	585.202
775.454	3.66702
757.87	238.145
1.67265	470.305
568.416	728.753
242.825	969.623
89.667	329.284
283.658	429.653
782.577	491.598
269.623	500.661
680.401	795.693
266.929	653.857
758.818	500.704
986.825	597.232
69.8868	655.272
990	990
658.451	33.2517
840.259	91.0632
198.74	949.974
675.914	130.484
245.772	353.677
502.273	105.498
587.988	363.554
394.403	676.025
51.24	584.442
686.45	135.684
9.96573	305.586
425.634	326.679
54.4769	148.54
592.739	241.345
287.549	448.634
846.663	295.416
540.984	128.329
534.496	222.215
625.188	904.813
138.295	528.932
178.09	458.487
342.517	243.9
839.389	560.445
775.186	802.685
296.075	581.157
990	990
10.6634	791.17
131.078	702.707
872.105	640.024
206.991	885.839
75.4594	413.449
360.35	756.163
267.137	572.993
22.2337	151.676
285.402	361.155
990	990
854.899	703.867
878.806	646.653
883.451	345.999
485.816	752.825
659.123	2.75067
348.048	459.321
475.855	508.4
990	990
932.657	388.74
597.444	284.875
200.129	706.612
901.651	867.275
91	132.295
565.487	425.652
511.51	59.6034
983.787	355.019
548.2	158.69
272.441	739.851
990	990
543.396	777.705
517.689	101.235
689.097	393.11
897.319	444.107
162.159	128.256
990	990
459.909	997.723
959.225	74.0648
534.191	139.29
708.518	7.24086
424.068	374.555
640.43	852.332
979.158	295.137
319.619	789.467
909.609	414.935
375.483	547.018
828.135	766.518
990	990
737.942	956.856
347.852	647.758
190.642	360.309
901.59	599.562
990	990
56.5064	561.608
310.767	491.038
388.721	690.788
47.2802	475.735
990	990
588.82	698.245
709.655	308.694
990	990
975.754	337.602
314.935	452.303
847.024	721.266
524.176	106.982
998.667	788.375
356.47	809.151
910.307	469.679
13.478	450.405
710.369	793.168
829.596	1.76444
756.145	838.946
825.661	487.333
765.908	413.84
410.915	580.47
521.941	560.585
444.725	649.011
549.09	883.519
597.396	704.004
270.038	94.6104
565.895	445.771
637.375	214.394
756.947	18.2169
757.947	926.189
851.589	680.767
161.271	686.289
993.894	533.094
780.285	417.208
10.9713	708.706
990	990
343.871	967.034
542.168	597.762
907.901	244.174
990	990
964.634	63.4208
985.531	500.58
772.363	41.0237
502.654	752.089
409.673	632.42
617.501	769.375
80.3252	43.5013
574.808	698.812
585.248	65.1118
649.539	975.375
451.446	841.85
766.822	513.252
791.925	892.971
373.86	669.923
840.664	340.285
990	990
229.389	543.56
766.834	78.3415
824.885	719.059
864.498	95.8297
536.303	433.597
849.979	500.778
789.59	488.324
990	990
267.541	864.567
839.471	0.636506
990	990
327.04	960.877
267.767	108.826
673.997	0.293545
320.692	761.121
828.832	787.573
952.147	502.817
525.104	937.014
253.639	17.6092
978.323	642.839
555.312	506.192
654.538	288.288
209.947	502.446
592.711	375.628
394.875	4.58198
153.046	85.5924
843.223	733.685
315.75	833.912
575.9	417.06
914.999	758.275
963.101	551.491
988.797	76.5002
84.4443	274.031
574.929	913.273
235.714	888.384
255.276	276.693
779.982	9.34243
921.845	729.854
356.936	342.466
440.594	17.7364
108.409	260.735
665.571	132.437
31.8949	752.858
535.991	187.031
983.323	189.04
288.316	523.021
990	990
652.481	358.316
984.914	780.23
712.145	570.118
460.689	828.33
753.337	463.925
43.5988	934.94
684.901	881.645
692.496	347.333
797.42	42.3344
990	990
789.185	293.697
520.326	149.592
896.37	601.736
766.225	359.804
904.232	428.339
7.06918	85.342
842.446	234.36
756.29	239.96
547.11	905.856
484.911	738.354
93.223	858.52
10.4943	388.309
468.992	171.922
452.007	464.852
39.7906	297.541
568.431	374.451
725.622	303.674
970.582	816.333
990	990
507.09	407.25
671.024	473.999
795.887	942.078
207.656	185.933
990	990
169.384	502.837
911.153	274.901
778.817	996.002
907.681	805.375
861.762	171.512
417.291	12.6846
377.289	580.236
999.095	586.541
990	990
321.194	715.205
647.416	835.642
84.0941	261.94
401.831	718.355
312.723	370.334
990	990
990	990
439.587	830.057
680.85	854.39
44.4305	396.388
404.628	958.554
887.25	789.565
369.895	926.927
668.215	789.674
713.654	275.891
835.888	970.132
574.841	51.3864
509.087	422.559
205.804	296.268
824.001	987.546
884.851	668.611
990	990
463.782	884.584
69.9643	259.656
101.006	72.3406
240.84	328.2
274.446	727.946
477.336	304.846
705.66	215.666
81.4096	473.907
954.883	770.054
106.342	646.814
990	990
421.651	350.726
15.5783	351.162
878.583	526.236
866.73	489.266
443.921	516.817
191.944	47.5913
756.839	276.311
533.007	632.908
971.326	768.22
395.508	794.039
849.838	626.24
768.066	78.6328
2.72155	292.057
844.89	769.408
359.286	27.1397
872.199	497.597
687.275	157.657
718.043	40.6639
5.14627	256.678
763.996	227.268
867.311	750.249
115.939	622.874
990	990
180.577	251.166
509.695	598.011
159.937	315.587
848.383	653.096
20.8543	604.747
269.278	246.547
146.992	322
725.827	78.4805
667.92	0.0326696
206.658	731.907
