Saved a vector of rrt <nodes> points.
X	Y
386.868	448.46
602.948	599.553
717.349	369.055
637.502	283.392
315.093	366.649
94.4447	719.89
611.566	731.513
15.2258	464.665
289.257	885.832
764.99	197.924
475.482	781.652
218.762	732.878
946.141	716.018
19.2776	489.202
696.068	230.016
895.407	107.712
556.149	888.389
992.792	669.162
206.235	294.36
95.1628	58.6007
436.438	21.7735
641.717	407.699
819.488	369.604
891.038	1.84437
310.678	405.507
165.908	688.421
519.742	267.876
984.796	734.42
6.18954	423.894
525.906	406.655
969.213	106.875
396.106	378.482
676.573	810.025
785.736	788.776
358.919	403.614
582.242	32.8791
149.804	613.087
200.493	316.678
209.535	550.844
87.3128	38.8488
474.542	1.69008
106.837	493.504
229.307	417.165
899.34	226.939
621.571	692.126
706.98	595.27
819.758	928.933
381.599	450.098
705.359	520.944
578.119	43.5086
47.823	511.143
360.138	117.174
504.342	349.02
113.525	714.103
383.574	962.985
504.654	22.581
286.66	719.455
613.864	215.933
742.919	524.671
279	331.431
716.856	243.925
116.561	450.911
366.352	880.111
520.651	732.209
122.227	961.326
999.132	831.746
2.49619	381.755
734.193	807.145
790.126	348.849
735.923	995.074
24.8316	944.215
212.518	343.087
979.913	783.015
598.963	317.676
602.419	181.429
620.554	607.888
552.095	200.831
100.899	722.365
752.099	3.76495
379.225	950.402
929.436	923.084
794.834	373.596
420.989	249.719
115.048	258.458
986.131	806.352
87.3986	487.324
99.9512	521.735
388.549	35.3225
176.375	272.409
152.622	388.308
816.055	640.641
201.194	374.902
205.475	321.364
602.691	742.135
715.567	881.349
692.796	925.293
264.454	675.804
581.68	732.365
480.332	969.47
977.635	825.081
991.565	541.469
288.459	379.047
9.2979	858.76
912.788	344.289
575.769	777.72
950.415	0.546264
193.859	5.81235
444.476	105.84
725.142	688.578
420.371	213.559
341.962	118.688
981.478	521.47
866.143	15.0663
412.292	913.749
965.907	677.633
680.562	450.336
882.224	929.011
54.5551	887.535
486.309	721.512
411.825	245.674
37.5691	3.50339
499.737	230.531
117.953	292.548
396.932	556.184
173.692	214.218
824.372	529.947
735.497	778.295
380.983	882.551
73.7958	403.46
995.635	0.0161183
148.665	92.223
389.192	601.933
716.381	34.1883
189.082	141.756
286.538	110.453
91.632	429.359
671.64	401.539
690.089	26.3795
379.273	14.2875
512.42	189.049
701.302	928.048
322.925	895.6
225.111	822.698
783.238	517.397
274.876	386.834
516.376	4.95726
802.178	658.994
624.929	710.19
963.316	10.9773
285.928	901.88
19.6102	530.967
388.449	130.12
599.173	389.575
179.871	476.14
124.152	867.811
909.267	574.28
416.555	494.237
553.04	586.066
603.721	391.747
399.909	971.081
287.079	969.012
43.1287	191.368
553.432	310.14
534.555	576.115
896.1	670.245
605.331	828.245
141.931	588.829
4.76575	20.6111
904.177	158.854
995.255	699.321
396.239	939.01
426.826	175.344
113.928	151.446
551.478	181.698
697.105	854.039
870.384	916.089
492.389	922.056
991.783	420.38
38.4897	916.338
388.879	287.836
964.243	104.017
584.341	773.829
429.155	5.92793
284.841	11.7198
694.636	844.064
291.101	462.221
935.85	884.667
838.22	324.734
72.9254	381.068
419.232	730.784
209.856	304.688
914.667	261.949
164.097	705.784
336.569	24.1035
478.414	560.452
728.167	101.279
477.83	785.857
778.914	137.548
278.525	19.8486
24.6302	160.022
335.977	310.202
356.99	701.807
718.614	371.748
580.031	885.823
739.506	677.364
981.611	469.147
279.577	162.554
531.911	602.733
590.908	283.177
126.411	284.911
771.063	818.01
55.9161	594.38
391.342	181.556
155.366	823.327
587.33	208.465
411.725	335.455
448.553	812.62
698.319	846.175
293.389	785.765
146.17	200.315
235.783	383.219
911.903	810.903
774.268	808.705
496.03	328.786
180.085	996.579
212.604	324.442
410.542	685.18
486.426	76.7163
894.239	366.93
417.783	706.289
977.023	309.81
475.19	617.384
678.203	449.345
21.76	16.9903
282.557	243.496
121.601	499.749
381.258	8.82267
363.77	781.494
190.059	489.032
57.4034	891.172
915.244	476.19
391.863	754.755
378.714	989.47
540.549	387.911
730.101	179.728
133.635	194.177
454.149	883.9
368.451	705.666
472.428	182.745
997.634	192.015
85.3859	94.1621
98.2815	593.684
365.001	921.859
649.013	106.097
135.89	476.203
787.761	224.087
115.706	59.945
322.224	273.403
603.846	843.06
704.965	742.019
716.382	658.16
933.37	595.37
274.443	2.77668
75.1099	897.421
597.089	396.274
987.531	406.564
335.484	491.148
737.15	805.486
325.132	803.083
847.792	416.493
176.534	139.719
396.14	531.78
401.652	456.057
940.994	409.175
366.62	180.163
209.48	683.094
626.472	5.73804
809.194	625.327
182.233	174.107
981.967	242.776
779.906	117.661
782.598	945.938
185.158	54.3155
841.643	278.468
329.925	221.447
701.159	946.233
613.352	822.989
203.876	317.526
879.821	147.433
878.7	394.118
794.761	558.851
297.699	956.083
821.628	432.308
599.343	244.262
796.315	39.9762
478.411	127.398
318.666	527.989
717.101	699.638
385.539	418.301
70.0454	980.58
193.377	412.454
96.591	739.222
873.371	810.523
716.711	483.833
483.959	51.9464
846.779	777.351
926.443	89.597
101.621	873.956
28.99	115.486
358.67	806.677
57.3678	184.152
486.503	261.997
567.445	778.92
290.169	812.757
606.732	426.783
916.228	607.991
737.192	119.971
628.168	94.2286
79.7558	517.809
52.4929	875.244
99.9923	470.296
516.26	128.05
109.183	65.8733
911.231	28.6225
745.992	300.983
984.97	544.217
315.557	820.43
298.571	579.917
899.915	423.914
512.1	462.132
537.497	696.535
758.027	97.9865
900.895	658.408
678.183	918.18
680.747	781.239
243.25	386.241
585.401	878.327
4.90709	494.663
250.277	220.213
899.761	485.419
842.163	694.099
849.533	924.381
161.076	675.303
882.695	671.86
94.1627	283.44
871.406	976.956
905.217	682.574
15.5256	293.553
908.193	250.525
363.102	216.161
813.218	171.362
428.045	305.265
101.197	34.5764
477.478	749.029
765.203	424.088
201.06	774.671
687.158	508.08
816.932	507.305
668.226	107.76
511.203	778.405
556.531	318.964
337.028	90.0562
777.83	136.568
898.925	232.155
97.1903	483.489
495.563	539.268
500.338	24.2217
600.186	405.343
31.7126	808.395
618.21	905.636
209.621	865.728
322.519	342.268
789.517	300.371
810.367	69.173
696.824	832.029
440.604	679.112
591.703	443.287
917.32	851.664
765.666	421.281
989.411	791.862
984.876	953.16
767.537	675.674
832.281	377.969
15.3408	696.433
257.131	278.712
94.5865	785.878
776.012	150.322
413.565	200.174
793.548	261.34
291.043	342.745
947.795	484.934
884.398	892.86
488.767	122.934
543.811	176.009
686.359	147.99
991.131	976.099
850.38	610.255
169.444	20.065
965.229	878.535
961.122	597.41
455.931	507.226
973.055	321.601
503.478	722.897
885.144	795.303
581.303	511.517
776.906	106.543
583.711	532.812
905.45	475.712
395.584	749.083
518.909	270.232
367.629	623.253
4.53697	548.5
921.19	145.407
803.211	168.257
122.547	677.727
582.624	33.1052
828.087	181.641
652.454	124.96
921.877	930.446
680.926	845.586
781.869	891.033
557.085	289.888
803.914	582.006
583.994	954.632
514.398	748.699
5.45739	257.537
499.778	9.41028
209.781	311.136
953.669	916.414
184.529	438.078
216.608	736.913
582.2	961.766
185.437	65.1043
980.84	510.695
307.76	610.74
85.0506	503.775
753.168	84.2635
879.96	462.456
272.827	189.899
957.767	901.477
291.665	710.553
589.929	963.415
930.554	691.322
694.162	750.123
607.579	757.869
277.66	139.395
192.84	594.208
505.39	773.669
325.105	392.63
990.757	33.2341
452.39	319.079
974.004	604.824
281.761	209.225
942.584	500.574
193.528	62.2776
495.433	258.35
143.183	385.004
101.032	587.901
421.414	481.712
661.878	107.914
359.085	991.672
692.177	677.067
790.094	507.702
0.847468	142.332
100.167	2.6776
229.712	188.526
592.735	193.706
684.731	698.769
200.485	770.381
975.223	186.905
696.528	28.6862
241.381	493.531
115.031	869.229
795.049	29.4175
718.149	598.41
206.884	944.451
702.786	558.958
278.258	649.394
282.331	682.416
608.214	689.383
285.229	875.943
89.767	84.7023
796.13	450.031
907.445	845.898
139.772	78.4306
793.029	964.882
423.789	627.23
949.385	491.604
657.003	94.4671
458.552	601.013
622.476	502.491
123.326	944.778
685.701	873.679
313.714	244.073
640.453	586.049
198.035	231.148
92.4637	393.496
741.351	915.134
70.5479	179.417
506.395	943.211
592.027	681.565
467.045	76.1069
573.038	310.972
215.913	729.99
104.596	333.555
159.307	507.671
983.795	460.022
548.203	583.769
647.095	791.357
641.696	187.434
247.592	713.729
575.197	84.9992
210.354	462.065
636.548	705.575
415.284	3.57744
667.552	416.809
229.346	87.4036
997.208	391.266
850.822	787.106
645.312	687.502
850.195	187.556
643.47	185.08
706.935	632.884
660.236	695.626
891.09	583.453
788.562	574.262
927.61	191.283
221.306	180.217
875.229	154.522
147.268	501.08
894.946	975.639
131.115	976.12
46.6286	781.909
286.324	311.308
981.039	205.126
16.986	243.025
500.96	258.51
746.081	601.653
510.778	176.897
617.071	332.212
86.5282	466.099
382.778	989.398
824.389	347.152
68.0205	219.502
623.674	154.493
608.087	80.3061
530.773	518.614
216.502	238.307
588.256	945.158
423.917	649.701
515.77	212.305
610.024	824.908
801.5	848.115
95.0816	92.1941
57.0439	503.371
605.344	565.724
176.058	463.001
646.623	710.36
6.86871	675.073
778.106	764.315
670.996	9.25813
404.616	595.678
396.56	532.876
767.627	189.945
802.767	979.205
550.045	895.71
774.361	786.961
623.154	989.013
161.758	485.307
370.063	279.891
102.688	42.6074
890.738	647.824
54.7365	900.859
389.492	163.904
133.625	97.2793
414.587	151.183
975.351	323.041
493.28	720.788
640.187	989.123
544.633	891.467
952.034	510.414
286.049	33.8129
493.438	271.081
801.185	627.678
106.936	793.609
106.85	45.282
494.821	625.94
94.158	968.078
397.152	650.505
976.565	847.57
220.634	351.528
847.031	987.115
570.485	598.549
476.211	979.227
835.471	223.742
829.862	981.617
172.186	603.905
713.369	85.5174
200.695	388.101
238.215	584.165
787.53	905.393
631.03	104.031
204.83	723.826
504.546	387.525
726.853	292.992
231.171	514.465
532.916	393.125
410.543	150.545
6.30425	476.002
577.215	614.294
339.9	11.5303
431.206	184.967
159.218	112.635
744.46	120.075
477.087	377.232
708.293	745.771
182.322	584.357
679.769	774.179
120.422	998.311
484.569	874.501
842.667	407.776
80.214	446.875
699.814	37.0359
623.716	800.311
90.2947	523.569
302.123	909.406
781.21	818.246
792.008	592.562
483.747	401.797
2.63332	608.256
821.125	729.075
596.451	308.065
55.1912	578.977
782.906	212.153
989.33	191.375
644.799	693.865
84.9903	798.181
741.146	105.688
382.745	438.748
243.371	292.801
498.852	470.37
127.697	879.187
495.88	984.108
583.686	122.293
947.827	415.101
699.912	690.486
865.703	708.178
684.467	614.335
553.012	989.634
775.981	485.212
826.3	678.474
356.26	822.077
188.854	264.92
264.038	316.451
776.785	336.545
302.562	569.831
104.581	260.352
357.886	877.519
988.398	532.955
424.975	119.399
434.52	906.615
573.291	181.585
912.128	932.487
781.561	976.918
417.009	186.287
590.6	840.209
533.272	223.194
18.7329	921.544
212.053	362.894
10.9429	907.557
299.655	910.01
611.12	495.417
598.096	463.988
107.601	460.843
805.164	103.153
411.47	513.426
769.152	689.589
784.272	75.2866
179.125	480.342
424.887	441.651
678.187	714.559
467.013	880.102
424.566	672.473
961.49	183.273
152.666	210.145
196.16	409.016
786.912	235.018
200.21	838.18
985.732	489.154
25.1406	480.532
744.285	292.31
452.213	580.689
966.099	75.7023
908.262	473.092
830.8	996.022
978.006	408.365
802.349	81.235
184.27	975.655
379.865	857.791
907.301	201.771
456.004	490.833
84.7678	474.654
960.604	407.535
776.619	172.076
676.392	96.6685
421.781	196.483
619.145	905.974
621.214	837.363
927.487	618.747
500.876	376.613
19.9811	582.533
490.673	914.985
937.131	715.603
360.748	909.932
366.16	817.838
119.722	589.178
647.668	608.001
231.908	201.72
676.361	53.6865
458.537	713.503
277.532	331.232
990.074	408.499
609.357	313.496
284.822	312.745
680.528	890.139
792.63	500.058
615.418	821.827
785.34	514.292
91.7232	685.386
793.801	662.405
780.383	575.509
92.3114	672.458
222.493	490.033
769.15	7.92329
856.948	580.909
788.866	378.242
320.425	414.957
602.145	408.058
145.884	317.174
404.907	145.318
601.049	700.83
392.827	990.617
478.878	959.117
399.199	481.1
54.7223	786.813
377.459	718.717
719.224	81.3315
162.509	787.274
588.487	480.861
813.631	141.632
642.737	677.757
785.492	61.9662
507.938	552.257
430.779	220.333
360.855	997.666
180.618	881.842
170.287	413.377
622.545	669.313
39.7417	191.081
969.836	107.434
347.513	887.637
208.648	667.561
406.125	918.073
254.488	776.706
585.189	344.581
898.8	755.968
702.449	18.0228
179.053	621.448
846.787	977.501
9.83206	830.16
399.501	698.205
108.285	153.803
248.418	287.76
609.8	540.253
747.66	384.546
113.359	667.109
210.146	413.923
908.996	646.426
883.367	642.222
597.194	935.028
156.885	209.079
8.74802	861.34
997.518	619.214
283.585	619.354
296.372	737.888
966.919	780.952
306.493	455.212
623.259	104.466
172.568	289.868
824.951	764.105
997.65	100.174
565.993	684.284
677.69	972.261
601.231	639.564
143.413	375.26
695.425	747.858
278.577	547.865
400.252	204.094
441.242	418.219
296.691	174.634
32.2007	76.9874
32.1395	194.665
781.369	24.3092
14.3902	714.146
762.034	15.8566
990.861	48.1634
121.457	980.7
667.66	792.152
321.348	91.8106
351.254	521.278
935.793	495.174
654.743	802.209
276.935	572.508
406.664	388.722
370.201	778.773
38.5368	609.636
494.924	522.359
731.679	899.892
14.0149	463.256
819.587	105.848
920.958	345.945
608.612	215.515
869.704	723.099
863.023	902.263
122.739	293.124
937.94	880.321
705.124	208.379
192.808	33.6606
427.72	918.542
224.125	858.896
923.3	218.475
60.4693	498.639
982.478	271.822
547.86	796.923
889.944	64.0882
612.616	249.085
518.86	378.013
497.174	867.002
822.537	587.038
514.392	610.081
923.48	467.486
693.1	294.271
417.506	755.019
867.038	4.01619
253.933	584.76
1.12375	592.757
943.389	514.548
976.488	145.333
753.034	597.829
742.371	8.49341
540.552	392.449
588.523	748.637
108.525	952.235
588.946	815.993
761.6	876.368
222.315	579.053
595.457	649.616
816.217	20.6108
629.727	891.571
532.492	724.726
94.0768	323.975
895.906	615.322
294.631	350.666
928.904	194.153
163.478	978.96
136.785	114.404
962.126	411.182
739.164	906.182
434.185	387.274
920.674	670.623
605.757	848.956
29.2272	611.214
988.468	346.192
287.203	138.891
106.291	440.63
41.3237	579.644
470.877	976.676
338.487	122.306
0.286224	224.583
60.1138	508.379
500.746	256.63
381.352	285.677
511.014	75.0859
284.356	632.499
916.988	78.2584
530.386	1.39994
346.449	784.737
484.605	578.97
924.295	424.209
232.151	619.822
91.276	554.99
281.426	356.49
610.931	351.702
236.685	191.458
394.078	144.729
606.192	189.812
241.746	807.943
344.57	14.3846
206.281	907.885
143.397	400.691
965.96	913.45
68.3041	875.095
735.744	888.664
321.61	515.989
170.743	983.344
303.599	783.531
124.488	591.613
814.406	333.994
136.267	623.535
87.9286	375.883
315.49	134.287
395.176	770.629
810.238	948.525
0.347228	753.209
483.407	0.437376
264.822	214.52
549.211	376.983
863.122	295.033
420.972	385.647
397.329	348.017
797.654	570.839
386.81	298.079
171.72	311.074
566.262	24.7935
821.775	167.817
417.66	345.544
312.701	348.552
71.2191	216.398
887.429	245.513
524.322	236.554
617.242	933.891
535.093	11.1317
985.574	422.403
122.523	841.984
878.501	924.138
462.574	688.252
607.65	787.466
481.442	566.814
80.4343	480.947
4.59813	851.308
495.833	392.276
21.6704	334.882
484.56	561.767
136.504	88.8003
286.645	67.7826
652.874	6.22171
481.524	893.785
894.375	618.304
904.153	736.287
614.766	687.336
876.447	547.012
810.112	173.83
223.377	693.384
502.103	192.664
499.618	759.079
795.636	79.8557
8.40201	3.80808
584.361	82.9412
104.459	40.1891
114.697	97.5722
545.12	484.055
767.775	499.511
213.579	55.9705
251.968	496.491
87.3418	320.53
31.8218	324.993
152.505	614.406
799.193	354.861
919.132	265.794
887.205	641.639
502.49	541.459
491.104	827.316
537.277	901.574
482.827	935.743
579.209	970.232
815.46	274.957
382.488	15.1607
20.1749	130.287
528.922	977.994
243.041	801.141
319.628	89.3904
692.638	495.61
91.4333	378.446
910.785	375.116
986.038	707.858
652.493	116.935
991.459	796.858
313.914	180.48
398.601	246.731
270.815	999.609
166.175	785.29
126.65	695.982
818.461	463.891
195.101	602.609
835.493	201.923
614.182	979.794
761.846	382.446
1.53482	465.908
79.3629	548.163
189.654	112.542
484.151	145.343
107.949	327.317
717.01	651.678
193.121	661.886
526.987	402.006
932.764	616.179
222.088	847.853
687.667	0.549454
677.056	226.093
91.8928	374.937
559.839	910.731
239.89	683.88
519.361	805.785
796.047	592.675
874.917	616.516
776.108	447.456
896.484	495.955
887.696	846.508
785.104	913.343
910.411	300.56
112.065	149.52
735.69	921.646
500.434	188.717
379.759	452.069
401.677	332.701
629.244	119.497
167.257	406.972
637.819	611.707
939.491	20.8613
108.413	607.145
119.957	139.749
191.995	396.164
707.71	834.593
521.824	347.781
104.338	676.179
308.597	153.87
995.858	365.847
223.552	82.1123
519.504	921.312
524.442	45.2757
382.086	878.527
4.82116	263.638
615.675	487.379
860.552	902.504
759.846	313.173
957.497	321.823
91.5902	901.316
409.193	982.055
68.4514	207.507
196.092	700.831
19.6787	611.991
967.505	179.256
90.8196	987.893
733.022	375.381
0.608867	135.648
593.46	897.569
497.996	838.808
232.596	212.643
390.733	130.572
329.107	308.61
432.349	885.021
885.715	80.0565
600.192	859.201
225.711	318.133
805.09	524.372
361.979	218.519
905.455	70.0085
416.903	623.116
710.155	628.119
871.705	178.21
766.284	921.246
953.432	679.287
412.973	587.607
907.953	889.197
94.6892	184.801
778.892	21.85
52.0159	319.804
861.063	188.889
198.183	788.127
706.301	795.775
252.655	591.452
226.681	311.383
240.963	180.192
803.274	80.0802
833.842	723.179
782.413	444.157
415.222	778.573
820.366	89.2671
324.029	987.054
161.233	719.06
392.541	903.24
160.368	24.2651
976.165	751.562
91.2062	841.622
328.923	375.82
212.888	443.232
578.941	336.772
797.705	388.212
986.286	415.924
623.137	428.629
895.915	926.858
870.323	983.642
483.307	860.154
482.655	751.451
880.473	639.81
501.384	538.116
182.989	968.703
589.123	133.904
282.816	817.906
399.417	277.782
788.544	149.585
4.95203	503.59
675.234	346.53
612.996	750.284
998.191	634.017
187.583	368.815
574.486	605.92
936.023	414.914
924.828	136.026
78.5636	326.484
834.59	301.594
85.5996	198.411
276.813	326.284
784.774	654.815
822.333	362.915
845.917	91.3969
467.765	618.727
786.183	234.804
412.208	745.017
299.389	242.375
289.046	623.287
9.7773	904.902
483.263	170.318
177.876	717.999
799.496	426.03
924.163	700.286
26.3128	11.9039
598.554	266.43
74.3517	8.13932
587.274	312.849
400.646	24.7957
997.656	52.4061
612.154	888.932
641.672	418.254
875.117	20.4303
