Saved a vector of rrt <nodes> points.
X	Y
1291.48	890.699
1148.02	674.618
219.349	802.502
300.41	1362.04
472.301	559.823
404.489	1034.28
1403.88	368
237.032	273.472
178.1	9.97483
473.425	1094.1
823.625	953.363
667.07	140.968
698.556	954.162
499.445	79.3873
267.913	794.142
1135.74	23.7043
1021.38	1436.45
12.3141	1449.59
590.752	635.017
1474.38	1168.63
1061.07	1415.21
274.375	1006.55
430.685	387.812
224.655	1249.5
501.919	1421.78
923.006	1205.63
906.913	1409.77
1210.34	438.322
502.523	267.424
1039.49	1190.61
1330.96	1380.9
898.189	356.994
93.5298	1022.13
552.562	74.0986
608.463	816.986
1116.39	754.876
921.471	1328.24
895.44	175.349
1419.71	633.847
900.857	1036.43
1339.99	94.7524
671.894	1009.08
156.365	317.657
1436.52	777.471
59.7234	208.447
631.477	789.25
281.214	1047.94
362.466	1226.28
1075.07	1241.97
609.922	668.577
1187.85	711.945
780.816	839.116
983.835	1488.71
568.575	283.034
315.399	1363.07
17.7626	45.1809
153.915	326.809
864.475	802.164
1007.31	1343.92
303.683	342.26
515.353	272.149
1045.91	88.2785
718.891	1427.5
775.848	1295.94
636.092	738.393
1048.89	992.252
550.365	1103.89
1331.29	726.844
1196.22	474.223
699.593	243.993
25.4945	652.282
864.701	58.9905
1375.33	458.997
780.523	76.8267
701.35	510.357
370.871	1427.57
254.227	521.154
71.1037	711.13
1052.74	1348.53
272.01	356.524
389.02	1476.73
19.9795	202.543
1049.98	26.8242
74.9465	1091.91
1400.66	1482.03
914.428	59.9385
1291.09	1001.57
200.552	174.921
1087.86	127.052
849.453	783.98
155.751	1285.06
1391.54	41.218
1160.62	1333.05
339.281	1222.44
569.374	1171.06
753.404	175.43
851.958	763.928
1086.14	133.615
1385.67	806.856
830.326	63.4875
761.062	1242.9
1185.75	1341.68
622.427	331.816
129.303	1394.35
1355.38	1364.71
1328.24	1471.02
401.815	636.003
28.1653	740.53
41.3264	443.525
280.116	1064.62
1371.38	1455.17
686.701	992.355
1453.43	568.903
649.617	317.738
627.905	730.86
827.58	1231.47
520.62	1388.9
383.372	677.784
2.15323	443.806
98.8562	1288.46
437.575	979.411
1411.2	847.644
508.446	104.994
685.596	327.135
1045.67	880.909
221.362	293.395
577.022	1103.12
640.586	385.412
518.881	1404.16
742.602	997.468
1385.82	134.71
1327.01	367.91
845.773	772.882
438.268	1354.87
726.326	831.854
13.5295	1487.11
467.613	770.097
198.173	1433.75
829.914	129.389
489.822	148.837
249.233	933.205
536.753	1408.32
965.564	1125.27
707.807	268.093
23.2533	718.718
1036.9	309.856
283.21	777.363
76.6471	1459.16
1213.94	620.321
1205.95	469.207
970.799	1410.19
735.708	536.719
1338.77	630.916
984.603	1311.7
678.845	37.8962
951.132	247.767
642.32	828.344
920.823	905.109
1301.36	115.192
11.2994	1332.24
61.7596	703.556
427.296	683.877
700.793	240.781
1418.64	88.1952
1474.53	1314.18
5.98691	292.342
348.812	636.688
1262.99	1408.34
78.3895	756.28
104.031	454.25
818.752	832.698
1292.19	1142.98
708.699	1003.8
1169.16	519.068
383.327	666.828
1023.79	641.284
1463.79	572.392
1280.73	1455.7
1175.67	865.19
61.6583	758.367
1004.17	446.641
641.84	249.97
1155.63	695.216
484.217	735.783
147.253	508.553
750.823	1020.55
1004.57	809.698
535.426	1024.69
294.794	1046.27
1152.67	1276.17
1301.85	378.854
79.0741	231.773
1047.12	114.192
1098.15	1233.13
1193.49	1050.9
396.775	1389.8
481.488	1398.08
562.415	765.628
1154.46	116.343
54.9586	532.575
1329.33	753.122
1342.76	370.025
622.406	413.924
196.783	722.553
83.4613	101.569
762.922	1162.62
323.409	1044.1
532.95	447.927
638.167	1381.54
149.734	690.836
610.293	537.755
232.234	439.232
101.397	739.031
630.535	302.837
734.675	1428.45
1124.07	787.041
637.467	821.617
1158.5	1343.82
49.1984	116.434
1339.85	508.787
786.349	797.702
1081.43	1018.86
1432.46	1050.31
674.516	351.904
544.722	745.673
547.722	1018.64
141.428	358.739
1393.81	801.632
1365.06	1141.15
1328.96	1223.37
1044.54	303.398
1378.09	506.169
850.09	1299.74
1087.55	351.068
1474	10.1355
112.956	875.729
797.155	1209.57
1466.08	1177.44
549.946	918.684
40.7839	518.784
42.8257	507.392
1229.64	757.471
1151.37	1195.5
573.921	213.08
794.494	782.5
1226.34	11.5973
121.634	45.2449
1283.42	806.528
670.491	459.424
24.8845	1449
865.73	1431.45
682.528	127.239
929.372	1218.64
1199.77	13.7414
1405.68	1440.36
1317.43	834.286
1133.64	95.6454
1214.26	1363.62
1202.22	1385.82
879.823	341.449
1470.3	387.602
1303.41	1053.98
270.15	295.419
746.889	1362.79
244.691	137.946
525.837	679.325
858.202	1357.69
58.4666	186.579
23.8153	872.483
1347.81	1290.49
1391.52	1086.76
671.449	31.1656
1278.62	79.4756
1444.75	80.142
353.472	1099.98
167.145	1047.16
245.62	365.918
763.841	438.071
839.293	1102.31
787.193	1200.85
77.6894	111.791
1084.74	49.6447
854.181	349.82
143.889	1472.51
362.355	942.456
579.64	615.102
1038.25	2.329
207.146	397.677
419.833	497.117
101.143	1488.55
1110.2	128.481
440.789	1225.08
269.09	217.471
1312.48	862.199
1206.11	859.878
58.3169	1232.63
982.568	1371.73
1297.69	1095.73
243.619	1386.64
150.666	613.363
74.1635	679.925
1233.5	832.177
214.275	257.233
531.986	1240.65
632.198	1255.85
441.969	589.462
1158.45	861.737
1384.6	536.115
193.905	551.258
137.633	227.097
305.099	654.09
1137.07	15.7162
85.1431	1263.3
1174.63	464.742
1378.25	547.11
453.269	857.737
1485.7	498.113
1294.89	106.936
1176.79	1084.79
473.664	563.656
680.048	222.34
229.465	485.282
592.366	180.476
758.152	134.72
840.143	65.3924
1037.74	499.726
474.844	666.672
1193.71	116.243
187.608	57.5563
627.041	649.895
180.282	530.975
592.269	475.76
304.451	352.23
858.032	216.958
1476.04	1056.71
685.041	1204.22
148.975	948.112
1274.78	466.546
723.982	294.83
1196.15	58.6995
398.797	1099.09
313.299	739.795
745.715	120.344
783.362	1352.64
354.138	855.05
1018.03	643.591
319.643	1077.23
918.717	116.632
332.536	1058.35
580.352	1031.27
112.407	388.099
1398.41	817.693
502.33	1346.51
1007.27	909.902
406.418	619.516
1148.53	840.53
1029.51	1183.44
24.5508	542.15
1475.18	807.572
1204.59	1317.24
1205.14	916.78
367.559	1391.74
1393.51	998.699
293.989	1431.18
564.727	242.304
905.437	819.089
1123.65	351.966
1337.52	477.553
80.2758	276.2
709.789	895.128
26.9303	1390.95
1080.15	1135.44
591.473	452.346
537.516	1343.75
1296.61	417.152
533.398	185.129
753.183	14.546
1233.66	1474.35
348.232	689.825
124.007	1263.89
704.553	1095.22
642.345	1027.06
295.343	561.807
915.397	272.409
285.758	1277.7
90.1654	554.399
1136.21	927.909
547.244	1441.75
1030.6	1356.14
1260.04	49.6264
469.709	310.746
1474.71	832.823
294.246	159.45
746.508	1070.89
1483.37	932.484
1026.85	1083.83
911.753	782.624
887.475	498.924
1391.09	1029.12
1373.9	865.93
755.393	1451.64
66.4103	544.389
680.381	150.41
112.757	455.974
1389.65	1177.5
654.805	616.966
570.992	1081.11
1491.21	1304.88
926.413	205.428
716.626	1.53604
1259.83	389.763
807.042	1256.77
132.562	539.325
690.531	130.392
847.551	410.898
511.746	945.897
604.109	990.484
1246.89	100.246
937.568	101.173
1429.04	1290.52
1374.32	502.143
1229.89	1136.83
999.457	908.005
43.0678	1089.84
1368.22	1023.94
103.38	559.863
328.742	859.102
821.092	1291.16
1350.9	1023.06
966.416	767.353
1488.94	451.578
157.096	557.112
186.612	622.844
30.8428	1241.17
809.659	254.804
20.2567	192.547
551.112	364.359
465.114	884.822
1241.26	1315.77
978.743	141.35
162.17	595.622
1299.32	747.447
113.474	1248.33
245.136	1383.44
738.106	266.603
1281.29	475.125
1317.92	955.446
1478.42	1228.87
896.366	198.883
49.5389	1488.97
1473.16	28.1706
1349.21	575.094
393.974	452.087
1189.53	648.372
928.514	1335.34
1123.92	883.154
517.09	1357.41
1035.22	304.035
1455.51	847.535
862.578	68.7626
807.698	431.538
1354.87	1343.2
537.172	647.564
691.263	9.49474
1436.37	1123.86
1341.05	1093.39
619.012	865.584
573.411	451.872
1236.29	876.429
1142.69	912.94
731.243	171.591
279.503	1349.08
1458.56	705.239
460.922	889.348
1019.9	949.292
1287.2	1066.39
726.075	1241.11
377.431	1331.26
955.463	1201.1
673.737	778.589
1479.79	513.161
357.39	811.748
979.335	326.941
136.39	1006.13
60.837	357.522
773.214	1114.62
1110.79	1057.2
1447.85	1326.38
1385.09	434.126
1000.2	1018.82
279.999	537.816
1017.57	604.619
184.405	115.551
83.2912	937.435
1067.89	1289.22
47.903	439.041
36.5229	1229.46
892.22	362.119
217.662	13.2105
1294.74	1058.97
1386.53	358.117
968.536	1145.05
415.85	1053.47
133.542	1413.38
900.264	1039.64
553.679	488.856
1204.01	986.435
587.335	85.659
334.013	934.325
368.75	346.704
92.3901	274.097
194.889	1033.07
1193.74	1135.2
747.316	262.707
1483.66	426.062
52.8237	57.0727
1117.98	1004.99
1075.97	1358.22
1308.53	360.178
10.486	194.676
171.855	239.699
759.178	1262.49
1417.67	1111.7
1396.77	871.639
1379.5	639.601
489.386	610.917
825.101	1328.29
651.834	952.565
1005.3	985.799
85.5876	206.387
1368.75	460.902
1091.1	799.422
170.996	390.411
576.162	556.169
1029.3	1372.38
1255.59	625.29
334.658	951.686
18.5891	995.754
1291.18	396.368
1132.44	521.589
847.136	1263.38
39.7859	851.797
906.87	1470.65
1451.23	1454.8
1274.61	1321.72
704.07	723.087
1258.86	1321.95
810.423	1218.62
1482.03	1162.18
397.697	332.265
883.406	1152.56
19.0879	298.955
1021.97	1181.29
664.63	1405.94
196.678	730.12
700.083	928.834
79.0801	216.514
1288.74	1180.91
1418.94	703.319
971.058	1255.19
1291.96	137.842
291.554	288.339
365.214	660.057
749.759	555.66
1041.99	11.9393
145.258	162.917
779.016	129.109
18.8475	897.969
1280.54	758.559
7.30068	700.609
336.91	685.516
1468.22	1389.96
174.601	1459.43
1029.75	7.59961
450.585	718.622
1369.2	1418.9
1097.94	400.679
530.838	999.76
655.024	1308.31
764.541	1414.89
864.078	408.181
1228.49	898.86
156.51	669.761
1093.74	548.366
1308.37	769.298
423.128	453.133
730.102	772.485
442.688	1392.67
947.574	139.262
361.606	1493.09
1384.2	780.261
629.436	747.106
1459.85	62.968
588.016	309.032
485.292	459.206
993.239	978.78
1135.3	1052.36
1149.39	1068.08
1436.86	581.512
240.004	439.02
1030.23	592.126
75.7938	961.529
562.169	403.677
846.299	1347.63
413.026	814.634
404.188	477.811
879.923	1254.36
950.748	442.88
334.106	451.644
294.411	821.197
1116.37	424.7
915.319	153.011
1356.53	414.675
87.866	1236.5
1189.53	74.2596
148.23	942.708
869.512	208.534
1179.51	1356.91
342.622	962.427
944.293	969.749
1348.42	841.872
610.113	1018.95
1165.6	992.402
165.359	398.782
867.396	1005.76
1254.09	451.987
619.976	33.4436
1106.82	814.122
72.2418	303.682
46.2967	165.477
614.251	608.287
594.134	85.1133
735.435	1171.42
993.959	60.353
25.3491	843.544
1423.39	876.777
1114.97	786.031
241.581	907.192
444.96	356.036
8.84918	898.15
203.264	85.7801
1431.38	480.792
451.793	1016.03
303.198	1264.63
1226.6	393.35
1471.48	2.72532
1147.34	1351
1038.75	138.402
394.062	512.081
395.904	1043.91
684.033	320.687
1374.79	1014.62
1122.8	1438.43
1144.36	1182.38
428.75	915.735
902.758	773.102
429.124	821.175
605.872	772.836
1373.31	967.532
752.107	1062.6
733.696	463.755
254.571	1286.37
740.052	187.944
570.869	463.663
1101.48	1354.65
36.2736	263.73
561.403	1102.1
207.673	755.892
829.908	1366.79
276.306	1056.46
1186.73	124.72
1004.35	640.897
587.127	784.243
545.491	487.924
845.534	310.467
1096.85	19.9157
614.684	1449.89
1484.53	1074.86
1212.56	1353.67
1130.45	1332.37
362.205	451.804
773.878	821.281
604.449	1255.76
752.902	933.292
806.119	319.223
1237.21	666.433
1416.32	952.925
1041.61	851.451
666.455	150.323
1454.2	804.999
1288.14	1089.36
776.53	1070.7
78.2139	692.93
617.01	1320.93
1099.91	828.364
1029.08	695.057
559.635	1210.71
280.775	332.895
582.718	1271.52
986.987	324.283
68.5991	354.456
81.3299	609.97
667.243	1199.07
583.761	538.747
387.795	1486.65
460.852	1343.68
1371.62	1159.04
1316.74	358.964
1464.04	1118.38
131.41	100.391
1153.95	1488.27
389.31	1458.38
344.459	505.501
996.879	471.691
603.56	258.1
842.303	920.636
1192.82	884.252
1134.75	1179.62
82.8434	413.896
1257.77	518.48
725.092	167.083
292.17	772.922
1210.82	371.636
655.63	789.689
107.981	759.044
1178.18	657.603
614.812	1254.97
1379.76	1178.9
1024.22	712.827
1047.85	815.154
1246.53	766.051
291.298	643.471
753.811	126.468
296.893	1371.4
329.572	866.809
629.987	902.624
772.432	445.49
678.277	483.521
1029.84	651.569
124.955	910.027
245.076	1378.05
512.458	1181.9
1021.14	632.031
979.939	196.552
1452.27	536.164
1467.39	1419.31
924.762	787.212
1344.99	1217.41
1316.52	1392.91
1199.21	410.756
583.56	1221.34
905.333	333.974
1055.13	742.696
532.392	1004.74
1126.65	900.217
1380.13	1250.72
151.714	604.492
97.4792	531.082
1307.22	1012.69
200.256	593.572
412.623	1422.17
510.525	1115.98
1043.46	685.277
300.669	515.155
1344.06	917.206
32.2526	787.845
61.7986	648.577
674.609	867.274
973.512	205.944
731.943	974.297
272.506	161.152
1223.68	533.703
1364.11	536.487
487.848	83.6782
1336.07	687.189
1119.7	463.014
1047.59	571.416
832.537	14.5287
380.399	896.41
1455.85	504.467
1237.15	985.783
1340.38	910.233
592.362	466.109
396.801	556.504
1331.24	740.502
214.035	1330.34
978.436	1295.59
1093.5	942.452
844.293	459.838
1487.41	1115.39
1196.5	878.3
566.752	187.345
922.185	853.828
287.871	531.65
554.783	724.113
289.756	592.339
325.42	980.339
1420.22	1139.71
25.1231	328.697
606.652	610.796
1042.62	1437.45
90.0351	264.935
135.085	1004.69
270.286	864.247
857.327	55.7184
887.323	1161.89
1116.07	747.53
1070.17	20.3095
668.182	298.622
577.412	1060.15
627.007	119.748
279.288	1010.94
1025.3	680.272
1320.79	69.0496
862.743	237.592
897.833	796.224
1079.84	800.161
1383.86	404.663
356.988	899.925
249.422	880.095
666.196	817.286
402.406	581.303
762.809	117.199
21.1321	1451.45
1070.92	798.446
542.371	519.917
107.824	1345.85
832.166	330.602
1440.72	867.18
954.661	212.048
4.77209	126.983
559.533	1055.57
414.705	389.327
533.386	1192.32
239.841	917.978
1244.17	1400.02
647.329	795.265
85.0096	444.138
198.489	56.202
1192.36	942.037
715.58	1055.21
150.447	100.684
169.3	643.349
1143	1422.15
103.581	101.738
1034.51	1444.49
764.896	1078.39
867.901	856.24
978.817	1330.68
1256.62	1046.64
1399.26	1402.34
177.717	1439.6
1077.37	542.191
598.015	1491.04
1133.58	350.803
391.83	752.771
257.174	430.853
1123.8	728.993
639.253	1298.84
831.512	124.038
393.284	787.375
324.478	904.886
779.418	1261.06
567.256	393.004
1349.73	462.749
793.74	1436.37
631.182	292.858
1105.66	1306.24
1038.92	148.401
564.681	584.824
1031.36	400.745
216.813	1331.44
213.316	346.565
172.449	961.613
185.796	1359.65
1383.3	1183.69
1191.12	18.761
344.219	1437.3
994.025	813.794
1250.61	486.661
812.402	808.417
1352.24	1144.72
936.777	1179.53
121.003	1461.66
1356.94	902.917
335.901	1043.72
383.793	1244.51
63.9939	58.0967
846.128	350.239
177.041	528.872
1221	1145.95
834.345	494.962
1091	389.49
1003.82	1138.89
1153.33	127.645
1115.12	1206.58
1431.86	94.9741
639.087	474.665
1082	1299.48
30.1766	492.182
283.208	446.781
1053.76	1477.57
322.218	760.293
1361.55	11.7185
1211.49	786.462
767.515	147.924
1256.98	687.474
1137.55	1056.13
1037.02	1253.92
251.735	262.325
1412.26	1071.86
930.998	1198.31
156.821	191.059
809.855	221.708
1243.35	627.77
1271.12	534.916
1472.79	1000.69
1265.6	18.0421
1450.51	59.3836
1052.81	1221.38
946.428	261.103
421.201	831.527
1341.44	399.754
437.801	1240.75
728.842	1281.93
632.975	921.429
120.376	40.0984
1364.27	1077.22
1493.18	1290.88
1366.84	1131.3
1210.53	1393.9
475.559	1232.79
719.872	436.624
338.252	954.548
1233.49	400.6
1127.64	1331.84
1231.84	800.545
171.772	757.229
1292.1	436.916
478.369	1011.73
223.993	862.742
997.189	227.494
527.175	695.422
972.261	1455.68
276.908	320.185
1186.97	832.455
229.979	935.762
1080.89	1324.9
764.604	1338.99
663.502	477.121
391.519	1397.36
4.82624	470.543
240.632	1309.47
785.077	281.365
915.266	794.689
552.68	1101.15
556.373	314.573
1422.43	54.8101
1372.96	506.418
928.407	1404.27
1174.85	443.589
1095.5	991.327
511.14	992.094
639.522	484.655
658.856	91.9355
1040.77	1304.58
1213.19	745.099
1423.24	706.694
463.557	1268.22
981.525	815.539
1050.13	798.591
688.077	585.917
534.481	306.218
829.025	1243.7
509.208	378.438
471.264	1308.77
156.654	371.982
1115.89	936.685
519.197	637.533
678.331	1331.66
255.528	1325.97
1263.09	1176.73
365.614	1461.29
351.539	691.92
1253.11	681.514
264.619	567.534
290.134	1471.98
1346.09	1430.64
1139.92	929.325
869.803	923.528
479.708	1039.11
543.741	1470.98
88.3922	786.904
539.085	1275.32
1334.63	472.244
860.751	1484.33
409.896	782.718
1323.81	853.128
1348.25	495.374
290.753	1299.21
945.267	1330.32
1051.32	539.054
279.571	264.337
663.326	1444.69
544.24	145.379
928.871	1007.25
1140.36	1121.14
1041.44	1327.16
675.572	147.745
1435.56	1102.8
287.945	944.552
699.39	502.371
548.965	336.079
1348.84	360.047
850.759	257.11
111.14	783.871
219.582	483.762
815.366	209.986
716.868	530.83
557.262	193.602
1047.57	611.385
1231.51	714.31
1276.46	913.134
1069.97	906.876
706.127	594.365
362.545	895.143
259.208	408.713
175.972	852.336
627.512	461.293
1247.66	550.085
173.718	495.799
155.619	1473.08
989.26	494.78
425.457	1074.83
86.5386	994.538
16.0249	757.761
491.254	917.586
868.141	135.928
1148.08	1380.26
159.509	868.547
588.93	1270.12
773.637	427.231
1153.2	462.469
1310.89	932.584
521.044	1126.98
1181.03	966.587
154.411	730.303
1217.45	1281.02
1308.92	1062.32
1240.37	1046.2
1459.92	1177.8
55.6264	1342.34
22.3298	623.61
382.773	874.037
0.842791	473.955
1340.35	555.103
912.547	1316.29
593.631	491.612
720.126	758.097
1052.68	476.745
184.524	615.989
370.358	543.923
430.405	604.855
422.996	1012.59
63.1809	268.306
1162.78	545.874
290.599	496.668
296.628	798.089
39.4084	764.431
1291.52	351.985
1174.99	897.692
1012.58	446.686
1428.47	1134.06
67.7281	1084.99
618.518	1337.04
186.781	323.486
420.532	928.118
620.293	848.865
1412.9	1372.39
1447.72	507.234
430.075	764.68
446.973	690.931
593.553	233.216
738.243	113.917
578.445	547.803
319.549	404.514
1413.89	1036.15
1134.7	1378.13
13.3796	1214.9
363.512	804.467
1276.59	1106.66
1308.53	429.889
457.863	1379.71
1231.09	894.713
1053.22	971.868
36.5803	1018.3
1235.02	1022.69
347.948	1410.56
796.69	939.627
1141.38	697.994
1169.69	136.346
889.732	1203.07
1121.65	775.728
773.88	1274.67
1219.97	1341.77
722.348	1066.83
1426.05	538.497
749.571	363.474
735.634	31.4873
619.084	1173.29
1261.41	419.14
1126.04	1251.39
1262.93	651.409
362.413	1095.5
984.94	1451.59
792.769	803.559
1471.48	812.727
495.035	944.888
78.3514	177.551
498.265	756.341
666.964	1011.89
597.31	1211.87
1170.29	1439.14
1011.61	1002.28
1388.22	1327.45
1022.2	1372.61
708.128	14.2504
1470.79	412.113
167.305	271.634
790.295	861.239
1373.84	1149.52
612.399	503.208
458.183	400.192
190.27	1305.02
280.372	1027.22
402.848	652.696
1248.99	919.152
1407.72	1446.57
836.159	493.02
1331.64	422.658
1412.38	107.186
645.725	176.244
465.622	957.212
260.314	199.392
934.28	205.007
723.199	962.517
392.383	730.096
243.011	1007.4
444.059	933.538
338.405	584.273
24.5719	913.709
1103.93	909.264
1217.34	109.855
41.2692	1301.42
370.339	747.279
909.388	44.3685
1130.94	1173.67
514.746	163.58
749.624	919.285
195.957	1066.26
332.225	786.026
252.846	513.287
525.227	836.246
1336.03	1328.86
1044.8	315.993
1473.31	123.685
196.244	737.098
953.616	124.383
509.735	121.855
1256.61	1463.77
873.928	1238.71
707.25	604.302
1079.81	145.729
1228.15	454.945
155.052	1453.69
820.186	1327.56
106.93	606.023
302.274	901.635
178.05	868.531
243.613	1487.18
685.406	483.849
764.15	99.5074
1112.06	1246.84
1041.95	412.374
1168.69	64.9425
708.751	530.557
1085.11	1238.97
617.02	36.2801
954.505	1036.46
1363.69	1159.41
1448.89	932.924
864.893	1334.75
1358.76	742.085
1292.89	1408.17
606.55	223.466
492.846	178.465
600.162	554.383
1078.65	1160.05
175.155	612.649
1225.46	770.271
328.876	460.168
64.1813	679.327
70.5352	553.499
1349.09	1446.67
545.622	250.313
1317.48	977.251
801.777	63.6785
683.036	346.667
1064.24	945.135
386.324	453.9
1434.98	1141.64
620.626	1193.08
1355.93	765.535
1463.11	998.183
209.053	1283.59
652.825	610.854
239.871	939.948
30.9583	1406.76
402.84	1095.05
1476.39	875.088
132.233	39.9816
613.92	890.027
1092.96	1191.49
1492.29	1023.33
812.49	461.46
419.923	838.266
1490.44	85.2033
694.599	1459
1308.72	1307.16
92.9157	648.61
696.385	1100.99
1170.63	607.233
558.25	302.024
738.601	1476.84
594.482	773.755
314.375	583.106
451.385	1365.18
1449.49	1259.59
1088.41	763.03
143.733	531.886
13.7493	995.436
96.6215	748.748
77.2836	668.483
1213.14	1159.98
811.484	1339.55
1313.58	847.369
266.885	1422.11
584.25	1083.64
211.548	1233.99
117.528	1246.47
135.574	503.393
553.505	1461.26
260.437	824.57
1046.33	1498.08
96.5317	1436.26
1112.14	848.938
139.859	606.042
59.6934	1242.54
1158.55	664.112
46.7029	1494.19
829.882	1177.63
1042.21	322.96
886.283	1369.61
1424.62	996.264
1223.33	1159.28
