Saved a vector of rrt <nodes> points.
X	Y
839.983	1740.98
1546.52	2915.69
1911.3	2587.24
1406.93	2620.66
782.58	1524.76
1208.3	1837.71
520.327	2042.6
797.775	1532.43
1054.6	2821.49
15.2656	1720.88
23.2443	2181.01
258.814	438.53
2510.59	2117.42
291.376	326.56
755.149	1387.81
2510.67	2727.09
219.925	113.46
2120.81	503.727
1900.25	119.368
423.819	105.545
25	25
356.898	2305.72
2589.59	586.36
1101.48	2695.1
2407.54	2383.83
25	25
1000.22	2783.76
1750.67	1540.56
1574	2729.87
2690.93	503.901
2519.75	570.307
2569.21	2569.87
25	25
1225.5	1744.76
25	25
787.794	2137.73
604.545	676.884
2951.18	145.494
2114.32	927.073
622.987	2303.75
838.474	2896.89
2018.24	2884.13
2002.22	1020.92
2086.82	2001.42
2987.89	528.638
2681.98	790.79
375.691	619.834
584.113	931.092
521.065	1479.6
1506.21	1785.54
1374.06	2082.71
290.297	1620.15
814.863	2462.87
1809.83	597.333
1595.76	42.5429
978.67	140.045
1325.99	485.065
25	25
1883.58	887.327
25	25
25	25
37.7698	2781.85
1013.48	210.997
579.573	2097.85
2345.23	1800.42
1012.82	2317.73
25	25
25	25
1588.87	2378.69
86.7094	347.492
1454.45	2561.92
2506.21	533.862
1146.67	1998.02
2150.56	1726.41
946.004	1180.28
25	25
108.731	2217.17
2685.42	117.173
25	25
25	25
2704.08	2863.78
2071.18	1280.76
1831.97	2481.75
55.3397	785.007
1990.97	2798.4
1595.76	2679.93
25	25
2896.69	1883.92
2590.1	1251.73
483.151	496.362
963.628	1101.34
2678.06	984.043
1023.41	2962.48
25	25
2447.36	1399.76
25	25
86.0528	644.395
1932.53	794.201
2850.67	390.615
2425.75	1645.37
1143.47	586.58
1651.04	2609.45
2916.65	895.876
254.455	1804.16
1855.18	2099.87
2983.05	2231.87
1170.8	32.068
2242.97	1863.48
2059.57	500.596
1828.51	158.017
30.8421	2901.25
730.935	1471.91
1313.13	1598.7
2960.03	1763.91
2776.12	1481.46
592.686	2584.57
2848.45	68.3592
25	25
2693.12	1559.04
1437.99	1451.06
25	25
497.525	355.4
2916.31	1207.73
147.378	152.309
25	25
425.693	500.505
2313.5	766.891
508.354	513.087
2667.48	36.8998
1694.12	2164.65
150.451	1650.43
25	25
25	25
614.393	722.456
510.809	2530.86
846.308	1847.2
26.1826	2594.6
2115.88	1376.77
25	25
1759.88	180.904
324.894	891.388
2297.89	2211.59
2523.24	2261.19
2108.35	2376.84
1804.22	2726.5
25	25
2630.88	1459.96
1407.74	279.708
25	25
2306.95	680.067
875.87	1708.07
1602.94	658.69
1409.47	68.0752
25	25
2316.4	992.733
1350.31	583.031
2821.71	1898.47
2935.54	1156.95
457.364	2238.22
1065.56	2025.92
1891.86	750.702
113.201	751.523
1893.07	1268.7
425.03	1434.36
2305.94	1155.8
1434.42	1455.9
2128.4	995
2600.96	2004.77
1595.29	42.4934
1457.77	2980.75
437.843	2964.43
2993.34	2686.79
1498.52	1350.89
1286.47	1444.91
334.076	2004.8
1036.2	2741.98
2071.22	755.434
1877.27	474.72
1972.17	129.05
1252	878.878
1377.16	399.047
630.825	2572.72
588.298	142.522
985.07	894.58
1185.28	257.688
25	25
2648.74	2218.49
1337.78	245.289
1387.74	1562.83
1136.26	214.107
1249.6	740.64
25	25
2894.08	1489.91
2305.82	2303.84
1209.7	1396.75
25	25
1436.6	580.517
141.401	1942.59
419.669	2165.43
132.011	1719.44
1698.48	1175.33
1286.67	1341.75
1227.91	408.177
860.447	2536.16
214.327	1116.99
1459.88	2046.43
2336.07	1233.37
1058.23	744.501
1744.01	2194.84
580.789	1694.7
255.966	550.71
1686.58	1655.27
2463.39	2349.01
448.323	2407.21
64.6643	882.469
2301.35	2524.32
2382.01	2526.75
1916.24	1514.61
1350.99	1389.66
2075.31	1937.86
2373.02	904.027
89.1627	2839.72
1060.2	816.106
25	25
556.814	1761.75
25	25
1261.37	966.3
523.784	2861.04
25	25
1098.66	2634.21
2797.89	698.49
1254.61	2088.4
1110.9	182.473
2407.4	1199.73
2373.24	2034.23
1343.62	2955.26
1900.73	2635.08
103.321	2849.41
1849.09	2698.75
1635.63	33.9941
862.226	2067.61
1330.06	2969.6
262.915	205.126
25	25
1844.94	202.401
25	25
1882.55	1176.11
1825.49	885.482
826.021	2155.38
2904.6	1757.39
25	25
2909.69	2758.6
2650.74	2042.99
25	25
167.513	1156.15
900.768	740.438
2831.55	1322.02
976.442	1507.74
379.382	426.585
469.564	1350.17
2952.4	1224.52
2190.76	1930.64
2397.51	529.163
1288.74	917.317
25	25
25	25
1935.24	2985.88
1815.2	268.024
1754.21	1413.57
488.098	2723.13
712.774	846.794
1205.93	2577.27
318.109	523.691
1173.36	1590.63
2242.67	1899.31
1991.98	210.759
1677.85	348.19
25	25
1954.72	1584.52
517.618	2729.83
25	25
1141.43	1965.94
918.281	2257.7
133.179	2423.95
1696.5	2829.05
1006.86	2831.99
1347.97	2361.79
2790.77	109.202
536.034	1386.33
25	25
1950.44	2629.13
25	25
2416.35	815.98
25	25
814.669	2393.74
149.557	2598.52
2077.32	1590.36
900.908	2971.72
513.848	1875.33
2000.55	1147.27
1913.95	1147.04
695.08	984.758
2252.8	2565.98
2372.53	2882.66
230.517	2234.61
476.289	648.387
535.057	1846.18
412.439	1090.3
575.259	2877.06
1436.21	2594.29
463.143	653.612
1398.36	2961.27
1241.89	1838.17
2457.33	865.855
805.113	2564.91
471.174	2325.38
2920.48	1946.85
905.95	934.444
1611.3	63.6414
2457.41	1953.18
864.779	2425.3
25	25
1000.36	907.632
654.66	2046.88
435.871	2205.61
230.112	528.749
1769.24	1883.76
25	25
1896.63	838.264
1286.69	2184.92
1535.01	957.522
1277.48	1641.67
94.2585	1036.43
1404.63	2721.59
2939.37	873.832
223.734	1957.69
599.114	1759.84
2097.78	2453.75
1663.57	1723.16
2715.32	2185.05
949.601	1148.76
94.7708	156.542
1603.79	295.988
2479.37	751.533
1307.07	433.841
25	25
25	25
1724.76	633.051
1199.11	886.402
2788.8	694.31
833.21	2172.46
1689.69	575.876
25	25
25	25
25	25
1945.44	892.747
464.897	377.119
25	25
2004.79	472.057
1272.01	1649.41
704.52	2781.11
1686.62	2600.44
1750.61	432.378
2079.2	2236.49
716.221	1912.38
375.859	298.932
2173.09	1525.8
25	25
1004.44	1918.13
2280.39	447.796
1487.05	2086.5
703.024	1403.27
25	25
25	25
1043.59	2057.6
25	25
25	25
623.046	2844.42
506.512	1379.72
1671.47	1825.53
2657.64	591.504
1871.45	2833.96
2340.61	990.69
2446.96	2769.39
1596.31	497.267
1351.76	2379.25
2655.68	1012.83
1219.49	1429.29
1381.75	729.955
25	25
25	25
365.891	2093.49
1119.57	1916.18
2677.97	2408.04
1363.59	1690.85
25	25
25	25
2834.65	2767.93
25	25
25	25
1701.99	2092.58
1341.51	2293.48
25	25
508.485	1523.39
2710.66	2466
1494.31	737.793
84.2248	2348.39
47.8465	349.89
2641.95	645.884
2555.58	2893.7
2265	2873.86
25	25
1337.3	1567.04
2288.18	2521.2
1600.03	1800.88
291.673	2124.96
1988.61	1696.24
390.581	707.093
1475.59	2409.05
2099.26	2746.8
909.724	1135.93
1302.19	693.138
2780.42	2767.35
25	25
1914.33	1432.52
2651.18	2615.33
1872.91	2049.23
1313.1	988.918
2120.66	600.136
2505.14	1129.96
1409.93	2117.79
2053.38	2623.15
652.678	829.966
1951.99	1592.46
998.965	672.6
2729.8	2115.28
1453.89	2660.69
2122.36	1340.86
2049.09	1083.06
1020.21	1976.94
2014.46	1496.98
2443.98	2070.43
1393.5	115.325
1246.13	2446.5
2675.2	1999.89
1661.05	2274.07
348.275	837.076
2564.87	2115.21
610.38	1635.26
2294.96	1362.49
962.585	2251.39
1196.99	1258.07
1347.44	940.267
1690.61	1070.43
76.1035	2736.41
1205.54	2406.54
2615.36	381.756
286.402	846.833
2700.66	682.371
1395.89	1444.67
25	25
332.88	588.937
2519.11	932.243
2697.69	1264.14
12.8349	276.511
565.907	1276.82
1686.56	1357.55
452.915	1069.31
976.415	2892.36
219.851	570.245
1646.77	754.826
1931.64	473.399
394.902	2390.85
1799.79	635.738
1301.94	1945.88
509.274	639.307
822.678	1693.4
1490.18	2768.38
1595.02	2782.97
1018.9	2035.76
2580.34	1646.3
1106.6	1574.23
1934.62	806.022
2106.37	2768.83
1489.27	1475.26
303.569	2170.54
1650.65	1179.45
1652.35	338.522
221.21	1813.78
2688.85	2187.74
25	25
25	25
1902.8	2329.63
1822.04	1634
928.537	2923.24
2291.43	1625.52
2539.93	100.056
2383.51	94.4892
1598.57	2191.42
2330.94	2663.49
325.721	2869.31
2479.2	2195.98
1782.43	2581.61
2230.7	10.3977
416.6	665.96
1578	1833.9
1128.9	278.79
2318.32	1306.42
1851.36	2579.33
65.7436	1488.31
2851.31	1115.56
2625.07	1166.58
25	25
47.7812	2934.18
2987.91	2380.43
1232.05	376.899
1273.92	2739.41
1314.87	561.455
2214.85	1644.15
52.6563	1903.85
1314.61	913.834
249.116	130.22
47.8762	2326.88
764.927	1856.39
25	25
708.422	2293.94
1443.57	1349.5
1520.75	563.547
1920.21	435.945
1807.97	799.865
395.554	920.961
1996.37	116.74
2687.83	1642.61
663.299	2333.68
2737.24	1855.47
999.777	1589.72
2790.96	2910.19
2528.25	1309.82
25	25
2705.66	1262.95
2097.3	2097.1
502.69	2948.29
1039.41	1918.34
25	25
322.994	93.2764
999.362	564.916
1360.11	2200.25
460.794	68.8616
2014.37	2531
270.198	1644.65
1319.37	1064.4
1135.9	1429.73
2651.26	799.883
1559.91	1608.81
2570.86	1667.29
629.322	718.16
2322.37	847.074
1455.44	1879.73
1424.19	483.767
2368.39	2104.7
899.827	1860.3
2353.51	1194.87
216.181	2091.57
2178.98	1833.89
2567.07	1700.1
1823.26	2009.42
1837.61	1208.84
1500.76	1811.35
1153.83	2900.18
483.907	2951.33
1714.44	939.373
1153.11	2222.06
253.13	1458.57
2239.68	381.896
2891.26	2212.64
1384.62	1529.25
2438.14	2705.59
1492.58	462.69
930.396	2986.81
2271.8	364.539
101.908	462.924
2466.78	2744.58
2484.74	2822.42
1917.95	2319.96
469.457	1709.99
1220.31	2444.38
1276.67	294.22
2701.89	2359.19
2697.72	2850.86
668.429	1869.93
211.724	374.049
342.998	2153.19
2912.11	2148.1
1638.23	2240.53
25	25
2409.53	653.159
2761.78	745.771
95.9483	2959.31
2143.47	2075.87
25	25
2625.03	895.168
1437.1	1035.21
2513.02	1638.31
233.576	2991.64
680.099	1967.5
1467.95	1169.85
25	25
25	25
1807.13	2672.68
598.96	2539.94
1806.83	959.179
25	25
2050.63	1837.97
1717.33	609.019
1091.44	81.2061
1582.83	513.251
1917.69	630.424
645.323	2778.74
307.852	1154.98
2456.82	2013.18
484.569	1053.71
25	25
2316.08	57.5348
2845.57	2003.76
25	25
1373.25	1992.56
347.565	2886.89
951.943	2139.92
1309.23	2938.42
1623.76	2688.28
998.05	58.5968
2269.24	2274.72
1946.09	156.928
2410.92	1709.9
2712.95	820.7
279.107	2924.92
1453.87	1291.85
1153.99	2559.05
2511.08	550.422
25	25
1740.97	1339.88
551.058	2537.65
2623.14	992.478
2955.58	1369.97
25	25
2390.8	2065.25
1612.19	853.602
1453.31	2465.3
25	25
574.92	1040.09
416.544	2239.18
2857.64	2346.72
2701.71	1113.77
1027.17	1818.13
2622.46	2092.08
91.9038	1093.58
25	25
1543.13	2017.02
444.666	1427.83
9.35272	550.158
1117.86	192.739
546.342	1191.46
1158.77	2966.88
2879.58	1178.67
2444.77	693.348
551.036	2362.3
689.936	2369.98
2077.53	1505.51
517.955	1204.19
2051.35	2308.84
2151.95	1900.59
1150.56	721.105
2913.42	1151.02
1921.08	1546.33
1249.97	1713.43
1156.41	17.4681
1844.16	86.7207
1085.75	1569.54
162.75	914.05
1946.05	429.629
1113.61	220.659
181.865	1175.53
2347.63	2971.83
2779.92	2047.22
1909.51	2368.05
1097.84	280.975
186.988	957.774
1789.67	249.648
569.535	551.62
510.505	837.857
213.288	1917.48
298.399	561.291
2733.25	1769.87
25	25
580.138	2384.62
260.117	2174.1
618.328	1679.32
2898.71	584.661
1251.23	2643.34
1670.92	1153.4
148.806	2449.09
2928.23	387.137
1598.86	893.083
1120.99	2604.78
727.541	2461.85
1922.54	1141.93
1212.07	1663.77
251.103	2089.72
2190.33	2306.24
2704.87	149.426
329.732	2437.93
924.289	2231.66
2637.19	1387.67
2434.21	1549.19
631.04	2501.05
379.065	1868.02
934.654	2199.72
1862.43	466.188
2992.65	1732.82
2599.86	1037.19
264.684	439.76
1780.66	2195.3
2576.72	2057.06
1202.32	1448.02
1237.06	1167.45
1586.35	2619.63
2059.83	2906.64
1877.5	346.354
85.0716	407.926
2788.97	1058.93
2358.93	1125.87
800.554	2829.37
1129.47	1128.39
361.154	1713.6
805.301	849.819
1082.12	66.9239
23.7796	2091.69
2057.12	1295.02
2601.76	141.974
2622.31	2457
945.881	1262.86
1617.55	963.385
342.628	60.5096
2292.26	1519.26
106.749	1640.01
2257.07	1121.21
2355.55	567.556
1658.17	1393.76
1980.02	616.746
761.02	1928.8
1323.49	1238.23
166.495	2939.07
66.2243	825.533
855.639	2983.02
2316.2	1142.17
747.382	1324.06
685.135	1327.28
1435.14	2.44478
1038.29	2908.64
2378.86	2368.31
1496.48	1276.81
1964.53	2397.53
2458.7	2620.5
441.052	419.902
61.6939	2566.35
2880.51	13.2364
25	25
448.722	1093.65
1499.74	206.668
829.376	848.344
2113.18	439.103
2751.29	2407.04
356.002	1523.92
1669.52	153.084
995.09	55.2572
207.374	1045.66
279.232	2049.12
472.586	661.575
1109.17	1499.53
879.231	2192.55
1547.41	2972.71
160.378	1010.22
2172.38	2861.9
25	25
183.262	1439.82
25	25
25	25
1732.28	899.498
2131.02	1979.65
1943.8	2921.84
1683.27	2446.26
2036.3	2382.88
2471.06	948.58
2095.78	938.404
1321.35	2957.83
1237.73	833.542
1104.98	2039.48
911.762	2802.74
1403.73	173.377
2361.08	2484.23
25	25
760.621	2301.12
1551.78	2423.45
25	25
563.689	2016.81
976.76	2304.2
1064.83	736.99
25	25
1203.73	1691.86
2947.03	2151.63
755.732	1743.21
2807.6	2102.46
788.704	1785.75
793.996	2965.09
1577.3	1739.99
466.729	1529.31
2264.03	619.909
1889.02	1184.22
2356.04	2058.01
16.3102	2833.36
25	25
931.459	2951.89
144.106	797.57
495.211	1014.19
1318.99	2972.14
1716.07	1268.48
1694.73	945.906
340.574	385.08
285.136	1571.18
162.361	1478.09
1308.22	1946.45
139.854	2395.63
2143.18	2870.87
1233.32	217.435
2795.16	1770.12
1028.35	2054.31
2157.41	1115.37
882.865	775.72
25	25
1730.81	888.598
2685.18	901.241
211.673	1492.17
2297.63	360.493
2640.94	606.28
1534.02	2629.68
2030.98	792.807
277.08	863.169
2625.28	1494.3
2826.54	2605.58
1309.8	2595.95
530.162	1682
99.2746	2982.57
25	25
2448.01	2017.91
25	25
2006.26	1154.86
25	25
2298.87	84.8386
2969.06	1605.97
347.512	331.488
1732.97	1305.64
2407.26	2638.08
1002.15	530.112
2385.36	1775.65
25	25
1190.95	1440.87
1729.72	93.6988
669.981	809.07
2013.77	2444.26
2787.25	1045.79
260.467	2813.97
583.817	1411.55
421.385	62.1418
2935.82	1436.44
1036.99	1489.28
285.934	647.802
1123.08	62.8569
1242.32	1838.75
25	25
25	25
941.834	632.816
1646.89	2301.9
25	25
25	25
2196.74	1627.84
2630.41	2943.99
2711.47	2717.73
1146.84	1616.01
81.3447	1729.91
1131.78	2567.37
1518.45	9.73577
1094.2	254.764
425.75	2256.14
1400.32	644.281
2171.23	1944.13
25	25
465.338	2320.61
581.06	804.023
25	25
2024.8	2042.43
2875.69	2818.59
1900.59	1322.49
1281.64	2929.49
1066.18	1091.81
1269.37	2878.46
1407.72	819.478
1292.71	2574.55
772.898	1147.77
276.014	660.656
1367.44	167.506
2849.59	566.251
28.6628	2577.96
2218.25	2003.29
395.351	71.6677
1527.58	230.851
25	25
235.475	2598.82
2303.49	1474.41
546.798	860.066
2838.29	74.0939
1723.1	98.5507
605.337	1369.18
538.201	2252.8
2663.47	833.847
1692.13	448.315
1124.51	251.337
1459	730.999
2710.9	2940.93
1821.4	56.7331
2120.28	2171.8
1496.52	2351.51
2105.42	842.592
2136.25	501.158
1647.65	210.499
1269.3	822.532
440.551	2578.49
1086.1	20.5583
698.14	1815.71
2524.44	2766.82
2498.04	74.4805
405.223	1444.24
1901.78	1311.34
2353.65	2789.05
1070.73	1706.35
49.9487	2374.55
2300.12	630.944
289.357	1743.46
1693.78	1591.3
2985.75	490.909
1635.59	145.801
1456.03	1079.46
2400.59	1441.77
2014.33	1161.27
1724.31	1769.56
1775.5	2712.42
2324.55	1520.14
365.937	447.116
1690.65	923.125
1654.56	1145.34
135.549	780.177
25	25
2902.73	2947.04
963.88	782.523
1791.47	797.649
669.893	1214.47
1749.94	120.498
723.501	2501.11
1347.72	425.246
2164.87	1888.21
289.288	1745.41
2530.83	2507.59
1095.07	655.88
128.986	2489.92
2567.43	383.668
25	25
2562.05	861.135
25	25
2274.49	35.6295
2927.03	2563.87
1864.35	2103.85
1655.26	1929.04
543.4	779.266
1057.2	791.027
2960.46	1875.82
2815.3	1217.94
25	25
2012.35	1752.24
2322.87	2246.75
2280.01	2512.13
2344.78	1061.93
1384.39	820.03
25	25
1791.04	2074.75
1118.23	261.056
175.798	626.506
580.275	979.633
1829.73	2127.91
29.0657	79.6215
25	25
59.4137	863.2
1980.34	442.516
1808.16	2089.17
2637.76	1633.33
1170.17	164.985
25	25
1564.06	109.08
2473.14	1237.81
1199.09	2640.57
1623.05	2141
2865.02	1081.65
2116.38	1210.47
2691.54	2116.12
596.414	1240.77
497.521	942.242
25	25
1825.81	2571.25
1164.75	2522.72
1903.29	2256.09
1583.98	376.846
561.854	2284.65
1983.24	1588.7
1549.56	2401.92
1268.12	2596.49
1359.62	1558.53
585.408	825.801
2213.77	892.553
2417.78	2855.96
860.02	1381.32
2943.57	1760.55
2477.86	697.74
2625.89	770.376
297.251	1121.44
1421.46	1313.68
2267.38	1056.09
1468.31	130.868
2578.5	1714.99
1133.91	2195.77
2431.45	698.179
1099.83	479.841
2437.03	1649.92
1058.76	420.023
2575.17	2452.27
2139.65	2668.52
1426.57	366.563
2232.04	2341.41
1016.94	2786.76
847.872	685.947
1258.03	2497.01
532.951	37.3536
1575.92	1872.7
2316.08	2420.58
500.404	2347.24
2765.77	2345.85
25	25
2860.16	2666.04
2669.51	579.598
1761.16	2964.2
1935.58	803.036
493.054	1004.43
2695.08	2118.79
2965.36	1331.06
1237.79	44.2345
1063.56	2781.07
2933.37	1827.74
1213.93	2652.83
2864.36	1857.42
138.18	1087.75
63.0279	2879.14
414.312	743.185
2288.73	1323.9
2915.01	1346.24
768.727	2224.24
1299.73	1783.4
891.43	2125.14
173.48	772.178
1625.13	2674.16
1061.6	2243.61
2734.44	594.304
2752.85	514.753
25	25
1025.57	2845.77
2898.88	1814.99
2931.99	953.054
25	25
2391.07	1617.6
2920.51	2783.93
2883.37	440.387
2155.44	115.775
83.9535	262.511
474.139	30.3708
2095.22	2941.24
25	25
1404.08	2843.27
1388.11	123.747
2110.55	2007.96
130.457	1307.93
879.839	834.246
812.199	2784.9
1684.94	2404.17
253.375	962.71
25	25
2193.7	505.734
1541.13	246.756
1298.58	2909.37
1206.72	1390.68
2213.12	1081.31
2136.41	1177.48
2904.54	584.876
1879.96	2041.76
2392.94	1941.39
25	25
2379.66	465.25
208.957	2569.29
1885.95	552.888
2634.99	1570.34
25	25
624.218	1456.44
2092.8	809.788
1081.72	1471.77
223.746	348.571
1647.77	2746.07
796.457	2880.98
1159.31	745.505
25	25
25	25
965.676	1884.55
338.744	920.583
25	25
2691.22	2204.39
560.937	871.345
2430.85	2267.67
2463.29	2306.8
1315.41	1537.99
25	25
1014.54	1732.18
2497.62	1956.03
1582.11	1999.6
1591.28	1330.66
67.9088	1630.21
2677.46	1784.53
2315.02	1237.2
2327.67	563.281
25	25
1549.96	2294.13
2025.5	1967.78
1117.51	904.932
1938.4	986.557
1842.06	2661.83
2652.55	1896.14
2977.22	848.329
237.697	2814.23
1372.75	14.4818
1094.38	189.65
1150.89	1019.64
2350.19	2069.94
2813.65	1314.77
1381.27	408.162
2158.85	1976.76
25	25
299.037	2251.93
2951.64	2916.1
2764.3	1242.72
1772.94	71.1383
312.845	2389.69
207.274	83.9751
1310.33	652.678
969.656	2480.54
2798.22	740.579
501.601	238.991
162.973	2226.37
380.175	2339.48
1791.12	2782.01
25	25
631.688	2722.15
454.423	1969.98
1925.81	1776.69
2319.45	2882.14
25	25
1477.36	2309.84
1684.14	2438.95
115.032	150.328
2220.93	617.248
578.647	2984.68
1932.41	2409.4
1455.37	2623.62
1962.45	1926.28
1058.72	1638.08
547.907	1120.26
2970.72	2336.8
1400.94	1812.45
25	25
311.349	24.1587
412.132	2585.28
1236.06	262.028
922.155	1592.51
787.251	2314.48
1061.71	1001.33
1008.66	599.289
1797.81	1373.88
795.408	2596.23
2149.34	2510.9
1257.49	688.127
2085.14	608.763
1348.59	1725.91
881.075	2976.16
90.7487	217.643
25	25
1435.4	91.9666
584.673	2064.58
2083.02	104.842
802.155	1633.63
2749.54	36.9332
1416.96	1552.3
1965.24	2561.09
165.291	2878.2
1651.4	489.241
25	25
524.23	2137.9
93.0816	1708.12
936.665	2847.3
1386.65	803.772
179.222	1020.23
396.45	1968.5
2451.6	1454.4
1359.15	2417.09
179.016	1109.71
1327.38	2502.88
1521.39	2576.14
1136.41	2339.29
2767.05	2451.84
25	25
2802.56	7.83644
1669.19	972.487
1465.11	2362.49
25	25
2819.04	1624.8
2508.33	721.679
2541.84	2161.46
2234.73	494.044
1210.17	1577.44
2697.96	1130.95
364.39	1648.35
442.124	2111.31
2056.54	1834.51
2767.41	1363.04
1272.36	2386
2890.29	2988.09
1819.48	2340.28
25	25
25	25
1159.83	430.618
2646.9	1157.24
2312.98	2595.57
2146.11	1821.26
2119.96	1316.25
2555.77	1165.23
25	25
2252.37	976.302
1700.28	2069.93
1590.21	2573.13
1798.44	1570.54
2284.34	2706.76
71.2264	236.693
2426.83	2422.71
1491.49	1296.42
2185.75	2556.39
25	25
882.947	1294.55
217.089	440.159
1734.49	1621.33
25	25
1357.64	2501.33
2887.27	1728.85
35.6012	1354.71
2917.75	2502.07
2800.69	829.029
1556.84	2642.69
25	25
546.524	575.755
1141.19	1614.43
2689.55	2116.56
1314.17	1943.67
25	25
1203.99	1547.44
25	25
1304.26	2837.95
1057.18	1289.08
2258.52	1327.91
2201.57	2179.6
541.159	2954.77
1678.03	2464.07
2260.52	2181.67
1259.56	2726.52
25	25
1841.17	1077.38
1156.19	991.558
2023.14	2637.26
777.104	1745.6
2539.93	1132.71
753.972	625.725
25	25
2234.96	758.043
1967.92	2142.49
2446.32	2576.92
2348.79	1354.06
227.079	1272.84
1233.99	2793.8
399.173	2091.14
2284.42	1651.18
1050.41	738.267
869.797	1782.54
2194.43	1582.75
25	25
2158.38	1907.86
1845.61	2288.43
415.784	2223.69
1043.92	2472.71
2868.49	706.678
1650.36	780.732
2917.57	2342.81
2304.8	933.071
1350.91	1277.74
2089.63	1980.22
25	25
1388.8	2304.35
187.573	117.414
1422.75	2856.74
372.538	342.909
468.804	119.931
1188.56	2429.61
2785.85	971.646
2398.53	1695.22
538.766	2506.41
353.354	541.697
2861.62	1994.01
2027.36	1471.06
2991.04	2180.83
2011.57	1768.85
2710.95	132.406
1019.88	1211.89
25	25
2583.8	1635.51
1779.51	370.587
2468.73	869.691
2779.31	2028.05
25	25
502.873	78.6985
1287.8	1225.4
189.668	1728.25
19.0795	1904.69
1667.56	2958.04
2901.66	23.7852
2419.27	1204.95
25	25
1600.24	2857.94
900.789	2547.76
1278.13	2028.75
1037.28	2498.51
712.773	880.171
1003.95	2166.96
879.197	1975.27
2947.5	1467.5
2743.17	1349.73
1173.62	2152.09
2132.74	1268.34
593.336	2594.55
25	25
2156.99	1140.44
310.909	2450.5
25	25
1960.23	580.155
25	25
962.885	2482
846.315	1793.8
25	25
2011.96	2222.97
2942.55	1744.46
2858.03	1744.3
456.958	1664.59
462.938	2915.07
2207.17	2786.95
203.066	1137.99
2864.48	2771.85
156.037	1464.27
2805.11	824.861
9.84097	519.23
2146.2	662.092
1790.4	640.6
2023.18	1934.59
1775.2	249.857
1628.7	2381.43
2725.25	2053.21
722.681	2056.33
37.2956	2937.48
768.424	2128.5
25	25
2974.53	1663.58
1810.76	130.53
1661.73	1675.59
1456.88	2525.41
823.45	690.065
1665.99	2769.38
908.834	655.454
1008.87	156.493
530.474	1952.23
25	25
2217.46	1768.23
1519.88	2096.57
2470.05	1800.88
551.333	353.004
2800.16	2183.91
468.088	1277.44
1306.82	981.14
1837.45	278.786
1853.97	725.779
993.991	2883.98
880.333	2801.96
2491.38	2179.14
697.783	1335.43
2519.17	994.149
25	25
622.704	1296.34
973.43	2228.94
2683.86	733.74
1425.19	2505.27
85.2919	2430.02
2836.65	833.748
2970.66	734.359
2767.25	821.448
32.5599	554.94
2460.25	1243.16
209.413	1659.9
239.317	1880.71
1684.88	1062.24
1236.46	1333.89
1885.76	2102.29
2325.37	2266.65
2266.98	2462.63
1546.18	2971.91
1000.82	822.994
1154.33	1051.38
25	25
25	25
2324.1	1841.43
399.297	415.359
576.92	1690.02
1287.45	768.705
2490.98	2470.95
1574.91	1240.38
2094.69	659.862
2486.46	2345.55
2801.62	610.41
1297.14	2409.48
2899.69	1029.87
25	25
1725.86	542.998
1593.77	1230.01
1441.57	483.84
492.809	749.823
25	25
2895.9	2421.05
1656.31	1200.49
916.662	1528.09
1390.12	116.78
50.2516	1462.13
1324.97	2463.8
1866.58	16.4163
1320.31	2215.09
25	25
316.002	2866.95
369.735	2375.18
316.532	1776.07
1122.92	1297.56
1590.97	1414.51
