Saved a vector of rrt <nodes> points.
X	Y
452.788	140.454
607.245	426.155
984.794	413.392
353.715	42.5715
649.31	332.282
539.655	286.732
598.99	686.777
143.338	359.448
880.647	48.633
309.29	880.88
184.405	235.148
723.937	479.801
553.105	632.491
220.905	79.0176
727.649	920.852
155.871	225.699
651.871	782.537
230.477	280.637
349.192	850.595
899.612	648.566
780.508	373.633
221.165	77.8775
830.903	662.224
416.558	285.519
840.377	855.239
761.046	889.333
46.8833	909.035
737.208	878.777
536.881	142.861
785.795	991.33
108.975	368.949
477.159	591.999
579.244	740.556
765.203	51.4635
186.791	275.213
174.293	504.271
649.014	286.254
800.155	733.976
226.652	710.613
936.928	22.7655
887.438	933.092
624.755	380.433
519.518	772.754
586.149	287.863
470.84	604.105
283.509	128.917
51.0032	657.779
968.4	606.826
889.729	283.433
144.966	431.332
622.417	701.976
448.667	95.9357
156.04	225.291
486.7	855.753
353.882	44.6624
341.467	350.283
671.589	261.8
308.797	136.379
253.525	822.814
489.01	552.327
784.826	872.07
352.932	489.017
707.656	186.609
646.895	484.498
725.839	920.479
692.3	230.273
856.544	71.5286
982.912	595.003
453.297	653.34
739.817	596.771
501.626	199.257
425.952	494.953
113.925	786.477
939.973	818.422
799.554	847.493
615.221	26.2952
613.027	597.252
729.561	920.88
925.367	36.7019
951.914	60.2981
737.557	596.34
519.664	238.985
207.998	735.012
49.7425	427.41
842.733	325.895
181.444	809.523
800.149	810.48
335.638	675.934
389.062	535.738
308.227	220.598
605.451	930.871
802.036	645.994
182.468	913.248
977.231	751.621
52.2363	403.882
155.211	228.658
6.28312	945.158
783.172	224.265
572.095	628.307
788.315	183.234
306.132	502.011
264.757	963.127
535.806	570.268
221.514	76.876
740.236	167.586
614.112	838.446
568.089	630.606
417.337	574.523
646.438	246.777
897.128	17.954
189.835	277.06
454.019	414.78
994.053	913.897
741.246	490.004
287.346	507.345
939.304	817.159
637.71	30.2503
995.877	377.884
171.01	605.7
943.523	183.369
98.2086	795.413
523.97	394.834
793.169	416.967
700.736	861.604
564.158	879.663
749.211	30.8632
510.87	641.644
804.611	108.849
948.912	56.9404
506.174	893.402
780.603	936.246
628.548	951.477
221.398	84.1542
955.424	769.877
508.429	815.932
65.3914	309.34
349.843	36.3803
597.308	531.108
332.886	894.956
233.434	146.486
774.38	777.123
843.21	729.837
49.4147	787.19
222.245	75.4338
974.718	450.572
142.144	539.863
353.099	40.5238
720.038	746.092
328.552	695.957
885.114	273.124
482.95	292.726
149.476	389.189
301.287	525.836
914.546	7.53722
793.7	654.023
293.272	686.88
23.9353	892.449
726.647	446.44
78.6576	359.074
802.892	439.326
902.58	643.718
495.838	490.334
875.334	415.818
559.021	944.095
572.342	331.436
317.728	40.9059
559.647	182.955
47.9051	624.028
849.522	376.258
46.2322	990.154
238.02	223.07
83.7595	896.504
726.749	705.906
719.037	758.262
430.748	768.514
794.762	698.929
951.456	59.5462
557.438	901.605
344.028	809.401
981.316	528.234
807.908	129.817
625.191	387.373
285.888	740.668
526.466	752.201
151.874	969.941
782.839	983.081
939.949	818.367
555.283	532.471
456.762	576.778
636.186	722.599
747.791	107.428
31.6863	549.52
427.587	568.534
796.804	231.58
982.928	330.746
267.41	869.765
665.076	246.975
824.738	532.257
610.874	579.07
184.145	517.006
940.958	9.07181
957.169	567.421
785.29	580.869
514.631	148.126
497.088	919.805
898.115	818.102
126.894	613.674
465.726	187.495
196.998	216.507
63.1119	666.56
48.3695	949.922
294.778	528.365
922.855	856.37
770.507	224.951
820.507	212.149
55.5826	435.42
888.002	698.321
937.673	207.151
803.562	213.679
669.825	537.765
673.764	633.304
723.016	163.641
723.347	919.327
840.668	323.114
727.684	812.072
671.142	287.006
143.124	402.945
876.771	998.144
720.246	916.173
906.295	824.215
222.52	287.543
896.268	811.406
524.408	792.703
944.34	489.166
457.39	575.868
704.76	174.42
825.81	213.727
822.842	885.776
595.092	25.4828
975.161	560.178
864.314	110.141
33.9842	530
562.828	35.2652
369.877	497.178
782.813	811.903
59.739	301.091
486.687	170.258
357.43	658.675
486.8	272.195
74.5864	941.744
133.434	585.012
450.759	272.746
600.768	342.003
645.158	263.407
206.422	595.967
231.943	141.687
506.125	266.708
405.549	256.952
155.999	233.274
303.734	262.254
765.766	44.5051
726.748	516.143
365.362	886.836
880.619	855.388
744.996	160.511
294.37	528.362
260.883	828.213
673.458	162.786
312.669	717.476
143.688	518.05
569.164	884.398
716.064	192.62
321.784	949.748
141.202	829.992
220.858	79.3349
492.074	939.695
320.578	611.312
728.327	487.204
192.018	772.631
872.6	930.14
563.979	353.148
317.13	510.458
421.538	220.125
759.944	659.074
894.874	811.443
899.993	648.204
807.973	129.732
532.689	606.341
973.166	478.803
676.169	270.689
108.805	930.277
964.351	249.558
199.449	217.196
353.835	45.416
695.247	519.956
699.337	154.405
756.602	132.09
697.083	869.843
434.564	474.109
543.162	367.622
238.416	298.261
794.692	7.34567
871.779	370.049
426.941	413.192
935.775	105.867
102.358	792.31
368.587	833.941
882.642	921.066
407.254	795.782
699.807	374.062
533.005	708.589
132.222	486.968
857.223	929.167
945.99	161.463
58.7304	866.686
782.363	557.804
807.352	220.136
207.684	283.048
950.009	57.837
535.187	782.792
412.644	535.212
834.399	896.031
231.835	381.524
155.582	226.55
621.118	289.713
465.437	767.911
220.462	509.533
802.434	338.178
441.999	832.953
832.712	914.506
82.7259	362.443
938.36	815.884
681.606	131.117
630.158	929.15
371.789	832.174
731.288	920.585
637.688	23.5355
189.316	972.826
300.289	689.348
197.543	954.848
924.562	807.85
986.141	380.167
650.941	264.881
977.895	403.22
608.165	510.662
810.981	918.455
696.483	54.6382
644.962	642.363
262.732	104.847
155.203	228.79
132.794	950.568
48.0009	630.992
764.551	494.24
78.3737	359.26
610.688	449.002
647.5	523.416
130.205	434.143
762.698	706.524
108.434	444.158
233.474	145.722
775.163	230.629
920.781	807.634
486.436	643.431
696.544	558.574
557.898	313.955
483.733	26.251
634.957	231.553
865.062	937.547
733.468	286.873
943.583	305.845
886.756	653.929
403.557	157.364
819.927	630.093
974.724	99.7842
579.085	881.898
271.296	45.3236
52.0004	978.658
344.073	590.045
219.981	922.4
809.942	728.641
970.589	362.918
704.012	218.486
102.818	688.087
582.484	604.341
106.871	970.476
697.243	871.194
902.153	644.973
331.93	560.061
477.959	146.617
316.163	548.805
555.928	108.033
447.828	432.57
589.129	471.587
732.216	920.293
969.052	570.787
314.808	42.3476
706.055	607.095
530.767	603.876
393.17	914.721
29.0761	548.263
193.881	277.713
504.567	209.046
163.767	334.839
617.718	723.593
696.208	678.199
876.841	730.09
699.271	863.083
374.651	792.299
834.662	398.074
863.018	7.1406
299.675	74.0741
147.773	645.712
615.851	956.003
926.985	808.813
866.082	108.911
707.823	452.946
443.889	441.818
144.733	412.752
597.386	813.245
781.479	214.91
148.718	833.216
697.933	104.007
347.255	410.554
95.4523	934.558
445.618	781.206
530.914	781.706
614.276	841.025
98.8959	192.016
647.893	637.942
794.794	787.276
629.94	641.472
75.0791	830.761
642.803	948.888
221.08	83.1375
146.564	833.031
314.179	512.26
649.431	717.187
676.164	35.5957
782.275	556.351
683.235	227.656
967.079	860.604
718.615	136.742
497.019	27.3374
66.7088	371.172
635.677	690.531
345.464	432.178
221.019	78.4421
449.056	252.819
894.549	57.2962
862.212	110.996
398.785	964.992
222.994	386.198
798.959	231.488
854.232	251.738
643.899	391.398
637.075	602.368
297.003	493.396
644.575	129.625
729.357	920.894
237.006	905.979
155.24	228.308
544.842	693.153
960.907	191.069
240.589	106.537
851.645	952.617
740.614	348.394
195.281	618.61
436.276	914.779
717.39	439.264
855.118	435.283
220.923	78.9165
725.777	590.51
614.975	449.687
155.208	229.968
198.591	702.774
216.782	666.135
571.289	327.105
246.07	535.358
981.524	760.652
235.327	78.3271
217.557	723.383
963.274	258.117
24.5484	906.453
898.144	649.662
467.537	455.833
952.934	222.53
898.747	649.262
419.885	621.584
555.316	250.351
876.763	390.839
368.524	177.738
971.963	157.297
906.933	196.037
173.924	970.826
899.54	631.45
143.063	624.534
741.533	324.088
930.618	937.623
741.236	413.552
301.07	867.103
400.017	962.76
940.68	103.829
31.5816	549.486
900.207	671.987
901.246	646.674
961.2	341.482
447.074	814.323
634.441	603.48
411.079	96.7504
395.579	626.197
248.776	194.41
839.056	27.351
560.324	168.105
900.658	632.95
441.338	498.87
412.266	97.4104
543.091	70.4755
335.901	251.511
150.863	538.036
518.447	704.611
400.131	962.458
621.315	614.683
961.597	570.844
186.954	275.355
974.332	387.238
157.31	223.171
425.39	704.162
899.949	631.934
155.33	227.655
329.159	279.769
318.724	975.634
906.195	509.568
946.512	466.905
639.907	944.859
118.325	461.31
698.058	865.008
299.816	978.881
502.579	490.893
924.693	73.0048
901.171	646.784
815.104	498.316
391.816	266.387
560.752	492.216
351.109	159.572
620.021	880.527
70.0714	366.122
730.325	719.249
515.634	222.745
941.085	305.327
542.12	226.049
643.538	213.752
458.425	817.146
528.053	260.702
37.3595	814.65
109.381	551.224
775.407	711.672
352.131	38.7541
892.654	662.864
153.364	439.642
170.621	536.327
538.295	804.195
575.895	524.021
407.497	235.196
668.372	72.5182
105.385	366.512
155.243	230.377
519.406	612.185
65.5753	573.499
166.705	608.597
778.94	231.833
272.86	504.286
417.8	372.521
221.083	78.1786
809.941	327.774
175.282	506.78
730.792	879.656
14.1909	318.092
154.91	441.966
526.548	401.169
521.221	320.61
889.045	666.078
43.6823	830.126
253.878	203.011
550.279	332.437
963.445	452.647
742.827	598.316
128.055	605.231
398.115	162.414
155.85	447.22
357.495	151.594
130.356	404.434
394.19	881.834
592.5	358.249
633.072	35.7007
538.025	274.249
812.795	88.0811
433.173	684.035
415.652	900.252
478.106	67.3787
459.063	130.404
890.706	892.77
497.76	499.645
892.946	662.41
580.504	274.567
697.766	694.821
562.986	677.418
233.46	145.902
866.852	363.004
434.551	349.019
221.337	77.3411
926.451	808.536
468.07	377.13
716.044	79.2982
298.408	176.211
969.305	431.212
155.935	985.737
448.434	834.638
601.971	947.045
156.297	233.906
924.138	12.8314
220.799	79.892
468.252	186.629
972.408	946.252
728.965	223.993
209.161	873.492
329.436	280.126
155.556	443.713
78.2157	782.951
420.569	906.883
723.574	919.468
829.254	640.045
221.129	83.3229
505.408	104.425
396.877	815.026
687.54	89.5611
837.263	97.7478
371.347	311.676
472.982	560.114
597.662	37.419
859.732	572.072
793.811	423.561
904.649	648.166
925.079	212.167
371.615	837.897
441.379	976.103
614.285	839.848
455.781	527.182
520.727	782.051
592.965	286.541
516.359	973.132
285.081	850.962
557.899	950.352
141.579	519.612
276.267	101.701
173.767	334.88
420.901	219.857
406.078	414.365
354.66	630.554
472.357	744.046
450.449	543.418
818.609	202.331
325.964	994.767
838.338	325.565
888.84	297.398
952.918	62.976
220.931	78.8691
500.696	910.459
117.946	698.7
48.8628	622.055
443.492	777.834
358.269	262.156
220.867	82.0557
315.711	657.746
312.475	44.6958
938.581	816.147
802.804	339.466
155.188	229.377
287.09	682.861
560.147	425.7
18.1033	852.722
697.622	866.067
61.4635	340.129
223.504	73.7909
308.142	762.987
435.363	907.243
791.4	993.897
727.754	920.863
614.16	842.021
915.731	608.894
771.747	822.836
223.707	777.142
446.706	58.9746
733.505	885.903
40.8505	756.732
29.5009	365.559
276.919	942.267
515.122	394.389
901.335	439.32
222.069	75.7328
582.151	152.529
862.308	8.1334
773.636	507.498
723.184	479.835
871.301	727.998
862.613	936.686
729.146	920.905
856.195	239.371
708.994	364.616
838.515	792.728
261.878	781.91
364.997	293.124
798.801	136.763
376.871	446.114
262.452	960.414
222.384	75.2135
254.521	227.096
737.095	879.886
431.616	794.777
618.04	960.468
291.007	770.966
405.783	389.205
607.108	326.185
203.218	762.939
393.884	145.204
222.144	85.723
15.0724	845.72
752.533	520.019
670.943	287.32
632.269	207.475
150.848	641.956
967.307	861.11
223.113	74.2297
536.821	970.221
224.32	258.806
293.461	161.114
866.146	621.541
89.5904	496.742
735.798	474.967
30.9399	483.026
625.087	924.263
596.648	634.657
865.208	396.377
173.189	515.635
843.924	878.795
701.777	573.728
221.812	76.217
185.081	922.982
543.411	940.229
231.627	731.065
580.749	892.491
299.25	527.24
167.92	476.86
475.872	830.652
450.141	743.662
791.155	72.3317
66.341	374.555
198.34	711.902
685.205	266.405
899.002	822.821
221.667	371.081
316.789	661.993
555.149	120.33
253.893	541.432
629.109	950.48
173.865	852.221
217.532	925.581
646.336	351.484
952.024	60.5037
256.78	506.899
938.462	154.881
842.291	81.3454
186.5	721.504
566.808	519.832
144.553	481.09
763.255	446.81
254.909	470.352
296.608	701.49
220.214	577.039
824.958	906.629
818.397	747.197
86.6322	158.134
82.772	945.167
155.46	227.013
913.765	9.06865
766.503	636.318
962.706	60.9257
925.428	530.888
781.628	192.563
579.761	223.754
230.038	70.6895
518.666	148.8
918.088	29.8302
500.703	637.461
832.399	23.2401
155.447	231.592
568.646	293.654
861.638	616.071
320.444	801.953
391.864	525.626
455.317	303.61
549.779	944.088
925.666	532.821
172.805	487.477
917.918	93.0673
858.189	233.656
233.853	107.147
485.788	817.059
815.552	482.645
521.851	977.966
836.102	530.332
503.681	375.673
87.4111	841.507
345.385	988.475
792.572	902.621
166.313	883.944
412.207	630.967
517.948	824.439
127.701	773.943
952.609	975.077
436.542	568.552
570.615	225.401
746.822	606.439
467.843	233.954
696.517	54.6321
699.285	538.227
370.063	803.357
975.011	559.348
713.883	372.133
503.531	605.43
173.912	423.156
574.675	913.455
797.392	442.166
682.077	776.987
884.259	33.6258
948.392	364.066
100.636	925.838
79.7267	358.486
782.321	557.432
759.858	708.842
734.204	919.295
516.232	938.744
852.102	687.864
213.566	664.948
802.432	514.63
892.601	662.939
845.579	574.212
155.704	985.392
556.019	131.157
83.5171	190.687
349.663	736.503
783.687	825.212
81.8346	357.764
824.612	501.416
180.6	656.095
334.822	268.314
799.744	443.942
155.927	501.703
708.495	862.274
317.061	983.927
236.939	787.47
723.186	847.857
822.064	65.2702
925.293	808.065
350.079	672.896
575.164	319.831
240.173	503.324
393.233	809.481
658.462	71.1766
535.872	715.683
498.522	613.038
848.848	561.767
575.593	423.011
118.889	406.123
345.831	242.911
161.123	220.194
323.122	806.87
567.65	54.2996
709.621	576.046
588.869	603.586
86.1267	992.388
540.857	330.259
501.156	770.34
698.863	819.895
199.714	123.658
220.229	574.948
874.268	382.177
328.924	184.656
431.965	618.211
699.631	655.169
825.374	528.41
652.738	79.3763
368.544	911.491
148.753	965.216
162.948	632.549
596.033	288.644
549.313	720.318
78.2259	359.363
248.843	307.559
119.913	563.118
648.074	948.593
571.495	757.49
736.033	917.765
790.798	676.927
292.626	528.161
382.084	206.74
798.415	408.442
300.963	818.565
574.099	598.02
38.8067	963.051
572.903	594.25
77.4171	424.403
268.457	892.137
373.379	943.589
500.694	461.794
222.66	367.162
627.638	209.832
190.646	617.518
795.667	68.8253
387.8	845.635
672.044	693.887
986.372	545.026
161.083	220.212
527.244	568.723
638.582	966.21
367.439	281.398
306.831	911.759
535.259	530.384
303.882	881.539
902.918	641.262
369.603	531.732
656.627	169.728
449.977	138.629
316.819	652.889
378.102	203.89
797.618	735.169
173.276	966.359
461.638	858.165
339.645	801.45
226.927	71.4304
336.23	318.997
52.4661	618.642
48.9545	621.912
790.866	634.888
872.762	360.364
492.419	655.331
448.156	374.789
874.168	515.173
750.568	159.754
701.886	55.146
475.093	439.139
275.61	74.9715
656.506	485.283
498.6	827.8
163.911	219.412
615.138	935.48
124.73	492.212
661.481	128.36
217.535	569.047
194.084	618.549
955.004	338.286
276.624	225.515
929.278	528.457
88.7476	725.648
313.741	564.673
377.535	606.272
722.835	495.561
219.07	670.214
859.134	935.352
584.896	787.115
763.473	844.346
896.933	196.092
356.635	193.739
847.41	563.826
661.289	113.154
494.582	707.554
328.446	482.701
506.051	653.472
674.222	291.77
893.412	661.548
144.212	669.626
629.15	385.493
185.778	607.408
340.777	925.992
160.542	220.475
987.857	476.465
314.199	405.022
686.778	785.426
528.445	948.065
422.374	99.2716
90.3044	409.703
769.219	601.624
86.3229	726.169
440.014	84.8964
160.194	220.666
524.065	843.483
255.559	793.006
235.344	886.415
914.783	185.076
867.676	581.257
251.548	78.7525
283.632	724.229
259.481	124.288
697.112	870.256
629.949	947.97
273.18	744.198
491.408	199.976
948.642	899.342
338.522	742.715
455.821	459.279
172.395	475.682
607.697	869.317
647.985	971.999
482.188	28.2164
749.246	31.5703
891.669	187.59
605.294	951.538
856.415	854.948
768.636	63.1056
427.155	348.501
29.0196	364.888
507.721	788.284
290.234	841.128
526.7	928.668
640.012	252.387
221.986	85.4428
652.36	394.162
519.694	332.511
156.797	223.89
102.096	958.072
727.608	228.568
771.501	375.901
508.992	952.709
87.2052	358.052
155.214	228.616
409.795	777.731
288.888	26.6393
447.205	851.383
82.6518	608.389
23.7397	868.491
332.049	78.7496
40.6823	756.846
592.272	505.324
371.307	788.108
273.151	74.8333
74.621	435.017
161.206	220.158
30.1652	548.902
930.382	105.045
377.677	290.034
898.414	65.0727
214.17	268.731
167.47	960.628
30.4928	339.778
346.095	955.338
294.141	528.353
860.615	851.449
670.254	938.522
411.859	135.121
922.946	242.836
657.39	579.019
933.949	64.0749
928.014	980.453
285.651	593.208
779.912	932.089
99.4709	515.51
553.831	266.876
498.973	51.8675
172.678	560.648
220.894	79.0888
242.57	908.509
950.662	992.766
731.234	405.872
282.535	481.474
912.497	984.367
899.235	631.126
657.362	18.2514
932.837	544.278
788.969	175.035
468.526	840.9
842.602	458.703
839.486	622.509
349.171	622.325
570.167	545.235
767.353	481.907
51.6025	405.268
90.3718	407.676
652.701	338.422
782.047	662.071
867.436	930.827
256.867	302.877
397.14	422.551
954.543	549.033
550.461	886.172
398.996	906.371
52.0563	664.216
92.2623	515.214
140.109	462.571
231.722	222.992
441.8	912.281
165.982	243.922
172.897	615.246
192.495	555.993
384.697	385.873
707.199	223.983
835.648	338.303
455.289	792.982
902.474	54.9529
796.896	43.6057
988.229	863.847
942.883	436.749
185.627	273.994
404.287	150.938
472.255	714.49
525.926	492.348
221.346	77.3141
155.94	225.527
295.734	528.306
342.272	584.113
752.558	120.675
559.366	25.8836
489.858	444.397
238.591	299.554
126.477	876.879
551.923	636.541
424.022	588.545
519.446	878.244
436.119	92.0183
535.396	294.507
883.132	488.121
427.126	693.986
482.548	27.6591
527.893	148.904
299.449	447.902
683.902	447.911
78.0352	359.501
707.537	834.642
963.708	267.642
11.1667	912.235
388.679	927.305
334.374	109.844
