Saved a vector of rrt <nodes> points.
X	Y
1072.88	1193.31
1406.71	1070.99
542.649	1171.18
36.0561	313.269
310.993	668.54
1163.78	780.487
915.377	338.826
755.297	1492.24
1341.86	949.181
513.835	247.197
1490	1490
592.193	1216.6
869.661	899.203
912.266	1299.64
1490	1490
1154.67	963.593
401.104	576.276
478.847	624.975
758.01	97.3384
1490	1490
873.962	396.511
56.8231	1414.86
859.111	265.446
1135.51	247.973
918.667	1425.66
535.112	725.303
1367.42	569.37
203.379	1285.93
1459.95	1466.03
1174.15	146.035
290.392	1448.67
1490	1490
693.4	520.597
1490	1490
520.778	980.871
1490	1490
806.634	975.487
382.888	1332.17
1100.32	1476.13
1226.55	703.778
182.939	909.049
884.595	352.091
1095.8	461.004
1452.23	1065.57
380.056	338.763
600.277	436.776
718.557	1385.92
1119.06	86.8466
1345.43	494.879
671.099	80.536
1057.91	30.8334
858.541	253.68
1182.69	1344.95
1492.44	668.41
1377.1	220.23
148.609	1304.06
628.339	109.847
356.383	1454.48
1176.45	1289.04
360.137	1283.68
380.088	1462.84
172.217	186.098
673.286	315.41
248.737	1277.58
1490	1490
479.447	1350.29
741.143	631.099
21.937	861.691
903.976	1103.62
414.041	1281.33
511.174	750.636
311.787	367.889
909.255	124.23
902.258	1198.77
1054.4	1135.9
86.7463	1071.97
900.925	639.821
1006.47	348.068
151.737	1241.02
382.292	991.273
1075.95	409.157
361.094	971.423
119.369	589.674
1049.83	1045.83
392.259	722.008
451.9	107.564
1438.23	124.474
350.045	1232.19
693.395	1497.73
1346.04	318.539
88.845	1235.38
994.779	537.207
1490	1490
377.814	40.965
1168.23	800.725
311.594	5.251
1440.69	1083.93
296.809	513.939
1490	1490
1177.88	1307.69
1125.6	1343.16
147.265	1347.7
1376.1	472.141
252.391	369.943
1319.78	808.869
390.388	684.495
292.134	246.947
1321.11	20.8937
30.7608	1156.53
45.9319	139.713
1490	1490
1102.16	1133.73
657.773	1491.54
593.475	384.462
617.397	689.023
125.552	1425.96
76.484	1150.5
707.217	819.923
1077.97	1252.81
379.259	208.566
103.674	69.9872
1459.42	1255.01
117.285	176.047
970.865	1076.68
973.744	502.824
621.073	1421.2
797.93	532.342
1490	1490
1145.23	1481.63
1206.21	368.043
1367.59	1237.79
1490	1490
1490	1490
1490	1490
136.979	588.018
698.873	1095.76
584.703	71.8389
195.002	1467.03
1417.54	1114.23
469.578	1014.7
491.324	247.662
1490	1490
1463.88	10.2204
915.033	274.88
1172.49	1353.76
620.311	243.215
1012.09	30.1407
775.552	152.999
705.691	1476.99
363.37	817.415
1490	1490
18.1152	996.082
936.39	768.718
1133.54	304.675
496.466	1395.5
762.491	1356.32
175.141	1206.86
1194.93	806.157
217.182	277.204
464.245	1476.38
540.324	1026.56
1211.47	398.048
1032.1	591.818
720.987	13.4844
1291.79	683.497
1490	1490
1230.13	903.078
378.671	1281.94
905.483	1496.62
984.476	1497.92
1426.14	704.222
984.628	1055.41
278.905	728.215
1174.19	252.597
1490	1490
1199.25	975.888
974.293	539.299
274.807	536.872
616.206	1466.36
876.465	773.993
177.743	1381.78
50.9946	1099.12
624.813	650.786
822.941	1338.38
690.981	1047.91
1253.86	390.028
902.233	1212.53
59.0071	1127.5
520.155	360.927
1490	1490
306.45	430.253
112.023	368.281
1417.1	1419.61
1168.95	741.822
1490	1490
317.683	1110.67
413.204	215.15
279.213	1089.08
567.86	1150.47
47.3088	534.4
64.0666	1425.16
1072.1	931.114
1274.62	497.121
1055.42	523.647
1490	1490
1463.45	1045.37
1490	1490
93.5675	786.004
4.47373	865.141
973.643	503.738
1294.16	517.407
197.641	938.218
788.121	1076.42
1408.27	1142.45
1490	1490
853.002	1451.69
169.668	896.972
1170.96	479.14
537.512	271.379
216.665	82.6022
84.8436	1174.78
128.406	541.089
546.613	953.867
686.993	1133.41
559.986	1316.51
7.00363	1490.28
1490	1490
350.914	1242.85
1355.79	79.1345
1315.22	1377.62
1490	1490
1276.86	224.163
615.708	161.227
1118.08	914.491
221.527	1239.64
399.208	1076.18
1094.86	340.994
1404.73	1239.72
560.74	247.289
1248.94	616.243
939.716	179.632
556.824	878.638
987.679	187.406
1072.85	838.082
388.393	189.976
837.514	986.014
18.5203	41.712
811.671	276.075
1490	1490
1192.41	566.164
435.798	1001.42
1245.7	1131.3
584.076	1273.8
632.642	776.582
554.861	974.284
847.366	451.407
1256.39	562.875
271.51	812.489
524.611	316.191
948.161	974.96
599.382	425.618
475.485	898.108
1490	1490
367.55	97.1707
1490	1490
755.088	239.049
703.891	856.933
1144.37	1155.17
279.114	649.834
919.13	1480.99
1410.23	1416.84
456.555	254.849
191.781	779.76
1437.81	439.426
527.429	331.481
126.285	3.88662
102.341	657.008
1185.97	639.382
414.32	575.306
212.619	556.151
201.855	662.708
1005.91	36.3548
580.918	1183.6
1426.82	278.477
389.679	862.055
1119.16	882.164
13.3518	227.866
60.6795	980.74
1026.37	827.85
226.727	1286.02
70.3513	444.779
1061.97	880.97
1459.44	335.662
718.635	779.272
102.931	625.686
973.933	196.866
1243.67	686.579
1490	1490
942.221	1009.1
419.579	674.792
1083.81	70.7602
168.788	777.775
1218.96	1279.93
415.507	564.504
470.051	283.799
424.769	405.764
508.529	1193.7
1286.7	1361.17
1490	1490
448.661	631.614
1490	1490
553.375	818.661
1207.25	355.721
335.778	1282.86
272.833	1493.58
722.214	1079.63
1490	1490
1362.43	810.377
304.705	104.923
1429.87	1266.13
88.8759	1404.77
860.891	451.846
1490	1490
165.124	1287.4
787.064	1045.5
959.227	1192.18
583.467	536.702
53.0354	1191.85
635.418	316.529
1135.67	317.723
1401.89	202.541
697.697	526.911
995.404	850.019
121.104	480.586
1154.93	1229.4
1251.28	902.511
1353.49	310.936
1412.81	1237.1
1235.95	285.023
1032.3	842.16
1490	1490
1284.63	1053.96
1490	1490
1378.36	1137.32
1416.02	1196.61
319.446	955.052
1490	1490
207.932	1306.3
1322.94	734.807
1286.44	1012.15
1445.96	1266.35
358.519	419.203
441.731	318.01
838.064	54.5247
493.673	429.62
285.704	132.532
772.924	1403.9
415.056	865.139
867.381	560.13
867.986	648.608
1042.72	788.304
992.245	654.005
1124.75	893.225
272.155	70.9921
655.992	1226.65
317.537	333.807
1271.6	1055.7
57.8756	242.778
1218.58	419.242
1490	1490
757.359	315.725
380.542	1265.32
344.89	841.567
1427.75	893.996
1270.33	918.963
332.887	39.1459
311.373	397.63
791.994	701.75
506.323	363.608
742.98	1424.57
1072.74	121.028
262.569	712.27
220.309	537.084
1271.31	1018.97
1400.35	1003.49
233.508	1136.42
1339.54	1329.32
550.514	478.296
817.823	653.936
889.142	1166.22
563.906	155.83
711.088	203.954
1052.87	1401.08
1020.83	1013.96
1166.11	878.033
723.667	836.239
383.667	34.6255
1490	1490
1108.77	502.02
25.9923	1359.17
1490	1490
1490	1490
1044.78	948.353
861.812	17.4756
88.9341	1345.46
638.126	943.709
630.473	418.102
521.733	1108.45
1416.71	197.447
1490	1490
216.817	393.121
375.442	559.946
1083.23	272.881
1490	1490
673.02	1373.66
1101.65	137.984
1471.56	1473.39
253.968	1086.09
231.075	561.514
256.676	1025.89
1075.98	832.495
144.021	873.934
310.147	925.976
1461.95	679.182
1174.65	166.998
678.383	1204.19
1490	1490
117.803	426.031
310.126	626.965
922.09	1046.01
955.605	935.181
1490	1490
1328.18	152.558
120.608	291.549
962.335	390.87
1429.59	671.845
1340.36	732.711
1132.85	139.284
471.372	1232.45
524.292	481.056
19.0633	1230.88
630.248	252.149
1013.36	1418.39
286.082	1461.14
1045.93	69.4028
779.787	749.526
1464.76	1000.92
642.936	767.157
512.17	1128.48
796.727	1252.01
1011.13	1300.07
1328.65	745.487
519.87	759.62
1490	1490
930.266	795.879
517.004	127.04
576.081	307.851
981.848	1063.51
662.049	1476.47
113.839	1204.36
84.1415	421.038
1490	1490
1367.94	262.222
438.262	421.062
610.109	928.973
1358.96	1268.35
1076.85	1490.46
773.048	73.5019
480.858	131.156
223.125	1181.6
1029.55	850.695
674.143	1064.58
1242.54	960.127
1208.56	1089.83
1143.04	1294.42
1490	1490
386.202	988.645
699.562	1060.04
1346.84	115.206
339.513	897.606
268.294	793.203
827.658	1036.74
1490	1490
1490	1490
848.694	1353.56
898.806	921.135
1217.8	402.369
323.334	893.748
12.5091	841.147
308.441	36.7099
64.2485	457.421
1477.42	1499.12
1270.28	905.615
184.956	773.641
1194.28	1496.55
634.957	583.754
750.37	155.419
934.019	223.442
656.761	1125.48
687.757	777.089
8.72381	753.854
423.331	1021.03
561.146	993.998
25.6827	640.481
574.076	72.5018
265.757	1456.4
343.667	854.219
306.166	1465.36
1490	1490
653.317	47.821
1394.86	612.633
1375.37	759.809
172.584	959.643
838.185	1454.29
1490	1490
948.573	680.681
720.217	121.101
548.12	727.47
230.692	241.506
360.695	466.605
1391.34	983.884
1199.16	1130.7
1037.03	838.74
416.025	1297.46
24.0702	59.5573
1303.86	837.257
1168.93	254.596
1490	1490
230.917	177.8
1173.2	278.756
266.68	1001.74
1224.71	390.968
1375.99	159.964
1069.45	809.93
178.875	1243.61
351.687	1042.6
992.307	1325.49
909.742	61.7211
711.339	1426.33
806.868	437.769
1464.11	144.105
689.26	1024.51
1038.11	1223.61
893.455	443.605
1155.33	1107.79
1143.6	715.745
242.188	1248.05
1490	1490
1053.3	1046.2
1325.44	351.493
672.391	962.044
594.652	1258.92
384.051	1464.35
984.416	956.889
280.665	1368.41
877.35	644.009
1295.92	1255.78
1490	1490
12.3726	1030.43
1206.24	228.899
306.226	14.0557
414.228	8.60768
1383.19	616.042
189.872	1170.12
1262.67	991.611
1107.27	458.43
1490	1490
47.4834	545.417
1241.67	963.659
621.781	752.958
1139.83	1078.09
1432.7	1385.68
1435.28	979.558
1490	1490
1490	1490
809.52	541.891
767.954	900.384
125.424	1108.84
1289.28	1225.46
361.866	231.947
358.023	102.596
1435.17	236.844
172.001	1071.31
514.675	1127.3
514.3	72.4154
1055.76	327.689
213.889	827.713
333.532	1494.63
733.232	484.837
318.673	42.6791
579.188	1230.85
106.343	279.505
663.004	212.862
1150.03	1122.67
1490	1490
1490	1490
353.01	1225.47
1490	1490
1222.51	1391.67
857.604	389.916
1490	1490
388.864	795.612
1494.52	1418.42
618.115	1315.84
437.846	858.862
1110.76	763.259
393.815	17.5595
817.41	464.493
1361.61	846.971
1490	1490
708.758	736.608
1490	1490
445.152	944.701
794.211	1155.28
342.102	1130.3
429.114	64.2187
1490	1490
371.837	622.871
839.258	784.647
416.628	1057
941.331	693.664
1473.98	1029.91
521.12	32.1602
1386.71	1168.84
1338.91	677.405
116.445	225.035
422.581	920.082
1192.9	549.583
6.94091	154.052
1119.75	1019.88
731.841	519.103
142.589	111.058
1193.08	1258.71
1362.96	933.958
1443.99	1468.69
254.69	1068.08
499.926	785.979
888.272	1280.2
260.109	24.4326
41.5326	1000.16
265.175	940.443
1035.62	1249.69
1112.36	1174.81
429.693	1311.65
694.908	1495.21
171.203	292.328
337.71	1484.11
1417.7	312.496
1247.06	631.146
922.862	1317.34
778.837	696.206
825.585	1456.84
1448.58	131.534
630.62	241.637
638.784	1013.94
484.813	1.42289
515.983	1131.33
1490	1490
1184.27	831.887
232.966	84.1271
527.624	344.065
1359.94	841.442
117.396	1191.84
273.098	817.322
503.643	421.948
644.383	17.2961
1490	1490
111.773	165.102
67.6251	535.414
1490	1490
586.114	234.191
1255.98	1073.65
792.665	494.429
662.977	724.229
1481.08	35.847
796.13	73.7531
1096.78	303.684
118.579	866.503
1327.97	994.722
1147.4	1193.29
192.353	431.201
323.283	550.308
1194.86	1188.64
702.302	346.484
628.68	752.931
977.019	1003.68
724.806	138.014
1287.37	193.583
82.7129	1471.49
296.683	557.786
1073.6	681.917
658.164	212.455
638.091	1162.9
1013.77	474.311
201.286	730.088
510.338	144.435
1241.38	570.498
1356.72	221.406
695.902	1203.9
870.025	1213.21
130.65	305.81
125.968	268.411
672.372	204.282
757.73	833.385
902.955	598.827
1268.26	1230.12
1104.1	1102.77
548.711	607.855
850.604	54.5881
1490	1490
395.639	1417.98
1016.2	978.789
101.448	1196.96
1385.82	30.7736
381.508	781.507
1013.54	1093.76
323.961	664.729
541.542	184.641
1490	1490
260.671	402.587
1246.16	1487
1354.29	1265.29
247.048	1276.67
156.757	215.098
1336.08	93.7511
342.063	1353.01
782.651	713.373
85.909	331.796
1225.14	94.7046
459.562	954.043
229.588	485.433
163.565	1061.22
829.208	864.501
763.144	1143.17
1490	1490
501.774	296.847
344.399	729.859
818.971	558.656
950.334	831.213
364.751	328.631
512.837	621.231
831.5	104.016
309.654	247.379
189.979	330.157
567.219	996.583
469.621	608.707
11.5559	1487.75
1176.45	125.825
447.212	23.1014
1154.12	1452.2
64.8097	408.334
1458.06	1397.39
1490	1490
1490	1490
228.721	872.501
791.575	131.319
1100.62	93.9605
569.88	710.286
1490	1490
608.278	974.472
16.8852	1163.35
833.904	942.029
1490	1490
260.681	436.73
387.498	1255.76
1490	1490
1298.84	1059.8
203.475	1337.91
841.076	413.303
1023.21	899.726
942.082	1234.42
398.357	240.096
1153.16	1345.03
1122.06	963.6
1447.67	557.682
583.706	399.034
734.615	1141.94
311.605	1253.42
1490	1490
1490	1490
1490	1490
789.3	1495.6
1071.93	288.437
522.995	1463.09
1079.25	602.001
224.782	774.576
379.509	447.833
31.7331	87.4523
185.663	1083.66
575.189	450.088
161.406	1355.98
86.5877	891.611
252.262	420.682
643.359	1083.28
34.7428	822.039
810.114	545.427
176.489	597.852
1444.82	605.047
189.512	1434.85
496.741	934.235
549.98	1308.67
1023.64	744.224
858.789	284.477
1449.79	60.3267
1161.58	579.915
176.257	1042.5
87.8185	878.986
861.929	697.616
785.621	1213.07
1108.93	105.208
1026.93	539.566
734.249	1015.15
1490	1490
1049.92	1363.01
787.543	637.388
633.534	506.211
436.641	854.123
667.857	72.7351
1044.18	978.496
1214.69	242.375
232.489	470.994
1490	1490
907.865	336.579
1133.55	734.812
40.4759	268.056
1151.21	212.433
1152.07	644.755
780.034	1261.91
621.87	1004.23
996.757	491.234
356.88	1144.16
1375.27	1280.53
362.511	1125.61
837.04	1423.75
846.733	1460.78
236.747	662.407
1381.95	325.464
440.139	96.2029
1164.55	757.779
602.957	4.57939
348.152	818.308
1490	1490
1252.54	5.87539
1056.38	841.007
1044.2	917.906
476.988	1098.29
1350.3	1025.64
1490	1490
966.557	478.423
1207.83	176.559
449.07	1264.73
337.607	100.681
133.305	30.5881
815.934	72.0299
1490	1490
1299.12	945.219
868.911	1170.39
463.101	604.458
838.868	317.141
391.279	1276.94
619.076	1268.48
560.289	466.388
25.715	296.43
683.729	967.79
319.502	485.31
1490	1490
958.966	797.491
539.945	106.867
767.756	1499.23
107.301	194.86
1490	1490
851.134	357.051
902.074	377.758
391.49	768.777
753.16	904.095
409.577	1330.65
505.905	1340.13
478.695	642.924
43.6268	117.89
113.381	1494
23.8054	1343.95
436.893	820.085
128.797	498.95
252.43	196.905
736.267	856.44
362.51	805.559
1490	1490
779.079	662.851
142.564	806.112
1419.72	108.065
1162.22	753.871
99.4029	1330.35
342.361	570.837
935.456	958.542
1173.91	399.957
963.72	1297.96
957.977	348.517
483.417	1213.21
543.884	599.735
1314.18	985.625
1053.28	1016.23
70.2532	641.921
173.477	378.493
1490	1490
1026.76	1490.23
514.593	636.846
1172.74	296.672
593.072	311.78
190.962	613.776
1455.57	80.8289
1469.43	1179.78
331.451	698.406
1211.16	726.369
1047.04	160.021
1293.13	412.934
118.749	367.201
1031.62	164.987
235.182	47.0562
1490	1490
1445.59	962.998
1037.48	964.96
1364.36	313.927
1418.28	248.475
411.616	69.1782
548.131	1023.03
353.433	1358.13
1490	1490
138.078	929.559
1030.53	208.591
535.187	491.352
609.979	201.833
584.968	1103.98
460.904	1129.36
1087.72	1006.81
594.6	400.428
1374.43	1307.81
53.1745	388.659
1490	1490
993.564	1193.42
1048.81	1449.03
1168.98	368.312
600.076	1393.5
73.8324	406.849
409.666	1098.21
641.868	730.151
431.688	487.295
987.073	1112.85
964.837	1083.88
1245.01	167.329
1023.89	497.57
203.036	316.246
1494.9	754.188
211.719	799.839
388.927	1050.02
390.343	1461.62
1206.79	85.039
1354.42	1093.72
1341.01	1091.47
173.52	1247.3
1360.23	379.019
134.754	1284.73
348.956	390.931
935.912	1367.32
566.05	279.872
561.828	826.452
157.015	1095.89
29.3402	877.783
1052.64	317.719
1011.12	549.274
1490	1490
125.887	751.277
908.58	1415.73
242.855	677.13
51.0629	169.698
1241.51	1425.85
1354.22	830.917
85.1347	147.429
960.431	596.373
976.508	1498.36
299.54	243.033
1466.52	460.043
695.026	762.963
640.334	501.462
694.65	567.802
1271.65	519.409
1005.55	43.4029
1370.28	992.579
408.515	106.807
1418.88	384.191
236.655	458.278
527.383	1039.79
473.406	322.472
444.064	1155.32
1490	1490
164.5	1054.6
740.779	919.255
1479.65	1272.78
776.337	1437.28
928.343	1004.61
865.039	1455.95
146.396	493.777
36.9469	1168.98
1490	1490
1490	1490
172.851	474.002
1220.93	1310.66
1266.7	1075.51
1466.63	904.437
1150.23	530.282
1191.71	86.2631
326.452	250.477
1185.82	13.4889
1490	1490
648.376	1286.59
467.667	304.131
271.432	984.735
1268.67	559.358
1448.57	1355.33
1173.17	1050.27
1114.35	810.243
613.986	440.446
1490	1490
305.032	546.027
1288.78	1491.7
1490	1490
1490	1490
1120.04	433.829
490.923	630.226
932.755	1435.25
328	995.419
361.071	1014.61
319.914	902.752
51.3925	297.696
342.335	649.813
471.232	1219.76
190.166	1287.52
80.7451	769.357
1472.33	1104.31
453.274	167.572
1220.43	1384.87
449.659	1034.15
1328.76	1206.25
802.117	1281.19
525.735	1140.2
399.26	1087.12
1310.79	1396.51
632.207	875.627
258.562	706.463
176.553	964.695
675.689	748.111
19.7039	493.978
1179.87	978.122
1490	1490
507.706	77.3848
550.974	1095.88
308.165	441.651
772.724	436.504
1490	1490
641.103	1330.63
871.82	1144.18
395.856	710.899
1490	1490
1269.36	117.124
48.8735	42.4732
764.194	320.488
1250.92	713.102
221.078	1232.45
1490	1490
251.611	1431.38
1490	1490
977.619	1338.15
713.959	623.25
64.9789	856.047
880.917	1426.96
1168.81	1097.87
824.644	812.289
170.314	530.136
550.631	928.249
1469.83	953.7
1435.16	731.807
249.959	1024.11
1490	1490
917.365	653.816
283.384	159.344
542.71	281.444
1210.63	467.645
380.994	1440.65
956.758	690.732
341.114	1187.81
1230.19	889.122
1467.04	859.414
1254.98	683.155
1038.47	221.996
218.194	1183.88
10.8504	407.671
1141.08	900.629
695.703	1429.67
761.402	1209.09
451.943	739.379
962.313	780.799
149.956	999.184
1278.29	59.7201
434.083	1434.94
800.938	817.772
1352.66	520.403
73.4754	882.259
1002.15	721.929
1490	1490
616.029	1060.66
1490	1490
802.595	499.095
954.142	766.691
1490	1490
208.574	597.973
1490	1490
1174.81	1159.1
1167.82	1472.2
824.389	841.882
1490	1490
1240.06	1290.48
1412.27	1118.13
226.062	738.127
1222.7	68.1994
1163.91	337.684
231.877	1024.71
256.852	104.783
166.651	1484.99
1462.07	371.092
1367.86	828.686
1490	1490
1490	1490
1183.61	1323.14
425.428	851.248
1285.4	653.435
354.025	1385.2
1490	1490
878.714	239.863
755.593	1177.64
483.852	1440.17
846.359	189.581
941.35	201.588
1097.67	343.205
1490	1490
1413.37	1203.63
404.022	687.471
316.534	727.362
589.965	74.2762
653.979	1296.85
1353.12	16.106
69.5421	1341.16
403.447	1444.82
1328.12	187.134
785.313	747.915
1039.27	698.014
605.342	155.262
6.86367	221.624
128.808	816.224
1132.78	16.2004
1212.21	1334.53
1490	1490
1057.66	1211.76
1262.14	345.007
533.999	1369.02
129.842	177.716
1295.72	124.274
254.201	623.206
1234.22	766.668
1050.97	1253.39
341.148	839.546
1410.61	1138.13
286.519	508.32
468.551	1261.82
1490	1490
1490	1490
773.348	1256.01
81.2704	1313.65
170.145	1386.64
113.431	699.415
186.248	25.1581
1408.72	217.731
572.312	865.576
814.021	786.505
748.935	1306.3
1200.86	434.269
949.964	911.699
472.924	404.981
1441.7	1148.97
1277.84	720.678
881.38	74.7062
931.16	458.052
786.858	1289.05
1490	1490
142.772	1363.19
302.447	935.953
296.041	35.8789
1440.16	501.802
1407.93	240.514
339.046	1053.62
1332.09	1298.04
1490	1490
1483.19	271.901
1238.11	1230.58
870.082	983.947
1353.54	839.841
401.249	257.418
673.516	667.648
87.8925	1187.35
364.601	221.585
779.326	698.791
11.9013	1478.77
213.345	240.028
101.606	634.913
600.792	5.93897
191.319	1002.47
1364.82	1190.36
1042.73	294.975
429.503	876.723
1424.27	377.681
798.51	1447.27
711.564	1443.6
662.599	400.746
1367.51	347.603
867.599	642.297
353.91	843.634
317.534	519.151
423.612	1008.57
1490	1490
182.65	766.229
258.302	831.048
1483.47	342.145
123.314	564.41
1490	1490
955.068	696.458
74.715	1031.08
1017.73	1363.85
266.817	1484.3
1278.94	948.77
1490	1490
766.32	1177.66
716.851	682.692
724.759	365.25
142.435	423.007
685.582	889.408
1236.1	692.718
120.757	709.266
1490	1490
1490	1490
1490	1490
1464.26	397.937
592.056	1472.9
647.164	1022.66
688.274	403.693
533.538	699.016
1054.69	1425.41
719.986	337.053
119.329	711.594
131.056	1342.98
660.532	761.372
1088.77	67.1472
610.558	886.594
1473.82	693.573
437.083	1400.71
522.009	562.127
245.379	85.5195
994.74	737.61
1357.34	1231.08
994.565	859.855
987.909	95.7547
385.049	1499.55
295.366	313.813
318.171	1466.14
590.728	415.04
1181.86	587.179
511.77	648.842
972.213	376.307
1290.56	88.0175
1448.66	540.733
788.064	1268.8
581.642	744.204
630.574	790.021
1324.38	1357.26
529.087	663.828
293.723	1337.35
485.105	1021
258.874	1430.64
308.848	712.042
890.799	954.419
1178.72	893.731
1124.24	652.235
831.872	1227.28
880.461	168.526
1000.72	611.085
595.121	573.422
1490	1490
83.8726	504.002
41.3167	1124.38
1439.46	117.236
185.79	598.106
764.786	753.946
1446.17	1325.8
630.109	734.351
191.026	535.144
219.626	576.136
981.843	1092.1
385.731	131.533
1097.61	1180.52
1186.4	537.895
283.437	1068.22
