Saved a vector of rrt <nodes> points.
X	Y
1043.85	175.53
276.275	149.461
1415.18	1464.9
126.013	1037.21
672.469	204.226
191.329	674.579
409.637	1167.44
176.189	961.026
1286.61	1339.2
695.439	701.655
419.402	148.994
1256.81	359.078
1089.58	269.51
785.044	1376.21
1271.77	844.048
1403	325.68
315.939	1218.72
48.4139	259.918
1019.67	363.926
1361.49	151.498
264.843	894.596
997.316	1053.35
1247.27	1259.05
976.786	1055.52
1370.01	153.12
472.533	802.853
96.2532	261.815
1027.04	901.64
587.231	896.201
462.302	437.783
1305.29	650.04
884.42	532.314
195.739	69.997
1202.11	1434.09
831.883	405.314
431.325	597.881
1339.73	512.276
418.874	326.67
1128.42	190.154
34.8344	107.424
455.107	1419.87
888.553	1437.24
1275.66	248.207
1185.56	394.085
80.0333	699.373
234.223	243.075
830.815	406.176
1166.58	1296.97
788.455	1384.55
59.5042	812.957
790.753	1386.05
1375.43	144.716
1093.91	658.964
188.194	888.316
103.948	918.161
979.557	1367.47
153.724	194.448
487.434	1295.45
692.867	175.294
1237.01	704.896
96.5843	526.799
657.776	986.274
1017.79	1285.56
1278.66	1014.39
771.508	931.058
1457.9	1481.55
987.298	1361.71
238.662	550.003
915.778	249.057
1021.58	366.318
171.255	1395.81
1217.87	1126.68
100.166	827.152
275.98	909.449
1353.08	165.222
1134.15	167.443
709.75	839.49
1115.21	705.402
1069	496.107
724.628	734.196
246.225	747.44
533.365	981.476
1085.47	509.621
467.825	163.277
645.812	697.138
1400.06	299.116
724.707	209.545
155.433	1119.04
433.99	1330.81
1311.47	1278.07
1401.24	300.917
1401.73	327.44
799.998	1385.67
491.079	357.377
239.829	186.952
114.975	934.857
150.162	1261.78
1402.49	196.014
132.276	866.929
607.428	929.21
242.626	1283.93
247.195	793.531
1104.3	961.707
276.802	756.453
1010.05	578.032
622.291	1076.48
628.596	634.773
1246.43	1252.5
278.865	1057.54
1046.19	1328.95
479.096	649.571
650.962	576.294
184.015	1340.79
984.751	64.9012
813.785	1064.85
996.089	106.224
33.6553	1275.24
923.985	733.796
506.61	1033.73
467.851	982.348
1015.45	89.6773
103.972	918.355
1169	1316.52
466.754	1427.71
1286.5	896.809
1143.08	1040.63
1066.04	356.675
656.178	908.166
828.14	410.311
587.158	813.597
35.6833	247.691
104.017	915.374
691.744	176.042
591.612	284.561
827.018	559.87
524.014	1013.76
221.07	448.75
321.27	486.744
582.456	1163.65
604.252	919.728
1235.05	850.146
63.3983	788.689
104.084	1390.49
471.978	1254.14
1009.43	1018.57
785.366	1379.63
1057.4	216.292
246.712	596.744
464.843	163.712
206.573	795.789
1192.86	1437.88
983.622	1064.2
640.375	376.231
511.939	1384.36
509.411	289.909
1349.17	1347.99
1304.75	1322.4
283.612	76.865
390.554	682.911
802.946	842.495
1003.6	319.861
1042.05	1205.29
222.782	746.298
1053.94	126.389
693.475	174.972
1177.48	69.6179
1104.12	931.416
334.05	1410.35
696.516	174.057
360.582	945.983
822.909	1368.01
1268.54	1321.8
1402.26	304.362
1084.4	350.169
1349.45	1346.99
1402.6	927.8
31.4442	105.687
1362.95	151.223
996.078	108.29
93.4487	1042.1
1235.51	706.909
644.961	170.071
1119.56	726.873
356.599	521.068
652.073	594.301
1227.88	1353.62
1146.69	184.05
418.76	304.677
886.759	355.081
1426.18	684.583
703.267	895.421
286.108	58.9476
1391.62	631.429
987.951	645.011
636.846	596.475
168.792	850.005
885.723	926.125
916.432	245.539
377.94	388.216
403.399	312.202
196.172	218.032
906.023	1456.11
103.885	917.287
396.474	258.851
398.277	320.79
946.095	1378.47
264.204	1043.57
1442.69	701.808
950.041	1238.43
121.416	1051.63
1388.65	945.944
616.884	659.735
285.863	59.0784
1372.68	156.097
975.664	57.163
1233.84	1039.48
41.1016	259.132
460.616	408.016
437.55	1329.43
602.463	1284.32
1402.13	303.529
1340.49	157.851
1334.98	1227.92
1069.28	1251.17
59.3266	20.0805
845.281	990.765
321.079	488.141
828.076	410.509
31.5458	262.08
783.072	681.943
1252.01	1023.54
634.909	612.687
1232.08	1012.45
183.806	474.354
1226.66	713.602
164.263	1416.63
370.608	132.087
798.803	504.42
654.517	578.013
261.258	1384.6
961.017	67.3786
985.506	757.99
561.16	714.149
186.963	535.273
973.94	502.696
445.123	1081.75
865.456	704.458
1366.72	151.522
648.992	575.993
80.1469	699.42
756.782	833.143
222.197	769.723
954.563	1168.58
863.493	372.542
439.275	1328.05
1028.49	979.957
139.097	1408.52
476.468	829.477
110.508	511.362
1040.27	104.294
238.349	191.103
1180.89	1179.64
543.992	790.769
1468.22	226.016
1101.06	1261.37
821.786	489.24
718.871	201.589
823.659	486.909
412.431	984.66
1125.01	564.778
270.607	176.83
979.448	580.47
944.958	1388.41
858.661	970.489
267.155	103.29
297.222	929.283
696.625	234.496
644.94	372.012
497.04	580.14
273.526	512.11
513.677	767.995
1040.06	1351.13
904.677	1055.26
1128.15	1247.32
142.851	21.2339
325.592	1071.87
217.817	1197.27
1043.66	1350.04
1057.96	988.504
317.009	138.564
574.264	428.061
789.257	1343.13
1139.58	231.027
1382.87	467.933
501.329	583.549
1038.36	1014.94
1319.64	1242.4
133.706	1198.22
908.982	1093.65
104.956	921.521
45.4035	1364.24
1127.09	1066.95
1309.09	1007.11
457.656	1067.06
169.003	631.733
115.241	836.03
435.535	578.557
1228.71	673.994
953.957	69.107
708.826	910.65
1416.75	538.688
333.787	228.934
789.876	820.264
1364.74	985.121
1347.32	169.296
1035.95	297.997
931.724	271.491
660.382	920.176
443.667	919.358
1005.78	301.713
535.774	586.937
109.132	1050.73
351.58	529.717
1330.22	957.393
304.896	597.654
54.5496	601.879
142.693	1046.41
287.412	58.3858
1433.32	722.658
222.277	499.966
1041.41	177.393
778.526	426.648
1390.76	807.615
921.802	1431.36
1027.68	203.155
1402.87	927.393
311.49	1213.17
332.188	1409.58
177.639	961.232
1392.28	200.785
1410.09	332.938
178.244	66.9398
1021.76	898.451
873.676	347.529
662.219	261.92
297.235	532.582
1382.38	457.945
1036.88	1350.95
600.901	1268.09
1397.49	935.918
154.138	1098.89
897.575	563.762
1043.66	1350.05
830.177	633.53
1414.94	544.974
76.7889	340.878
1315.22	266.325
1181.52	1404.09
989.025	962.452
366.429	857.108
260.507	142.183
556.789	409.538
1044.6	1349.48
167.886	680.558
1403.35	550.703
312.453	339.193
1253.03	914.652
604.222	1284.75
836.663	1360.43
1242.38	599.622
810.605	1279.96
445.935	923.498
1447.06	1321.12
318.515	1104.82
696.062	174.128
1018.36	358.469
345.836	1405.34
1410.67	685.386
990.095	943.425
1332.32	568.496
1367.53	151.781
1257.98	386.257
809.75	1087.48
724.674	209.601
1392.15	557.15
471.363	437.08
1064.5	363.765
700.456	174.316
1421.41	718.325
1349.62	162.098
1292.96	1453.63
675.343	638.577
652.896	240.119
901.189	445.473
433.383	119.196
536.475	139.559
465.258	163.595
1045.05	1013.98
297.645	936.594
185.855	1223.39
627.053	134.58
1472.36	1044.2
54.9379	601.016
104.983	631.919
694.36	174.594
277.177	825.645
568.813	442.351
439.927	1327.34
717.275	71.9948
1178.69	1299.41
881.613	748.308
883.575	1200.46
518.273	898.542
788.494	1344.32
686.946	999.043
641.337	375.724
218.693	316.655
1280.22	1050.72
1389.32	797.719
1395.12	664.619
199.752	1161.53
474.119	345.336
144.775	452.918
525.337	1115.05
597.866	721.269
564.936	442.892
635.241	925.317
358.235	888.629
379.14	881.756
921.223	263.208
1346.37	501.391
86.2252	262.127
1243.44	668.085
257.354	950.688
696.185	174.106
920.407	240.66
261.947	982.406
904.378	489.543
981.541	187.987
1161.14	189.49
162.22	143.519
1080.73	951.625
1162.62	487.824
617.782	870.847
1308.9	1145.59
320.623	489.687
290.595	1095.53
345.374	1392.14
400.483	1053.54
799.574	502.863
315.487	648.621
510.323	775.994
1332.33	568.471
1392.51	196
466.091	440.536
255.641	745.455
838.102	1359.94
1352.25	493.113
210.838	481.682
990.289	210.971
1448.44	1342.44
1066.23	476.818
126.469	1036.51
948.521	1397.75
103.521	362.128
827.861	1202.8
590.434	1274.27
341.189	256.002
1389.07	913.645
716.184	183.873
944.418	1141.04
1234.75	707.619
1249.05	1259.86
539.969	793.548
81.8927	101.925
156.021	1277.07
1323.42	1370.56
261.936	723.75
659.255	359.593
405.422	245.261
1234.9	1326.26
356.029	262.377
172.67	1420.92
1000.91	492.445
724.068	915.916
1240.71	693.391
482.436	906.394
691.664	1003.47
992.018	763.061
371.728	391.319
899.111	1155.75
696.315	199.507
122.249	157.859
791.661	1386.42
121.967	1325.8
59.0628	591.906
911.902	1289.52
1032.8	1349.01
600.543	219.578
574.039	270.629
1353.56	1068.54
121.594	1049.88
557.271	134.224
319.951	1401.14
486.604	349.999
244.764	210.945
909.88	1461.01
1352.53	554.052
423.387	1035.53
334.954	63.9979
214.47	491.801
339.277	702.372
1420.77	667.139
912.127	1171.49
258.733	1087.02
574.676	558.511
1020.57	749.461
1097.91	1253.73
511.645	770.486
988.447	755.524
92.0871	650.87
435.837	1330.29
395.176	1168.07
502.304	1094.06
541.091	574.866
827.776	1068.65
694.633	990.595
128.234	1034.6
544.135	630.465
808.44	1085.59
861.782	1107.34
615.488	1272.8
1349.17	174.362
210.301	62.7775
1043.25	1350.25
431.28	109.419
173.878	1049.34
791.113	1386.21
1047.44	533.671
519.114	834.281
839.941	1015.96
570.714	1066.65
715.05	182.998
296.917	495.499
176.959	850.353
546.156	792.919
886.943	927.257
1249.01	309.179
683.535	990.444
1429.3	723.195
698.303	173.979
830.637	1035.28
616.13	369.496
84.7555	830.6
800.092	502.095
613.744	1219.17
177.235	1292.18
1477.93	223.594
173.224	58.5197
1349.3	209.912
465.714	163.489
491.12	381.807
555.607	1035.52
864.498	541.392
229.662	814.15
262.357	1269.74
435.87	1330.28
426.991	1077.12
394.457	1256
510.179	1319.08
474.935	830.745
522.104	637.492
182.335	892.554
1083.62	653.425
1406.38	1080.26
603.622	1284.64
388.651	1140.59
884.639	853.296
414.696	230.108
1175.53	1412.1
334.144	854.287
58.5181	1186.4
877.304	579.888
1232.04	1311.11
348.274	692.904
829.102	858.294
790.866	1053.32
948.181	1133.91
806.584	650.98
134.172	968.277
897.922	1084.89
806.433	645.624
902.391	449.692
390.163	311.647
193.575	506.352
331.718	1342.46
1169.96	301.742
1149.7	946.068
1108.15	711.24
1041	1350.99
262.812	140.672
128.631	1105.99
1350.89	1254.01
1130.29	670.024
337.818	1187.41
427.357	1338.29
477.029	829.126
292.543	1230.43
1360.39	151.86
68.5454	1400.31
608.86	1207
953.448	71.1852
311.796	1339.51
1253.58	388.031
1154.31	1269.58
515.845	1364.18
113.931	1276.68
259.608	96.7294
345.821	1405.37
677.499	644.539
1070.95	463.198
1329.09	251.571
219.735	1252.26
137.281	439.699
377.088	389.024
429.674	1069.61
788.101	1384.23
104.433	139.214
827.223	1203.82
489.286	935.143
1020.85	365.571
798.277	506.277
1301.35	635.308
711.166	283.136
1438.88	1217.91
1266.27	362.795
379.545	1098.5
410.865	1171.26
798.842	1224.11
1374.39	473.084
1316.34	362.893
1361.7	151.443
1041.58	105.352
1222.24	1230.66
1346.88	1351.77
617.858	865.397
977.808	1055.17
315.263	1243.01
128.816	794.382
134.57	356.252
117.544	937.611
1102.55	211.718
128.575	1104.74
245.042	1234.54
1028.04	530.75
1402.61	326.309
1097.19	921.044
862.085	450.306
1064.53	1072.62
854.295	1350.85
1114.62	1197.15
675.742	275.533
262.891	50.2804
797.934	1222.47
1393.65	330.732
827.647	875.844
504.465	1059.89
551.071	1143.88
1403.54	918.15
884.678	633.107
1436.13	1209.44
879.802	1078.4
464.183	163.939
1002.05	1164.24
438.594	1328.67
627.981	906.406
717.517	185.324
17.7266	58.1555
983.66	1048.75
1374.6	476.95
200.08	59.8448
347.638	693.763
421.314	110.245
301.693	1011.7
1210.03	382.964
1187.88	55.966
1406.51	638.737
933.437	258.027
800.518	1385.35
460.734	417.109
1028.97	1147.2
182.98	1276
77.7731	1199.7
185.893	972.862
705.293	1177.47
779.421	1340.31
454.702	1237.51
368.408	858.757
970.502	1264.69
1393.8	622.867
407.585	1164.88
1451.19	98.9924
584.94	1251.26
866.841	654.046
1233.46	1043.12
1383.6	814.601
1184.83	1135.38
1419.53	329.637
877.523	346.997
266.635	89.6149
260.79	266.503
1044.63	1349.46
1162.62	486.654
1016.77	1302.52
65.8658	1245.49
503.946	986.568
440.632	920.698
699.788	293.599
266.941	1215.88
1019.42	360.291
874.534	505.117
690.08	787.758
941.32	1404.69
909.547	1473.49
811.301	1088.91
979.601	986.245
443.736	1235.43
88.4711	69.9028
48.9348	602.407
1038.81	1327.1
443.453	1084.21
1214.78	1457.5
226.155	658.114
739.993	902.765
205.983	708.44
1349.08	162.808
920.755	262.29
1260.06	871.32
764.5	830.999
614.22	963.027
436.23	1330.13
1242.64	861.795
513.545	457.837
945.882	1250.28
1231.82	709.341
237.189	671.311
58.2021	806.787
412.042	930.499
457.053	440.504
1402.46	326.529
1387.57	946.69
239.093	1153.38
661.533	571.969
897.616	535.495
134.62	415.448
105.497	922.462
107.471	514.661
1430.24	1206.52
986.839	691.556
152.352	336.677
775.491	1379.69
1074.58	217.042
104.47	920.392
532.551	152.301
100.042	714.611
997.291	112.173
1451.46	1324.08
954.295	68.2896
454.383	1243.56
995.942	937.297
1401.35	301.154
313.276	1037.4
1208.3	1024.2
302.849	139.838
48.7595	1184.22
733.452	191.027
567.52	797.148
1135.56	240.18
980.742	189.123
844.652	1215.38
289.517	1172.45
688.313	389.045
291.218	1380.15
497.304	580.254
788.351	1384.46
580.429	965.069
650.634	993.273
885.848	420.93
462.215	167.415
1427.7	675.888
722.931	272.891
369.11	1299.98
327.195	638.699
285.338	59.3905
1308.97	351.327
82.9899	1202.07
1248.82	1259.73
142.241	65.9688
331.086	1054.07
1171.49	1318.07
602.251	1284.24
54.9611	1107.16
792.351	1386.64
171.455	487.459
313.016	495.944
1123.42	367.774
770.065	891.159
314.22	1213.91
417.372	101.055
1086.86	1326.07
360.11	534.936
483.068	206.955
71.2666	1241.45
86.6501	259.373
561.461	789.865
1373.83	1471.64
699.781	174.158
1200.64	1047.04
1038.7	1351.18
650.099	1266.69
113.485	67.7392
237.827	1280.1
1102.33	989.803
1365.09	151.214
612.81	1088.72
1333.62	566.652
608.865	1084.25
591.419	1275.36
66.2802	34.3632
977.612	985.178
1228.86	1449.48
318.238	997.756
1371.53	1194.38
614.013	1280.41
366.129	177.101
441.831	1323.73
787.247	1349.01
1030.06	1016.59
982.678	759.033
956.751	523.918
1404.2	920.337
977.425	758.695
863.421	68.4341
311.677	292.263
589.574	1246.45
682.414	960.685
1263.53	369.97
800.118	1385.6
472.915	164.707
836.945	1039.72
52.8974	341.164
135.729	498.17
1414.6	1207.33
1438.75	98.3889
327.946	997.109
198.175	977.627
575.704	1207.07
1399.67	630.38
1235.08	849.789
1097.54	931.563
1051.81	117.459
506.088	1314.98
1038.46	103.321
786.487	1382.23
1110.41	1025.44
113.815	1304.04
753.914	998.39
803.964	1176.05
331.436	1409.13
562.358	1143.18
1095.99	479.772
877.91	605.995
519.354	1126.14
328.494	641.759
834.444	639.733
698.953	174.03
226.173	841.572
1394.97	1361.63
816.705	522.535
211.157	1219.76
96.9592	524.276
965.614	280.896
875.774	436.293
1230.13	1382.83
1010.04	935.188
460.623	527.739
714.012	69.9406
105.147	797.749
543.823	790.834
1072.8	543.016
1416.76	539.518
690.263	393.849
1385.1	482.022
1388.03	914.39
411.984	1317.83
264.632	818.756
212.608	579.717
323.914	432.598
170.125	60.0356
334.963	64.0112
260.679	1066.77
1384.76	954.142
1018.92	1276.73
414.16	91.585
1167.87	1120.05
1181.55	65.416
1365.44	646.24
719.04	214.042
190.842	1064.81
705.059	709.77
1356.77	1063.55
103.916	916.186
81.3623	608.015
885.657	397.045
725.501	268.947
908.599	447.52
318.477	826.667
1063.82	275.311
1293.9	1109.12
1267.99	873.108
1478.9	1070.49
1362.39	151.302
85.9554	599.132
1152.97	599.532
291.612	381.628
161.665	267.182
331.207	376.402
642.612	374.82
986.157	931.658
49.7671	142.836
357.619	869.324
1425.89	731.097
1297.72	359.147
179.404	967.881
144.253	935.62
1321.25	244.86
989.744	753.441
537.043	324.939
692.825	175.318
1045.79	1348.55
520.618	1409.26
788.444	527.532
474.986	844.855
146.221	1084.02
1432.31	1207.01
780.782	961.932
108.836	86.3145
691.526	836.656
360.631	165.577
412.386	585.481
1427.92	676.793
508.681	1386.79
1043.73	1350.01
461.472	517.775
916.08	1262.1
1385.25	482.323
736.746	185.998
1417.59	1415.81
599.006	867.477
906.667	1382.97
413.869	326.697
93.9921	272.008
914.836	1147.91
239.944	1203.15
785.046	1376.19
1101.13	968.621
791.617	1386.41
640.941	375.949
1005.95	509.812
579.406	268.033
422.059	1346.77
53.218	692.401
496.142	450.494
603.057	670.987
999.374	1005.33
903.701	1210.35
833.807	1171.8
768.675	424.931
825.386	878.146
1168.39	413.901
1203.48	394.155
1037.7	1351.1
1087.57	1021.11
902.471	1390.35
703.382	175.644
799.285	503.37
231.646	288.298
157.154	662.256
1175.9	295.2
1279.64	1027.04
1001.21	906.786
928.804	235.543
554.809	679.471
428.688	587.568
987.774	756.276
636.334	377.14
1382.61	1263.11
184.296	1298
1158.19	1108.1
805.693	633.25
1402.19	915.911
1245.11	1433.24
1087.32	560.778
887.129	382.977
873.386	67.5973
1343.09	1228.6
1269.78	254.789
445.058	997.583
104.267	919.761
1010.79	88.6337
919.497	812.843
1266.27	595.403
413.795	308.465
577.554	258.206
99.64	27.9616
490.646	381.665
1045	1349.2
1401.33	327.861
215.714	230.561
1253.12	364.975
334.043	1410.35
443.826	1083.88
573.166	815.845
1393.12	945.774
1215.15	641.572
438.63	1328.64
1171.02	1317.85
595.648	610.708
873.952	1105.3
138.583	443.201
333.406	854.245
1379.63	330.867
650.855	870.1
469.8	163.487
69.2641	103.811
34.7336	1481.3
612.757	636.092
294.81	1128.11
1156.27	1032.1
590.348	1274.16
645.059	576.58
1160.39	508.076
1406.8	1366.49
195.195	585.985
100.791	535.147
814.655	782.561
869.23	1255.73
412.554	958.03
177.031	1343.96
1207.69	968.054
149.415	431.29
786.431	1382.13
305.44	599.69
505.647	626.118
801.586	1384.53
604.672	630.208
476.076	167.721
401.672	327.292
777.401	779.97
931.134	474.111
436.254	1330.12
260.463	678.662
603.812	1100.51
215.505	1358.47
1057.84	1238.63
1085.11	654.529
916.127	669.189
329.759	890.661
788.09	524.805
739.502	821.877
1364.31	986.407
1373.06	1193.92
396.48	1099.94
544.851	790.491
1385.03	523.883
640.34	376.246
226.765	1019.76
1385.39	491.001
1303.53	650.002
330.873	1204.78
510.72	460.018
800.814	1286.16
1165.88	1123.89
1176.18	1350.34
206.407	553.114
1161.19	960.466
807.534	1309.36
1020.93	365.668
1108.46	520.379
594.06	1168.32
124.304	1220.73
125.116	706.504
609.511	1123.33
1012.1	531.005
800.182	1225.68
1322.73	228.492
1202.62	1437.11
133.229	534.154
1398.43	1205.52
1446.39	96.6705
734.254	176.314
468.711	826.336
567.002	560.77
322.754	1370.5
1390.26	204.473
138.098	1032.92
788.067	1384.19
1089.17	1200.56
1348.88	163.097
1133.32	166.504
1397.39	912.599
278.666	437.57
1140.45	1227.42
131.531	705.689
1435.17	1410.82
1339.82	511.982
693.6	174.912
615.537	1273.05
241.673	168.557
610.106	869.388
216.874	670.833
1204.29	545.896
369.84	537.247
1285.39	1055.74
261.592	722.984
1308.49	649.282
1467.5	1478.75
982.55	1264.98
352.511	1376.88
372.664	1150.12
576.852	622.828
272.114	1298.54
888.83	518.715
614.063	1218.04
220.693	355.481
829.369	656.859
98.0926	1295.07
607.582	527.857
193.188	89.9006
121.416	1051.85
918.414	470.182
886.488	354.005
219.182	1253.1
1367.79	151.883
438.838	1328.46
507.295	39.4664
289.165	1307.42
1402.4	1102.32
488.923	580.335
128.948	1034.06
1088.9	1159.55
218.661	1276.11
814.867	215.694
1384.14	480.576
356.436	1402.84
860.812	478.74
1406.45	1298.16
1118.24	1031.65
525.92	1403.57
249.817	484.315
97.0781	523.886
1373.04	477.352
441.813	1323.79
902.048	447.602
1359.06	152.499
210.834	1395.5
367.248	857.097
1039.3	820.667
1174.17	70.7431
18.3471	35.5735
899.16	1223.27
865.822	1121.59
892.414	1244.79
1278.1	887.916
899.521	719.148
723.449	272.366
189.94	452.127
799.906	498.8
1300.71	989.604
343.61	526.842
881.412	745.873
69.4199	428.214
1336.92	1447.53
460.527	1238.12
427.021	606.908
41.8436	1446.77
44.3164	694.624
703.161	175.501
1020.58	898.248
434.836	1330.62
244.118	970.372
658.711	599.152
203.707	591.234
754.21	947.903
326.937	52.2399
1443.15	737.981
203.854	486.57
1308.05	1278.61
1096.57	1296.46
175.483	139.181
1013.32	88.9062
1292.24	1403.08
1245.61	385.698
1212.17	1069.31
1048.54	1344.26
1416.61	537.467
1147.35	39.2215
217.067	1380.01
636.061	308.628
1084.64	539.283
905.656	1427.12
563.996	126.822
532.684	399.323
162.692	103.653
1172.08	489.239
997.698	326.127
989.183	844.537
1362.39	786.759
49.9327	110.248
97.0379	524.011
1081.68	367.074
1259.52	595.7
530.032	393.141
573.376	633.467
412.583	1297.51
586.591	590.121
1232.55	709.034
53.5009	982.022
245.115	179.26
920.116	812.378
471.985	825.686
638.936	1162.87
956.893	1147.88
745.892	815.672
615.671	1274.09
518.829	1125.11
339.006	1410.56
1041.97	1350.74
359.365	1396.58
357.147	1402.05
1276.5	247.912
458.751	954.983
1025.28	900.038
414.966	1253.55
142.369	1192.59
43.1839	20.1875
1027.42	152.033
1397.63	330.184
332.031	713.074
1290.71	1062.36
233.669	744.987
55.1961	148.578
986.945	741.449
