Saved a vector of rrt <nodes> points.
X	Y
2546.4	1061.67
2640.82	1004
1163.85	933.838
1631.73	2310.48
2987.62	599.935
1968.92	2952.43
2851.61	1623.3
2606.91	419.551
68.9162	1313.6
1399.45	1253.4
2668.34	546.306
2794.52	622.554
1009.77	165.503
2155.42	2093.93
973.435	1459.25
2521.57	2592.38
2011.12	1174
1980.15	1952.84
8.99554	2644.7
2551.06	877.789
2874.99	1939.24
2687.24	1328.95
2861.42	1880.96
2815.96	1891.22
977.031	48.8232
1123.56	1547.53
803.895	1687.83
429.581	2398.08
1423.38	259.013
2301.25	2048.85
365.167	1935.4
1001.06	866.978
570.168	2030.13
440.437	282.452
2186.53	1623.44
1230.99	497.996
2624.94	2259.37
803.793	1677.83
2707.12	1612.1
2114.03	2225.26
2747.47	1985.41
2317.97	2028.11
1822.88	1381
2442.49	1768.66
870.078	733.834
2099.75	2061.58
312.544	1428.69
1278.69	24.9552
30.9148	2245.55
1602.51	1028.06
147.808	532.882
634.491	573.121
1586.84	430.836
2214.49	2567.24
189.999	726.405
1554.86	288.188
1512.48	601.011
2395.65	2526.27
893.966	2947.34
1904.29	435.207
467.66	2161.97
112.767	1926.87
482.706	1070.99
2783.48	1511.37
2055.49	2973.2
822.151	378.951
2879.87	1344.89
213.142	2305.62
2497.5	1373.84
774.404	2582.72
2901.65	2716.37
557.088	325.563
2222.74	421.439
1600.48	1141.06
1328.35	1310.28
1605.14	566.356
362.303	2928.51
2370.21	2058.84
1204.01	1058.77
2919.94	2887.79
2796.18	1983.43
1090.65	2026.31
2737.94	1930.69
1910.95	1579.58
2595.91	599.681
611.697	2130.82
2469.92	387.561
1597.93	2866.7
2734.36	2868.88
2981.3	618.961
70.8742	1249.4
339.347	289.63
546.634	1378.67
304.785	2891.32
2739.06	495.936
211.737	952.177
716.71	1413.55
1624.34	106.642
1251.87	301.956
550.677	947.093
946.294	417.154
2005.17	1710.21
532.629	1735.59
772.447	302.109
1517.06	2414.41
779.385	1151.8
535.844	1326.18
1603.04	2092.83
2475.99	732.586
964.256	250.484
82.1526	1550.62
928.6	2536.52
1389.16	693.942
575.238	1839.94
2887.12	107.804
1764.59	2223.13
477.434	2222.61
1734.58	1512.26
1298.14	2048.38
166.719	2232.98
1988.79	320.004
23.7528	1814.85
1983.88	459.019
1724.03	1644.86
972.318	1610.09
540.487	1266.77
1388.22	2618.9
1031.86	2421.87
82.2868	71.3702
970.329	1767.29
602.897	1638.75
2789	689.979
799.363	2970.88
1048.88	1800.3
2883.13	1772.43
1043.88	1068.02
1106.1	803.019
1021.21	579.186
152.648	2691.17
2165.87	2184.6
1866.54	790.959
1026.13	1818.49
712.786	131.243
920.653	1327
336.887	225.107
472.072	694.556
536.917	1381.04
2746.95	1100
849.185	1822.56
1721.17	1838.75
2443.53	1094.43
2099.78	528.979
2308.52	1110.97
1557.9	2522.53
1580.5	2925.45
417.124	858.997
2587.51	2501.22
2813.3	930.082
67.1679	2691.76
2830.66	2109.31
282.745	268.232
1233.37	1930.11
2913.68	1271.97
1596.94	112.507
2610.88	2921.8
1782.38	2154.15
391.664	1535.62
2741.95	2976.61
1778	1415.22
1159.91	153.465
1675.07	2118.51
571.223	1378.54
1538.23	2711.17
506.419	2316.87
394.29	1958.2
1803.43	2732.07
2210.48	1909.85
2186.5	2271.96
1223.12	2792.32
519.074	1535.26
2507.64	2611.3
1378.13	1955.19
243.822	483.069
2297.36	2538.68
2600.98	62.6973
2975.71	1794.02
1743.23	2572.02
2435.33	452.567
536.735	245.188
851.851	1812.92
1828.68	158.613
588.698	2120.25
1632.21	1282.59
751.136	996.162
94.0884	1236.51
2893.5	2651.76
211.163	1504.56
1600.46	702.89
1398.33	2476.56
307.565	396.413
1986.79	887.975
2397.26	1776.44
2549.84	2072.3
1206.27	967.265
2872.02	2829.97
2069.04	1348.11
394.932	2968.42
2046.45	679.795
599.009	2937.96
691.588	2031.74
1376	652.939
1318.35	864.83
711.114	86.8331
1076.63	57.2719
2332.01	2583.74
1741.07	1635.83
403.877	2963.95
2795.9	2242.89
1135.42	1233.49
782.292	2749.92
1529.08	1686.71
694.42	2417.58
1307.76	2733.58
527.766	2754.32
2912.01	2765.9
132.858	1789.75
2062	2881.31
1160.41	2829.76
1181.78	711.479
422.029	2729.92
1491.18	2405.04
1853.66	2597.56
2771.34	2482.48
236.552	1827.95
1218.42	202.457
686.656	1407.48
2006.8	117.566
1041.05	2376.83
355.989	144.636
2490.38	961.241
2834.18	756.409
82.9281	2268.26
2422.02	934.851
1513.03	2242.23
2990.71	1947.83
2234.79	1340.01
2368.14	2689.45
2885.96	1104.54
2433.53	2813.96
2461.39	2820.42
618.268	986.532
2570.08	1877.45
2614.82	2796.04
1772.55	2515.53
1234.05	1093.65
181.942	210.823
2591.92	2190.63
252.926	482.117
1678.32	35.3996
1166.13	1297.35
118.357	74.2125
1180.63	1597.22
2294.86	1853.21
1156.82	2490.04
345.559	783.782
674.521	2974.5
1807.22	1660.77
1342.41	1827.09
517.642	2083.35
2443.75	1533.97
915.274	1863.57
2814.32	56.2104
241.994	286.563
2143.27	2444.87
1731.14	464.353
896.8	2531.65
382.323	55.9771
189.034	2847.66
500.752	227.52
855.28	1299.81
2178.35	2536.74
2150.99	2983.68
2968.93	900.865
1040.84	2022.62
445.164	2001.57
2550.9	2091.65
2108.72	1043.02
1946.79	2136.75
2732.01	2762.78
2862.77	424.885
1306.29	1848.57
1361.35	10.732
2461.03	35.5621
1184.65	2012.62
1038.83	2429.04
2747.31	1979.6
108.055	985.817
2422.75	176.033
637.536	611.043
2277.05	1554.55
2195.22	1107.92
2874.15	1860.09
488.578	2930.96
786.476	820.907
1454.81	1010.29
2541.36	1189.05
2881.8	796.161
1214.26	1484.4
537.369	2932.35
1152.13	1490.3
2715.93	2823.86
1875.56	1194.17
888.593	2128.75
1437.15	2299.76
760.63	1836.07
1662.16	2390.16
438.086	2403.34
2297.97	1873.05
1202.49	2367.4
1905.74	693.268
2415.25	2078.49
2336.02	1643.15
610.253	2867.22
1813.76	338.526
1403.38	2451.03
1538.76	2055.83
662.658	1680.83
1850.45	925.473
1300.68	2372.86
2737.88	397.228
2364.58	1238.61
490.028	617.802
1856.42	418.826
2374.02	1778.29
2011.56	815.89
854.88	2927.33
1984.13	1318.22
2598.06	1413
2864.87	2651.38
2146.02	408.802
2078.58	1978.35
980.5	2328.56
451.477	2895.85
2702.46	859.621
2192.97	2446.61
1634.06	2556.69
446.904	2181.05
1333.72	402.177
893.815	474.067
190.564	830.875
2162.87	261.413
1243.23	1928.47
1886.7	21.4893
1850.3	373.912
1064.13	36.077
547.747	1376.14
587.675	2989.3
1312.37	1766.11
1860.51	2060.47
2479.63	1667.32
2630.03	1399.04
2434.41	1518.09
2575.58	1907.62
1062.5	2738.82
1556.14	199.019
923.689	1495.67
1835.33	426.015
1129.94	2180.99
2388.61	398.12
851.622	1263.07
684.294	612.529
1721.3	2499.79
1198.93	477.626
171.809	2262.04
2859.58	1139.1
119.25	311.719
26.3159	2267.44
545.482	2918.4
1226.83	2326.07
548.627	458.162
254.709	1036.93
2600.93	917.608
1354.27	2758.63
430.782	477.912
885.74	1356.25
1652.35	175.466
601.768	677.1
674.236	601.376
2568.85	764.692
1349.95	2623.27
2464.17	966.883
63.2741	1746.11
2365.93	556.894
1449.72	1670.57
2057.25	1328.23
1055.42	1315.57
2336.33	49.7568
2688.58	2295.49
2966.35	2886.44
1944.92	1268.4
2784.63	174.285
428.032	2901.93
667.558	975.162
706.157	2703.21
1551.88	1257.76
72.1319	1952.49
2566.77	824.733
2562.39	632.27
1773.66	1100.81
367.003	2125.89
2418.01	1099.75
1456.61	758.714
2182.66	1433.48
177.83	2515.69
2557.23	54.3057
907.89	2877.79
1998.61	1231.59
2747.13	2205.49
531.419	951.875
1510.12	1959.97
1957.11	2287.53
2239.15	494.959
2147.62	562.848
536.628	2601.75
421.15	1293.26
1939.7	1286.82
2888.88	1000.24
1761.82	27.3556
2095.29	2979.59
1198.23	354.498
1055.02	1738.25
2308.99	2707.6
2619.84	2182.26
949.644	890.483
1102.01	227.081
2553.2	2366.67
957.135	1475.87
2081.88	1484.54
744.4	1440.42
619.28	2924.81
1513.36	208.937
1016.76	1259.93
2803.81	416.187
907.291	1518.81
2729.68	2893.23
2672.89	2124.62
657.19	99.4343
292.146	2129.48
2073.55	1052.86
936.085	1386.27
2706.83	2430.99
1390.56	1014.55
1587.24	56.8677
1184.5	2441.92
324.698	1548.79
2519.06	564.837
480.868	2645.95
1616.4	1797
954.27	249.958
34.4119	208.204
2479.5	222.974
1088.94	2660.12
1756.97	2755.83
2140.57	2601.61
2737.48	2562.82
805.961	1543.69
549.207	448.179
212.747	2890.23
1281.6	1507.5
1040.1	164.63
2314.58	1924.37
1739.96	915.753
869.949	2302.32
1678.07	2334.65
1528.94	534.537
957.77	2695.62
570.938	2313.36
1936.21	1879.43
1667.35	2842.98
970.094	1091.85
2959.88	1619.41
664.349	92.4517
2762.44	958.661
653.184	1442.07
1053.61	2530.94
2567.49	2540.19
1309.46	264.844
1526.64	92.0009
1018.58	60.5664
2637.95	2231.57
139.836	649.167
1877.03	525.956
971.432	555.059
1263.45	76.0865
2370.16	1045.38
2389.21	720.597
1383.18	1282.96
999.009	1176.23
2718.35	2661.87
2024.19	2453.88
2132.79	2182.54
1864.9	1756.06
645.553	1433.57
1548.07	273.67
875.283	942.191
376.841	1449.27
2445.64	2200.96
1603.01	2577.58
1672.2	2327.48
2393.95	997.038
166.194	731.462
1509.08	1897.77
874.086	74.6664
1439.16	256.45
247.291	2054.4
359.898	360.881
1414.82	478.138
1402.3	1243.82
1730.52	1442.81
1557.39	2846.74
62.5164	1333.86
1834.99	529.318
2299.61	2022.63
1538.59	1979.88
2455.3	449.079
1777.77	781.626
2601.87	1891.17
842.004	1177.79
1479.06	1264.15
1399.37	2900.14
1632.96	2623.75
2989.62	738.635
760.117	340.634
202.981	2541.83
2339.35	1989.13
168.54	460.33
20.321	323.596
892.188	2890.12
2048.01	1014.52
2459.96	2617.2
2772.91	2114.17
1593.01	2080.46
1660.7	1634.49
2429.52	454.373
287.007	1534.3
1433.66	756.124
2747.46	34.5844
2.9732	2263.92
1305.81	1230.95
2881.39	737.503
1498.66	1569.18
717.078	1782.69
634.798	2979.12
770.167	1290.47
1620.21	167.583
2107.84	1210.83
2278.51	1253.99
1009.51	1440.63
505.53	1857.28
869.254	65.9107
287.623	1954.56
323.522	642.306
63.1855	220.827
2801.59	2588.65
23.8907	1512.51
2435.83	575.369
98.7914	1221.92
1721.02	1445.93
141.312	659.057
572.055	736.626
1982.04	2261.64
305.346	1751.48
2856.69	2318.93
1285.04	2447.19
1836.39	2113.88
1978.44	607.094
584.832	1958.32
1543.85	1978.18
1933.92	10.7372
486.95	1188.77
1586.99	1314.75
2819.44	68.1424
174.18	2897.31
2056.3	1471.85
1098.21	449.129
556.047	2964.83
1438.17	1684.04
998.896	434.233
527.04	1379.48
2495.64	2888.37
2368.06	425.122
1094.87	1114.02
762.301	2297.14
266.925	709.18
1662.33	875.05
2192.56	2036.74
373.302	2259.6
2690.77	1679.46
2234.92	151.357
1590.31	1253.41
994.583	662.46
2588.54	1617.8
193.023	2408.09
1273.22	141.963
1716.56	2360.92
1277.54	2405.36
1819.85	190.594
2470.14	503.948
1814.78	1709.34
1391.78	923.238
1129.81	2086.37
2472.46	220.567
2632.21	2066.94
1824.53	1367.47
2572.01	1622.62
2928.92	2573.11
2838.91	2242.18
314.061	2396.22
1273.85	393.251
1755.58	2691.12
1748.71	2731.16
1673.46	817.404
1972.71	290.806
990.192	555.232
2693.29	684.897
224.842	2141.99
1834.82	1402.92
2248.84	1692.78
1922.66	2821.04
424.759	2284.21
821.616	2091.69
1280.72	2373.7
2752.33	2448.94
2193.02	1618.82
1006.72	2377.73
860.372	1024.59
2717.53	2059.89
1547.33	2184.99
385.956	2379.5
843.179	2413.35
574.684	1663.9
1880.69	2987.41
2114.72	297.539
1036.17	2532.26
364.163	1206.5
2198.78	1198.52
2158.43	2336.8
33.178	994.449
2591.18	1481.34
2217.48	33.6759
2323.17	1169.85
2786.98	1636.2
2635.32	2112
2572	629.502
1173.36	1941.4
1555.13	425.834
1759.16	1088.87
1192.49	1391.37
209.449	432.167
2229.06	2240.39
2757.02	1988.36
531.405	171.374
1665.61	1375.08
2831.6	1563.88
2143.81	2253.03
1618.95	2981.04
1199.99	1689.78
748.215	552.776
203.28	1027.82
1301.53	1054.75
2592.73	1795.75
2185.61	543.036
742.464	1683.59
2821.54	2641.1
18.8145	1879.36
340.146	2630.17
2782.55	271.269
1357.84	2582.23
158.601	2752.49
1970.14	572.074
985.428	1525.65
668.898	550.584
2263.18	2890.15
1182.48	885.634
2923.86	592.619
760.536	1679.31
1745.97	2828.68
591.809	2827.01
958.893	972.703
768.026	173.975
1396.19	2509.09
1650.61	1738.96
1778.72	2960.32
1065.13	2453.36
1080.5	1434.29
2222.33	2401.47
2355.39	1790.69
628.591	1956.97
266.018	569.562
2493.31	2682.45
1231.4	1303.15
297.241	1740.56
908.06	407.556
1853.59	2745.75
81.3102	2456.76
1256.68	1072.73
2111.4	687.738
2613.42	677.86
1278.04	2007.83
704.889	304.016
1598.48	733.286
1271.68	17.8316
250.077	2028.76
2058.48	1590.8
338.652	785.242
2338	1643.99
2563.64	2605.6
852.939	931.541
2293.11	865.45
2187.72	1784.88
763.847	2574.97
2023.79	1990.42
2231.36	1484.2
2347.83	227.578
1761.47	1196.78
1050.1	2037.19
868.771	2455.54
2150.69	1703.62
150.512	1254.67
1580.28	858.946
2039.02	1649.95
1814.47	1187.31
2332.29	2759.82
2574.37	1142.08
2459.69	2688.9
2268.51	2652.84
950.484	1394.7
507.135	49.4759
324.464	1481.72
859.568	2225.88
95.9775	2155.24
478.419	1970.4
1311.26	717.806
311.721	41.0536
1531.72	2858.41
1459.83	1820.12
2991.32	2744.88
2361.25	2054.4
811.896	2288.69
1920.99	427.708
775.681	1366.98
2846.18	1948.68
2048.07	1053.08
2652.7	2288.25
639.207	527.982
2749.17	1969.78
1142.79	230.28
2561.79	1690.22
163.927	2787.97
1036.42	185.487
2681.03	2358.11
1544.28	1783.68
789.661	1201.92
2863.35	1154.79
374.828	628.06
144.884	2662.91
1180.88	793.348
45.0658	332.859
1244.88	2144.03
1906.13	290.7
1548.24	1645.24
1346.58	2485.31
761.414	2610.94
2538.27	2901.49
1203.49	2779.82
163.612	1070.2
1696.51	536.575
1556.66	1556.06
2487.96	1754.22
2943.3	395.478
2402.9	732.961
266.818	1866.7
559.849	1161.55
1226.46	1599.99
202.136	1127.01
1483.61	1206.2
934.711	2069.52
392.619	2210.46
100.485	137.087
1916.84	182.197
891.703	1054.92
1926.22	388.997
1383.65	210.347
2603.81	2035.59
1077.78	407.838
1190.5	2590.03
2192.34	1608.84
391.36	1708.18
2307.56	183.744
2003.55	1049.76
1602.05	79.3621
2209.79	202.26
1344.62	2100.3
975.588	2586.06
161.315	2847.53
2952.59	762.086
356.463	716.492
1790.68	1169.25
857.684	2917.73
954.707	1102.4
1161.91	470.661
2080.52	653.04
4.62172	630.581
1669.59	1179.83
2250.9	845.125
1366.08	651.694
1368.06	2258.32
910.554	1854.75
1332.23	2655.53
86.0023	2131.94
1371.3	11.7374
301.339	1197.24
2968.63	2943.02
2582.41	297.889
2019.09	2870.25
2750.46	2406.66
755.172	2523.54
2070.96	1164.61
2966.88	130.732
755.174	2150
1507.59	2667.89
1117.78	440.209
1858.07	960.799
2067.71	2558.37
2895.03	525.332
518.289	1374.64
2212.34	769.603
886.151	599.747
1321.86	1499.12
2261.15	2542.93
773.737	1881.95
1720.78	718.894
2772.91	280.985
1987.19	94.5832
2697.63	645.669
698.524	877.57
2718.91	1717.97
129.097	2828.57
1068.17	156.127
1982.81	1525.32
2866.35	192.375
460.95	1798.36
1956.75	2297.52
2642.99	2965.57
236.227	2341.06
525.306	1728.78
91.7569	291.826
71.2658	949.945
1472.32	894.449
312.941	1015.29
2960.34	2540.98
2357.24	2453.21
220.585	2555.35
757.786	2582.56
1844.68	1401.28
1436.29	2297.71
1364.78	1396.3
2349.72	662.059
2046.54	999.698
184.365	440.59
2849.3	184.492
2188.84	1199.59
867.205	527.27
2907.83	575.079
1459.61	422.674
195.946	1495.92
207.918	2095.93
982.607	1560.58
1411.25	418.362
390.384	395.704
213.008	446.801
1071.39	1432.94
290.313	653.142
1349.66	1275.97
1967.74	2214.71
782.749	2588.23
500.409	1186.85
1224.43	199.773
2081.3	2419.76
2365.92	2531.02
2545	1662.22
1898.04	1883.33
848.931	2657.11
1937.61	771.285
2091.86	1483.93
2856.55	2676.6
1152.4	2360.71
370.518	1040.92
2513.52	1093.42
1727.85	274.875
1046.1	1415.42
1180.53	345.234
2357.76	2463.2
601.023	1528.74
877.632	2312.66
1279.2	1639.07
2192.33	1017.46
1442.53	1659.47
1761.4	2414.35
2609.11	1217.09
2655.01	347.654
829.936	1452.79
2443.68	1357.1
2296.52	2032.18
1876.13	2912.07
274	1171.66
2153.9	2266.14
878.288	1058.51
692.736	617.89
893.968	123.811
1530.48	99.3965
359.39	1167.13
2463.68	313.944
1551.88	2445.38
2802.29	918.829
2648.93	355.518
1741.47	1460.56
1255.8	2710.22
2197.05	2460.72
553.168	2039.87
88.7168	996.724
1443.14	655.602
1610.75	1299.79
156.549	2151.96
1528.05	317.17
2869.68	484.943
2944.03	760.739
2720.44	118.978
2522.09	412.861
2821.7	546.04
1492.26	1690.05
1838.3	1042.22
1911.99	1431.92
1587.84	2328.13
2209.87	1515.18
2460.11	2975.43
1250.81	1438.01
700.713	954.604
2764.76	1375.7
2506.3	1305.75
767.738	1829.04
2798.98	1975.76
2792.45	2164.42
1740.18	1373.5
884.726	2002.31
1305.32	2085.4
16.1097	1852.25
670.112	1330.56
2406.43	1329.69
2527.05	2630
996.467	135.081
641.848	2492.46
1633.56	2265.62
2812.15	2984.3
584.33	1339.22
965.716	900.749
2086.29	139.425
1515.24	118.175
1350.13	2536.04
2276.23	1435.51
1184.79	1459.3
1119.02	546.441
2938.9	1494.93
233.66	1840.91
2437.09	497.353
2650.86	2650.83
500.899	2762.15
1816.89	1663.3
2335.4	1174.63
485.146	2183.83
1497.26	555.92
2865.4	1547.65
1626.57	47.7628
2899.51	1499.32
502.009	1446.84
574.208	1283.16
1171.3	798.612
2994.09	1957.24
525.297	2744.63
1843.1	432.307
2224.93	693.711
857.781	285.838
2824.32	122.296
2116.84	1755.01
2265.44	2606.32
1123.53	1144.43
1101.49	598.373
1763.84	2442.53
1357.51	1772.51
2018.72	290.57
2372.58	2049.13
56.8276	99.4367
1601.29	2976.71
1617.15	701.848
1904.4	2876.93
882.105	308.536
2691.57	388.25
222.778	444.67
125.614	2055.08
2976.4	2032.3
1955.18	1116.88
1598.61	1438.28
1715.53	2923.51
2203.29	1980.52
948.056	1578.55
2073.11	933.958
2885.14	735.668
610.006	1244.72
2602.72	874.545
1970.72	2533.58
1184.04	339.59
712.777	2199.01
840.491	703.934
1543.89	2194.38
1789.2	2298.15
2549.79	1117.29
1281.06	952.324
1209.47	835.237
1223.62	2703.62
2794.95	564.114
770.989	2210.95
2021.18	2140.67
2493.87	1753.35
1299.44	1271.11
2401.24	1702.22
2862.41	1210.03
452.27	2055.59
2045.54	2974.18
1381.02	1569.33
2654.69	2484.21
1011.27	1389.59
1507.97	186.244
2403.47	876.719
2101.59	746.879
405.267	1338.02
1724.69	501.618
2626.25	286.965
2218.94	914.77
1406.22	289.338
1622.34	2245.84
1193.49	1057.61
826.037	1342.46
2179.74	1772.22
1486.52	1100.31
758.442	61.6878
2599.39	799.788
1579.23	868.89
2145.75	384.885
2177.31	2231.46
1553.64	1117.11
587.977	2430.85
1317.54	612.949
119.793	2549.72
2699.06	2424.7
780.985	2211.23
1394.44	82.1095
440.767	478.464
2980.76	273.062
978.99	2595.47
23.3056	602.196
2659.33	1440.28
894.16	1972.99
2048.78	1322.92
217.196	2321
834.777	607.51
279.655	117.086
2824.54	2053.31
1091.9	1242.92
131.773	1297.37
1758	2584.51
1950.94	1267.45
1333.24	2588.02
1736.96	2846.58
2060.26	1833.71
442.167	2223.46
572.286	1292.97
833.074	697.522
2234.27	228.682
2892.25	887.455
2375.04	2696.69
337.182	2747.07
1390.6	2696.34
426.892	856.854
2634.34	2611.54
2425.71	185.587
1488.63	2353.45
326.033	1226.17
1769.21	2464.27
512.924	2030.46
136.768	1930.69
2864.66	2054.78
2349.37	705.989
1700.4	2819.5
2547.17	255.426
1379.04	2413.33
2523.15	2146.35
2179.08	587.56
1049.38	1477.79
2926.78	174.787
2976.24	2155.71
2109.68	2463.32
2902.45	518.63
1007.78	31.945
344.054	1600.6
977.458	1519.61
2533.04	1629.23
33.9425	2035.16
501.85	231.683
1992.74	896.012
386.525	1605.54
1461.46	2715.39
1718.81	160.45
2086.72	375.98
2119.91	89.312
375.169	795.173
924.037	768.766
976.875	2540.35
2322.51	2435.8
2020.59	2018.5
2564.4	2216.16
1239.75	1324.1
2094.42	1262.36
2185.09	803.9
2537.49	225.871
2774.67	1374.42
1948.09	186.976
2869.86	1716.92
2803.86	426.187
2894.51	1099.36
1381.78	579.978
481.356	2055.52
332.82	297.207
1960.93	720.26
1358.23	2172.23
2787	2808.77
2067.87	1445.04
2208.41	984.567
1201.14	956.709
1257.66	2827.5
2804.65	307.371
933.478	1233.11
1996.38	1714.98
2523.64	1268.69
167.19	1206.77
1290.51	1037.45
1627.76	2985.78
506.477	378.844
2683.28	1039.89
648.66	1734.86
33.2783	1515.96
550.188	838.915
285.885	644.175
740.436	2827.34
2510.32	2092.2
1899.2	2935.11
2293.44	1788.95
1370.28	284.326
716.482	1945.31
2935.82	670.578
318.762	1403.1
257.958	1122.7
2617.94	292.529
1346.42	2270.6
2255.43	969.138
2449.16	2113.31
2847.37	2197.08
1535.54	936.585
1028.81	693.429
1617.72	2231.03
1329.44	2578.77
599.133	1684.11
2360.57	1691.99
488.471	2652.45
217.591	217.778
2392.29	1411.47
2816.54	2777.63
1570.21	1411.8
1011.11	2860.97
863.721	293.882
1279.15	1395.52
2836.4	17.9959
1177.46	2599.59
2827.87	1736
704.555	2167.16
2048.15	1902.49
919.048	538.779
1780.44	719.715
1610.4	848.421
1938.57	854.44
1069.8	2444.51
2642.34	2014.29
136.346	365.013
2912.04	2038.11
179.517	512.591
2679.81	1909.94
920.58	1733.05
2911.45	1475.01
1301.28	2382.84
2183.35	1716.8
2313.06	2863.64
1623.95	709.18
137.169	2208.6
1093.15	2110
1411.55	864.037
1198.6	328.024
2929.62	1423.68
925.9	247.898
568.649	203.138
2977.37	1697.73
703.811	2049.55
1978.5	2782.27
1742.2	194.774
127.99	375.821
1241.47	1803.69
34.0032	1407.28
663.997	1122.87
881.332	943.802
2420.85	449.384
2945.74	2356.51
2205.09	1739.85
1773.08	790.456
913.847	2902.46
1950.56	2181.53
2719.68	564.369
470.41	1883.76
1243.38	1545.96
2475.22	2300.8
2128.35	2984.67
2951.5	2972.37
1202.65	421.809
1352.26	1460.87
2036.64	2214.85
1437.25	854.017
1991.02	1225.07
2376.81	219.367
778.452	1372.91
2103.79	2350.25
1118.75	1869.23
2064.78	2046.26
2219.18	2584.85
2563.39	1602.14
2478.66	651.345
1428.56	2642.19
1385.18	78.334
2286.31	615.202
2947.46	1143.43
2756.59	1296.69
691.467	586.236
165.893	2978.77
421.577	2487.98
2402.28	1410.99
1029.19	681.476
2426.34	785.018
2875.97	1105.06
2077.24	1107.4
2623.02	2900.22
1388.23	2409.4
474.593	577.426
1791.16	68.6638
2744.78	2083.23
2339.81	1999.12
1967.02	1933.41
1735.61	934.078
1881.27	1656.64
1034.88	2459.77
2566.49	1822.48
907.785	2355.06
2365.6	1033.04
2407.85	994.755
1338.23	2585.48
259.868	2805.26
2462.43	2984.24
636.832	2044.74
1978.41	977.887
761.537	2695.99
2111.98	664.777
1775.5	1424.9
181.545	1964.81
2684.83	2785.92
2296.03	495.918
575.526	1629.23
1437.4	1203.76
1589.89	1957.85
722.791	2504.63
1072.19	1212.94
301.206	284.959
161.915	1686.78
2502.69	2894.34
1542.11	1259.88
2286.69	2215.11
14.6659	2964.57
1116.17	2747.7
535.468	1287.75
1177.86	2236.86
188.69	1141.23
1928.44	336.428
2626.88	2083.56
27.8595	2651.36
128.309	2303.26
569.218	1530.44
2258.71	2033.51
2096.25	1267.28
235.949	204.185
1024.32	2082.43
1729.72	1653.08
1403.56	829.87
2419.07	1737.07
1658.93	513.199
2435.29	2836.03
2365.63	866.739
1879.3	1485.42
1344.41	131.18
959.208	2987.17
2589.38	746.793
2448.23	308.852
848.808	1993.37
1051.52	1338.51
1890.86	296.72
1597.93	2986.13
301.251	1482.42
2191.19	405.628
88.8187	1221.18
2234.08	463.11
2790.17	793.637
2618.51	2371.43
2731.3	1020.68
2388.75	512.883
620.156	2638.07
1501.97	1641.05
135.642	1035.87
2095.05	1628.28
1740.22	2736.44
2363.64	1731.05
1865.67	100.78
990.675	1402.07
2199.01	44.9078
877.461	835.419
396.48	1873.71
1100.73	1296.46
1049.01	2526.51
2133	867.093
2100.6	2181.3
2840.96	2756.43
1068.23	2253.78
486.154	2255.43
2060.41	1054.91
1822.93	2093.9
2973.7	1848.89
723.451	996.797
980.583	981.7
1263.49	717.691
69.3852	845.189
332.865	361.92
1356.16	2934.68
939.05	2391.16
