Saved a vector of rrt <nodes> points.
X	Y
1490	1490
996.924	885.707
1049.24	323.403
1490	1490
1099.17	1126.71
381.596	233.288
1490	1490
1490	1490
138.712	1362.8
433.096	1127.4
423.623	1374.24
946.178	330.618
552.813	1373.84
152.411	783.756
158.301	885.296
196.562	872.443
1392.1	202.374
920.56	1379.53
1276.51	739.497
1411.51	1087.07
750.527	80.7868
679.137	700.222
412.732	603.264
255.325	1202.82
258.361	974.578
126.317	1140.09
810.357	343.092
927.921	625.384
708.576	421.686
386.601	350.735
1490	1490
1275.23	1233.85
1185.18	717.843
1215.38	494.077
1067.77	1310.49
525.402	603.537
1406.55	406.702
1417.41	376.639
1390.01	1332.31
660.044	486.431
483.407	155.055
1175.82	293.022
130.456	978.915
817.846	536.709
407.975	129.909
892.035	1467.17
734.252	1053.15
1186.81	991.635
1083.91	167.746
308.664	43.3583
162.42	276.853
1238.62	684.646
836.706	614.256
361.637	118.628
98.4454	268.504
667.762	123.624
150.941	878.526
200.947	592.663
718.557	299.524
1400.99	384.2
1286.21	719.086
242.16	1255.15
457.81	224.139
1143.8	998.345
1392.94	197.005
330.589	689.299
1430.29	430.796
561.768	480.142
1309.61	1155.67
1329.44	176.678
1490	1490
405.23	1254.27
398.898	1252.79
560.479	1231.78
336.396	1110.89
890.898	638.729
675.257	436.084
1122.9	1041.83
1098.87	119.674
1357.38	253.598
750.784	620.525
997.308	1434.23
936.306	1353.52
126.419	1140.27
856.055	1179.23
1392.23	194.324
485.605	419.924
224.709	1014.6
733.027	1269.5
375.81	920.013
1490	1490
1194.13	303.527
1066.95	1276.33
1049.18	323.096
258.263	1023.01
1431.98	1319.03
560.356	1215.24
132.067	981.965
1310.42	1069.11
1061.23	1178.77
420.306	387.02
682.783	514.546
349.097	1123.2
794.187	778.451
104.387	272.792
521.77	883.53
949.666	75.7514
101.829	265.582
515.638	571.6
845.812	1340.47
855.93	1190.27
957.106	254.705
1247.77	1146.56
241.841	1280.86
902.863	1349.85
1213.72	421.88
673.558	233.006
1378.44	181.149
1490	1490
1490	1490
1490	1490
1490	1490
1295.96	1180.21
893.389	88.6682
900.711	964.465
1185.1	998.101
141.895	1309.82
186.83	532.505
1118.84	580.157
1490	1490
601.804	1111.87
868.672	1375.51
877.829	148.028
1377.96	630.803
1260.44	815.607
1252.86	815.258
1035.25	1119.97
1091.76	1192.99
1164.7	976.106
1366.3	1141.86
407.873	1255.07
1490	1490
995.658	197.261
1490	1490
1010.88	157.559
1103.16	1032.55
178.307	1286.79
1136.81	531.615
567.783	1321.89
532.962	381.076
623.213	544.31
135.521	1314.43
1380.08	181.679
1375.98	1409.18
1410.91	1043.52
697.392	494.102
1490	1490
1093.4	73.1953
1185.25	730.342
707.969	433.055
671.416	220.37
121.017	583.135
865.16	268.658
715.964	1273.93
1490	1490
1084.66	1265.56
794.219	631.58
1490	1490
120.296	587.349
596.696	1275.45
193.765	1051.76
945.125	651.102
556.87	413.156
794.376	1403.38
1380.32	181.782
1417.96	378.233
961.671	604.524
904.085	982.984
1490	1490
1417.48	384.57
1096.25	1111.58
1441.2	1281.78
782.233	1404.53
166.09	1367.7
823.039	662.821
87.5176	100.65
111.159	498.193
862.372	459.422
1490	1490
1385.03	1126.38
1490	1490
1060.5	857.029
1276.28	740.867
647.054	376.704
1490	1490
1193.4	1114.01
135.276	1357.54
363.05	920.113
1417.81	377.69
820.941	316.904
118.627	1022.45
123.05	946.469
892.651	734.623
1490	1490
1110.49	811.415
264.315	1211.55
1429.13	1260.32
521.181	897.871
1262.67	696.804
501.119	1170.33
1182.51	1220.6
157.469	1008.91
872.838	583.062
496.178	815.86
1490	1490
1332.59	353.401
811.527	235.243
1490	1490
743.56	1115.85
1208.12	1194.69
1220.29	253.726
498.936	250.072
730.502	906.88
161.771	867.93
643.389	1034.77
1238.76	350.016
969.243	1464.61
1289.79	172.281
801.632	442.146
886.198	995.762
1271.97	741.49
720.43	52.5643
442.057	1096.67
1029.48	597.987
884.756	596.716
1079.42	1336.28
53.4695	437.243
913.275	1014.29
767.058	884.294
1205.06	209.537
305.134	680.146
560.681	1215.98
340.144	680.197
524.599	1132.29
858.609	286.184
1432.65	1318.07
1410.63	1043.35
1282.34	776.164
1097.43	121.643
581.557	1392.79
1379.94	630.603
121.12	267.371
1171.15	1139.17
1206.5	592.552
616.208	232.983
370.99	276.508
1362.97	1143.77
247.372	549.562
1490	1490
902.792	759.602
1233.69	1279
618.242	119.347
458.786	353.944
435.834	389.426
1382.29	562.987
236.201	300.095
1322.18	315.286
159.29	661.767
1267.37	1121.54
618.238	119.346
1490	1490
1201.87	527.522
387.01	96.0071
364.449	829.659
426.244	874.597
1383.29	569.298
956.754	1045.92
620.834	1298.22
300.151	38.5341
168.106	1365.24
1283.19	1141.37
333.576	837.341
261.396	1190.71
640.644	1207.1
1490	1490
626.031	918.807
1387.91	619.977
858.124	457.991
1409.42	1042.72
1490	1490
240.539	1281.39
134.532	1316.65
138.409	1311.35
1433.1	1317.25
354.455	1221.18
320.056	364.133
967.156	822.227
1490	1490
867.132	467.613
303.812	1096.15
1490	1490
248.269	307.369
1490	1490
1343.58	256.365
1490	1490
1289.27	729.352
1289.59	725.553
1383.33	629.227
1348.27	916.08
619.499	255.105
1490	1490
1159.89	419.823
951.427	1360.82
405.313	798.455
1114.93	1278.87
1300.06	1307.17
1364.69	1314.14
818.817	653.755
619.654	255.073
818.951	687.808
1462.77	1494.01
1490	1490
134.113	1319
1440.05	406.017
661.886	925.311
201.376	125.509
280.166	1063.77
715.787	955.842
1367.42	466.547
1306.13	794.569
390.969	245.648
472.626	1076.1
590.832	1420.2
803.591	1376.13
495.339	673.717
1326.04	175.235
956.547	1299.23
942.965	926.753
1058.19	134.808
577.015	653.969
171.123	1109.95
1211.46	1381.67
120.495	584.851
777.371	576.099
90.4442	42.7085
168.197	1365.08
1058.39	680.141
1490	1490
1198.35	388.139
234.119	1058.98
1250.39	486.177
1043.17	315.689
158.75	1370.19
740.922	33.3739
446.413	1106.64
1099.94	822.422
868.904	620.684
1183.42	984.911
160.558	703.645
826.866	612.471
941.594	328.702
393.409	883.639
1233.51	563.546
131.002	980.262
1377.59	180.989
140.158	295.326
1115.49	997.096
718.423	645.516
146.662	791.688
782.437	951.073
388.862	1472.98
1490	1490
1282.73	584.358
506.408	307.674
682.378	393.723
960.191	541.979
993.573	1159.3
1302.39	167.859
195.098	869.438
651.87	218.006
298.921	850.705
249.963	358.193
570.898	127.488
387.053	97.082
501.738	395.591
1221.63	1348.17
195.969	526.833
948.538	75.5105
134.51	1316.73
1083.66	252.658
120.075	956.234
1336.93	924.749
1338	921.325
1013.28	1238.57
1201.54	208.404
539.43	294.257
135.849	945.903
893.124	125.951
1372.17	678.306
989.384	286.14
638.568	534.492
533.985	546.4
1100.08	115.859
341.194	524.582
1490	1490
1117.12	996.476
1490	1490
712.739	771.833
1425.39	434.06
134.119	1320.25
740.658	31.0581
1191.08	733.854
223.215	1086.64
1455.71	1491.39
141.79	197.957
699.629	433.875
1432.53	423.87
1056.65	369.099
881.578	89.5925
874.473	150.412
507.414	62.5836
757.812	1368.06
233.409	950.508
1300.19	1399.99
100.565	266.377
1463.89	1418.14
235.716	288.908
945.564	1266.33
1490	1490
418.689	849.924
1490	1490
102.005	265.491
628.956	1148.32
860.576	262.4
403.683	1106.62
547.607	460.037
1006.82	1419.01
152.844	567.497
1490	1490
923.509	179.468
1143.4	963.564
1208.92	246.375
1352.81	357.247
297.177	851.211
849.615	1346.6
1385.48	627.372
405.935	84.0863
1025.18	910.313
594.04	1108.48
1297.21	1191.3
426.354	517.887
914.894	402.907
442.682	486.585
396.499	1366.98
610.935	1189.52
243.112	948.087
1093.57	396.972
361.253	894.718
637.636	578.55
934.882	920.866
534.346	1062.25
1349.5	916.336
709.772	1345.35
904.696	166.654
163.414	148.847
972.204	264.805
674.672	1005.05
144.943	688.435
517.343	343.408
656.491	1309.49
1490	1490
629.039	177.51
432.236	1109.23
140.02	1310.44
1379.04	630.743
1490	1490
1490	1490
573.799	1180.02
784.768	1410.28
1056.38	731.797
221.794	1094.41
855.822	1190.1
787.311	1412.31
1196.86	40.5086
387.633	1013.96
673.742	938.384
527.09	712.669
1198.15	1452.56
918.369	1009.86
1490	1490
1212.45	728.623
586.256	1421.88
1227.69	1350.76
1005.42	607.406
992.62	1097.95
1206.95	1447.81
191.968	1071.57
158.689	1096.4
90.518	46.208
122.727	469.853
82.2516	469.877
905.227	489.892
306.134	226.085
1018.08	1361.01
888.507	338.307
1273.85	741.456
122.001	947.584
127.321	944.166
154.707	144.004
554.554	1030.65
1126.82	1043.84
407.097	82.0768
603.266	570.174
1490	1490
667.294	127.806
879.69	1263.48
803.399	1318.64
305.39	34.6721
740.908	1272.82
125.024	1135.16
1081.45	182.006
982.547	477.557
660.522	989.677
1185.19	1110.22
143.179	343.541
1490	1490
104.706	303.982
284.335	182.289
722.691	468.896
489.374	1094.82
803.025	1065.32
1435.32	1263.53
264.579	1131.11
300.789	289.03
625.245	1137.95
872.69	161.281
578.097	509.335
21.5755	512.658
419.244	1063.25
536.111	1192.52
321.428	568.463
207.403	1262.66
937.122	696.386
427.359	138.01
1121.73	492.933
432.181	94.1584
1490	1490
135.13	1356.9
1088.98	1341.65
85.8601	282.788
367.085	242.544
759.837	301.346
668.249	371.831
262.356	647.731
1433.61	1315.99
1345.43	399.253
1344.37	1135.13
485.316	321.562
134.336	1317.4
1027.32	901.678
792.978	202.456
918.469	376.556
1490	1490
138.796	1362.86
369.198	127.239
1193.13	734.044
1288.71	730.852
135.007	1356.1
763.579	1065.57
830.119	461.339
1341.59	1418.44
1392.52	195.088
180.337	889.552
447.398	21.7914
175.887	889.862
280.298	359.061
464.083	291.912
420.332	483.472
1213.11	303.062
1490	1490
1270.64	741.298
264.578	649.095
547.886	568.439
316.571	1293.11
1490	1490
1328.32	918.847
317.941	963.869
718.776	671.83
1088.32	486.01
181.204	393.879
959.974	1295.33
605.144	911.693
122.193	947.353
316.996	38.0411
1168.19	1181.79
836.111	1338.04
690.702	389.682
387.383	255.768
768.757	518.242
1490	1490
1405.19	1041.91
1194.94	209.873
1317.41	238.583
549.728	1283.63
1265.33	297.105
498.171	507.172
210.352	1060.67
855.885	451.93
273.211	987.688
1380.62	181.926
279.742	447.542
125.696	603.274
912.134	1074.06
971.844	349.745
51.8851	446.775
285.76	635.387
1144.78	963.496
456.127	1116.9
1202.41	348.26
125.098	1136.39
84.8278	284.213
1298.93	523.599
713.611	886.496
1367.58	1447.99
950.079	59.5498
505.851	890.761
1291.05	1108.37
1398.55	1102.91
241.378	1222.52
529.496	648.13
1417.61	377.133
715.38	953.82
1291.44	184.115
845.138	1023.89
821.68	1437.72
526.304	429.543
370.903	917.531
1317.46	1062.6
1216.34	671.408
712.926	870.191
615.202	443.73
670.402	372.516
1416.66	1311.08
1233.97	651.94
1300.75	167.336
263.624	648.607
1206.44	1375.95
1385.33	1125.91
144.525	704.188
1044.21	40.5872
669.81	372.273
417.636	89.5699
465.987	337.18
202.95	531.091
1490	1490
265.463	1153.1
300.222	1279.08
179.98	889.503
541.707	1289.37
709.08	590.647
559.938	1213.92
732.28	23.4323
1297.22	733.832
1457.94	1404.86
1186.67	994.305
552.101	1441.73
1273.03	741.514
1490	1490
1299.17	730.295
1074.83	1136.13
1327.93	266.504
1382.55	629.678
301.752	103.077
1490	1490
925.222	1149.03
268.005	1017.51
159.886	1370.2
1262.79	372.405
570.237	535.86
901.554	1216.52
369.22	1325.15
396.466	1167.41
953.798	1265.07
1295.47	284.742
520.389	806.191
1382.67	1462.2
1265.3	333.026
172.328	1007.72
1389.02	193.05
1433.42	1316.52
1490	1490
1490	1490
160.25	1370.18
790.394	509.67
1046.47	198.527
667.812	124.772
339.008	684.013
719.765	1344.98
1490	1490
952.94	793.302
1360.01	1343.9
367.356	875.88
792.637	675.131
1027.46	542.671
709.308	1355.34
1392.74	200.54
102.049	265.469
689.965	1017.77
535.571	329.025
558.768	586.163
1385.59	1125.46
1203.79	1317.26
164.798	589.968
1214.64	267.562
387.341	1368.17
1041.37	43.9963
811.01	343.238
855.287	1189.12
1102.86	562.876
1195.17	253.294
857.499	338.961
398.583	208.429
1085.29	1341.87
1180.01	36.5915
854.538	1186.88
196.709	873.004
962.49	407.043
1490	1490
348.292	568.592
1261.49	1130.78
339.06	683.915
120.45	585.085
1490	1490
237.749	140.398
1490	1490
704.69	620.477
1490	1490
205.263	1100.58
1490	1490
1278.13	657.084
207.815	607.527
1305.85	400.682
1018.43	137.738
292.949	531.901
535.204	373.568
705.934	721.172
1490	1490
1379.79	181.562
386.896	1373.2
1149.58	964.831
135.119	1356.84
299.437	405.767
1299.6	727.948
152.909	783.747
336.501	1303.46
258.582	974.882
377.387	1123.33
1490	1490
18.2813	518.919
542.583	1300.88
1490	1490
1193.21	1232.83
1183.54	985.023
1490	1490
449.727	22.0023
507.89	1290.66
1195.57	251.97
568.581	1272.1
762.812	1326.02
745.557	1247.62
83.49	288.085
1490	1490
339.662	676.118
1300.76	301.928
992.908	893.1
880.68	758.772
1490	1490
1359.37	1304.25
1490	1490
888.154	162.254
1425.04	1260.67
1227.74	474.231
396.702	780.412
625.164	1302.56
648.698	1228.53
246.685	1245.35
1490	1490
1490	1490
1373.41	180.436
1331.76	228.298
480.102	863.459
575.781	898.323
125.883	1139.23
561.674	1373.6
1383.37	629.204
540.421	484.622
1490	1490
1262.54	601.421
1292.77	736.827
873.779	151.251
1283.85	523.822
682.991	1009.12
1392.35	201.79
1075	607.785
1294.1	736.274
545.056	1406.64
1089.57	878.812
496.418	88.7166
1107.95	813.694
979.846	599.417
579.47	885.633
325.605	1378.2
379.556	1084.65
125.164	1133.51
164.278	886.126
1308.81	583.06
1161.09	999.675
214.123	133.009
405.181	828.45
593.081	814.142
173.963	884.754
547.8	1368.68
680.638	1008.91
598.139	520.161
1263.41	1217.91
772.343	1096.15
87.1235	284.855
825.616	791.28
1356.26	389.32
1490	1490
437.239	371.621
1459.7	1390.55
514.108	813.82
886.778	87.2519
1383.07	564.964
415.894	1240.04
1057.21	678.968
798.241	441.31
1283.72	1374.17
1490	1490
1383.22	629.299
998.738	1433.16
1490	1490
1490	1490
643.227	690.089
386.203	20.6982
122.514	946.995
961.001	1291.13
1294.64	735.983
1409.44	1042.73
798.324	615.449
1490	1490
1296.3	734.781
1099.06	119.316
1490	1490
960.304	1293.97
530.273	1182.16
670.242	236.435
1490	1490
1490	1490
613.643	201.23
1490	1490
445.089	596.4
624.536	253.396
401.227	198.785
995.394	1232.18
504.537	961.554
310.175	634.711
1490	1490
944.751	1388.89
632.748	743.081
805.664	608.658
1433.31	1308.88
726.653	218.559
942.238	1237.24
261.217	529.52
919.159	1290.94
1378.4	181.139
1119.89	1135.52
577.441	1160.71
1275.33	667.892
94.2584	372.707
918.025	1222.68
124.024	945.686
1326.57	175.366
1386.13	626.546
1271.98	584.269
1269.12	1160.36
1490	1490
1408.97	1042.54
1421.62	1080.26
186.767	1114.54
1274.02	1393.69
313.69	686.22
508.624	1289.5
1490	1490
1429.03	432.087
1490	1490
790.117	337.303
967.734	98.7121
183.515	890.619
134.967	1355.67
1042.23	1064.26
1490	1490
324.811	687.742
889.529	87.2635
1299.46	725.568
494.816	821.079
100.841	266.18
1490	1490
545.162	708.962
1373.44	386.297
1064.94	567.194
777.185	330.716
869.779	873.288
135.815	1359.06
1490	1490
1291.68	1336.23
1490	1490
1490	1490
1008.15	1147.01
1040.95	52.1015
446.524	391.728
785.559	1411.06
1490	1490
1434.77	431.31
127.695	606.554
1314.07	190.194
125.481	1132.18
167.251	1366.48
475.349	303.587
435.458	1016.07
982.611	481.415
377.932	1481.43
1338.64	1039.09
608.764	705.099
498.252	568.277
551.392	687.566
123.98	469.593
1490	1490
387.331	776.922
1113.52	1284.22
892.942	818.441
986.319	1411.57
491.539	1108.75
1490	1490
996.535	1434.66
259.581	1050.27
168.321	628.274
178.045	1287.11
460.368	232.716
514.667	960.455
974.855	1181.42
276.515	1065.32
738.266	743.968
409.937	79.4991
1387.58	623.49
285.888	1314.17
1320.32	1322.13
145.193	787.309
1390.45	191.513
1271.35	1242.35
135.415	1314.61
1490	1490
421.992	1110.27
1297.1	167.201
532.021	1059.88
1490	1490
598.097	1109.23
1318.77	1153.54
1490	1490
1364.4	627.358
1490	1490
99.0166	77.1032
1302.69	1364.12
1215.6	1177.31
517.692	814.394
680.715	560.165
1422.88	1482.79
539.594	549.02
1490	1490
783.172	639.071
626.802	536.473
843.059	760.186
154.852	989.34
1143.85	963.521
1012.51	1238.77
882.216	518.179
918.535	734.711
1014.17	934.403
180.949	393.019
871.955	155.55
572.418	1200.6
1082.73	1313.57
1325.79	299.591
363.187	466.524
1179.86	432.259
1490	1490
172.021	425.069
930.16	1227.59
166.83	348.69
1294.36	736.14
724.075	17.7156
984.425	956.786
307.81	242.292
1490	1490
1080.52	114.206
1124.48	1114.36
548.732	1370.38
602.586	54.0391
926.716	934.623
970.013	892.361
774.018	1334.36
1084.48	1079.73
584.29	929.415
1490	1490
1356.31	1067.77
956.896	611.301
1380.37	181.806
547.939	1368.99
1194.37	1285.65
862.86	449.48
974.01	1427.24
1490	1490
387.95	113.47
1247.94	603.776
1392.51	201.345
940.689	109.482
1007.8	868.638
951.889	345.212
1137.81	1101.96
336.839	1131.95
983.838	254.496
879.182	1295.24
154.488	1155.17
655.387	841.775
804.608	510.2
1115.06	1313.64
1272.62	741.518
118.484	1026.87
667.835	679.798
562.734	442.868
1333.93	1038.54
284.443	455.612
1185.68	997.13
1373.74	180.479
154.649	881.877
958.261	733.509
708.672	660.624
475.019	965.443
1092.67	124.479
1370.49	180.544
1093.77	575.68
832.176	1453.66
152.82	884.487
395.721	827.737
587.702	1176.31
192.614	952.317
1391.3	192.603
500.422	350.873
1249.62	484.68
1490	1490
151.879	887.758
155.079	881.461
1441.38	1280.66
1006.83	1418.96
1195.09	635.266
1332.68	353.405
136.455	1360.26
498.348	269.612
667.612	116.262
1490	1490
1409.12	1042.6
165.12	1368.46
529.345	1302.98
879.403	762.513
128.695	607.505
404.697	1161.73
1388.44	429.022
355.127	850.173
412.048	784.192
1342.95	1030.06
1398.32	1103.22
1490	1490
730.488	934.321
128.242	607.106
828.581	334.366
1186.6	990.228
1490	1490
1033.35	492.521
874.029	1247.16
577.524	266.477
104.423	264.64
1017.91	740.002
458.204	674.7
943.112	1099.37
110.65	569.761
205.017	478.978
1490	1490
898.787	518.749
1490	1490
876.139	990.141
510.94	479.009
1490	1490
1098.75	573.206
485.307	1397.57
1384.56	628.304
825.177	620.3
1378.27	181.11
1006.92	1418.37
690.289	718.904
1415.09	373.379
290.95	858.96
381.938	1243.01
553.716	1374.21
780.024	335.257
1490	1490
933.828	717.854
1490	1490
1490	1490
162.239	878.856
1097.57	121.492
880.345	1308.18
194.678	1239.21
562.741	103.646
83.4129	311.659
1427.01	433.419
440.174	1013.42
1490	1490
1379.78	630.632
430.345	780.436
1342.3	1041.45
504.319	868.839
1384.26	628.558
795.532	833.223
882.392	1435.8
374.952	338.089
1490	1490
1006.36	1420.6
136.948	1360.98
654.786	1031.64
1318.91	1421.6
251.964	1402.44
137.56	1361.72
1489.62	565.235
1210.4	1361.61
269.044	168.231
958.464	824.433
1252.49	1228.01
1490	1490
868.082	1476.59
1383.47	629.14
1176.47	40.4789
785.853	205.649
1200.49	1462.28
125.11	1133.86
1490	1490
891.038	87.6003
1250.42	571.17
578.41	355.235
856.146	379.221
372.26	1134.63
893.123	88.425
909.832	649.577
302.79	1342.72
111.924	567.271
1066.68	1292.61
1380.79	182.011
102.38	265.312
549.292	1371.13
1490	1490
537.195	800.621
1314	1429.37
1245.22	1163.6
602.475	134.358
1490	1490
661.723	1262.43
502.661	690.857
879.546	92.0021
669.937	219.322
1208.87	563.215
889.421	87.2486
1413.6	436.201
173.35	1021.49
505.788	497.796
460.969	219.224
1490	1490
542.592	1064.47
826.191	647.001
1304.95	1209.34
74.9639	336.305
1266.02	1199.76
1325.93	1105.16
628.548	1199.38
816.852	763.311
227.149	291.128
547.039	1365.63
119.35	1036.83
516.2	205.208
1026.91	1084.09
629.58	249.288
423.887	1113.58
1432.93	1261.59
113.258	308.863
283.438	452.412
1087.73	493.768
1175.02	318.656
295.78	532.644
257.701	1001.36
783.44	1408.42
1174.24	1125.99
1424.29	1069.32
524.388	69.8859
669.255	652.508
240.901	534.335
1364.74	442.18
1295.07	735.719
1303.24	531.254
415.037	1210.64
496.808	316.787
618.72	119.514
934.045	1183.18
215.846	613.485
1490	1490
245.7	1254.86
1490	1490
973.766	1069.52
172.757	643.39
996.501	1217.29
1272.31	741.51
484.68	645.194
819.895	1399.08
304.182	141.671
303.087	1387.32
1490	1490
1269.54	740.998
133.208	983.205
615.495	1251.33
1490	1490
1297.21	733.847
1381	580.155
855.23	330.354
1297.44	157.602
178.587	1017.49
432.113	1130.46
304.124	851.08
1490	1490
854.875	452.945
173.086	574.335
1247.74	1157.82
296.821	553.292
547.042	1365.66
821.886	350.028
1029.05	887.637
1006.7	1419.53
175.886	644.431
1044.34	1088.12
479.431	853.482
637.338	1431.19
1256.64	735.332
981.743	737.571
378.816	569.123
188.94	448.097
252.289	397.535
1490	1490
1490	1490
692.279	625.198
377.016	395.72
832.901	950.386
1195.75	251.545
796.817	233.718
1298.36	732.195
872.876	152.722
1112.43	410.253
954.102	303.21
1208.78	1379.73
725.526	78.9837
1301.06	148.323
561.352	274.752
337.17	471.783
734.642	215.563
1393.01	198.534
1048.11	495.589
1091.71	1340.51
472.116	123.937
573.482	102.982
155.161	871.103
1459.64	1387.96
233.75	158.516
1031.03	1115.53
427.278	502.18
1339.9	1154.42
1283.13	724.369
65.9848	315.053
1113.56	362.527
125.33	1137.63
1424.74	1074.76
260.791	413.472
983.579	932.997
291.942	1025.29
211.703	1344.92
1207.26	1377.74
1057.36	1436.44
555.493	451.155
604.225	1212.65
1423.82	1077.4
1295.97	735.065
1431.76	1319.29
