Saved a vector of rrt <nodes> points.
X	Y
869.322	627.253
28.9903	1167.74
1498.97	411.007
461.723	382.152
98.1922	758.991
733.362	143.539
11.4937	319.665
1319.71	799.375
819.972	891.816
604.049	1163.91
831.622	127.342
698.091	1406.44
101.077	1166.2
385.382	295.981
1473.44	761.03
22.5442	1270.33
421.787	1047.04
533.809	791.813
322.938	62.186
564.108	102.912
904.412	850.288
969.009	1010.14
1290.59	30.6513
181.138	631.875
1327.71	929.518
1387.76	963.325
1192.3	1362.9
1479.92	1147.17
773.429	951.096
202.42	1384.53
226.701	1071.19
785.849	664.065
262.759	871.122
74.2819	216.471
1326.33	730.597
363.705	906.448
377.065	1356.72
452.143	336.874
448.794	28.5344
735.336	937.654
202.241	165.493
927.4	857.358
248.807	651.939
402.209	107.618
82.3141	1344.12
881.346	1230.45
567.398	821.035
1463.13	1173.5
1086.13	973.011
780.625	1130.81
863.519	1250.58
608.354	1119.75
1140.73	401.519
464.708	43.3407
1150.12	1174.71
559.228	493.729
54.3726	639.179
1489.69	981.68
1298.6	1471.54
248.099	1290.45
12.8615	302.187
1494.06	640.004
262.67	1411.29
787.281	483.881
1238.64	307.851
979.557	1194.21
1298.27	1476.13
188.023	243.743
768.238	660.078
697.879	673.93
282.866	713.107
1318.54	534.614
250.742	1316.56
665.535	672.028
998.217	964.213
1170.48	946.721
1189.27	1458.71
1174.57	1073.42
254.257	76.9571
281.743	1420.15
472.09	757.607
119.543	968.584
1310.8	953.412
615.033	1173.95
1437.01	1283.21
1077.25	865.45
56.1078	216.033
704.603	1100.69
586.637	1211.87
96.8801	367.798
738.546	1211.96
1371.7	56.8974
504.205	239.009
75.1857	916.383
701.212	964.05
1486.58	616.348
645.826	1381.28
749.296	401.92
1003.12	1429.06
97.6468	160.949
154.203	896.912
716.986	1263.04
492.058	612.047
1327.88	76.5068
433.115	338.253
478.094	1299.43
888.802	675.308
781.08	597.439
636.967	513.438
1102.51	980.996
1487.7	235.618
1241.93	870.893
204.6	1218.61
965.822	1001.78
735.09	63.9408
1387.23	73.9655
1114.98	819.515
1027.41	371.695
345.462	348.844
1490.98	584.835
429.42	1495.98
560.458	8.77866
500.283	313.595
439.85	621.549
334.909	940.61
351.575	365.777
297.337	761.698
399.479	919.2
984.2	362.892
113.801	1414.25
263.109	1406.46
1225.81	757.244
966.599	532.847
1028.69	994.764
694.302	294.644
398.54	956.44
497.476	1244.17
1296.66	165.892
438.778	448.04
793.085	1144.18
103.234	1156.44
828.363	1338.15
408.279	214.507
225.881	893.257
650.474	1175.17
105.778	1385.14
987.506	470.302
621.841	301.579
1495.8	982.732
872.874	1251.08
208.057	410.372
941.279	510.759
795.007	1210.02
636.273	1090.82
1334.07	804.198
59.5712	1076.42
55.5399	1494.28
1068.13	689.563
459.508	763.424
205.153	1164.37
340.393	1493.29
550.705	200.722
1154.65	1265.27
189.66	730.469
362.392	833.494
1462.48	1178.75
1269.14	423.675
1258.78	680.551
1248.3	1152.53
723.527	756.971
1367.96	666.852
483.141	1003.64
100.54	100.833
1175.79	75.477
200.113	381.523
712.666	1208.05
340.829	428.108
655.396	318.783
809.277	1492.65
1224.61	258.491
267.614	650.091
1485.08	584.994
87.6915	363.853
501.574	1136.43
596.791	703.415
115.597	153.204
717.325	63.6616
1100.52	1257.2
47.3101	1047.79
1075.81	576.703
827.655	542.986
488.437	960.213
1050.54	722.766
899.599	211.216
1189.21	877.394
693.383	248.286
1075.57	290.283
682.156	623.813
391.699	554.549
1086.79	143.191
1414.37	226.464
1027.74	641.298
840.48	1067.61
293.448	1168.85
208.325	120.727
322.098	292.527
1397.45	965.811
1062.44	1080.99
1185.51	209.88
124.626	1254.39
924.378	446.651
490.376	1470.02
640.27	306.08
1487.37	282.045
740.243	309.301
1132.44	642.181
1350.21	113.577
67.2697	1307.96
673.736	1490.11
633.1	689.032
1190.09	33.3288
834.189	161.736
960.686	859.994
607.842	1491.39
1185.67	1194.4
1222.29	507.255
1200.52	873.216
77.0675	195.241
675.592	1261.78
859.94	210.507
439.949	969.648
601.739	1307.14
1286.2	284.711
496.654	1480.32
482.822	524.826
46.634	1294.09
1238.98	1341.63
1049.48	664.482
511.722	1331.66
627.97	154.696
1232.4	292.568
611.65	1100.07
116.303	57.7303
46.4461	1269.25
266.132	1466.09
247.295	437.846
847.569	930.657
698.524	1051.22
224.233	676.823
49.2518	1389.17
736.609	255.592
640.062	920.417
1001.14	1010.3
1409.28	945.018
611.109	1375.57
140.434	1134.45
834.105	1329.96
368.888	208.044
774.755	1351.45
107.988	247.844
1348.64	134.104
287.259	991.492
1391.02	954.776
439.001	1493.12
1005.45	1315.68
206.992	747.38
617.386	614.716
1287.15	977.661
1270.92	604.507
849.388	139.366
733.315	1470.89
525.862	250.201
468.275	1074.8
730.326	1059.32
100.975	1379.96
1344.27	977.419
1358.19	144.341
1006.45	257.46
1421.12	1152.25
443.315	495.454
150.811	182.753
975.959	847.396
208.853	599.164
310.31	1388.05
1369.4	1307.61
1217.45	813.885
1411.1	583.44
846.6	1284.57
1116.28	463.318
977.947	629.529
649.053	113.207
1196.62	62.02
478.313	317.326
680.042	147.069
137.5	1124.89
113.283	558.06
891.113	856.134
1333.46	963.16
1254.8	1124.9
833.505	665.325
1387.62	966.027
118.998	1124.38
1256.3	1347.84
773.17	1317.03
1142.48	1460.16
464.36	1346.1
363.194	1105.21
1142.03	1466.5
455.084	317.556
1431.44	858.791
189.468	599.615
880.462	292.574
618.101	790.459
759.323	922.868
1165.7	22.4287
1305.96	641.219
203.636	1165.68
409.648	43.4973
642.456	1193.87
134.823	375.68
877.929	682.803
773.376	1222.81
170.65	887.383
307.011	497.265
442.929	1120.97
1311.28	678.61
330.18	590.897
45.5414	1494.46
568.921	1068.44
134.08	987.872
985.218	429.537
1115.34	708.314
858.538	875.681
1240.45	359.583
921.525	1380.76
711.842	55.2985
222.193	655.778
354.719	92.6421
616.483	501.668
862.971	1090.22
708.496	100.54
246.224	1078.62
579.584	728.144
1102.34	247.224
119.794	605.937
1330.44	422.489
1302.71	234.952
1470.64	738.056
202.92	126.884
1207.08	1077.97
909.092	293.258
184.345	970.871
438.165	185.841
691.227	258.051
1238.53	429.41
1474.46	428.746
841.82	1150.12
397.679	1214.13
558.056	416.541
26.7739	1063.66
1162.04	1394.3
11.295	505.796
499.357	510.684
930.158	1350.96
232.71	648.546
534.861	1441.25
53.946	368.786
1200.68	595.331
694.166	719.049
1492.1	514.966
1183.48	262.352
919.214	111.259
550.964	782.764
244.161	320.009
53.4112	197.534
790.865	1466.78
787.921	789.911
1480.9	265.611
1270.41	583.132
751.923	291.743
1495.13	1074.62
910.032	1492.29
1257.17	1398.39
719.463	430.757
183.143	626.534
434.438	426.028
315.835	30.2222
1234.7	437.416
168.11	883.995
301.938	819.872
493.928	987.289
955.191	746.132
751.692	379.425
833.557	1372.36
1111.96	922.099
1143.56	893.996
1018.5	1232.51
300.716	1179.33
1378.22	1393.37
673.869	479.475
639.702	667.455
1368.33	229.048
1417.23	670.609
809.797	927.196
1324.48	1116.08
1222.11	1233.19
765.988	440.297
546.108	260.148
8.67736	577.328
581.134	1431.28
835.016	161.142
1130.92	105.297
975.248	40.4902
1040.45	1113.06
1153.79	606.682
869.584	426.672
598.06	170.359
83.9028	902.451
1002.24	483.01
1005.52	241.169
1493.36	1430.32
306.157	322.761
48.7317	1413.54
1140.65	107.592
503.822	124.216
1001.74	722.11
1349.98	263.483
56.1767	1465.99
710.797	175.7
889.357	1464.95
880.725	1097.02
1103.23	998.303
118.883	1495.24
160.895	736.624
1233.29	1186.9
1383.87	1440.3
1090.04	1338.99
1363.23	799.938
1485.83	44.7885
1369.15	467.14
510.945	183.112
13.2614	919.692
912.688	911.255
134.58	847.817
693.693	1444.82
700.039	95.2027
220.208	1153.99
1483.49	1206.05
1426.02	59.1896
1260.35	1140.57
980.969	1254.27
190.757	1138.96
908.034	918
971.131	187.075
1372.84	1114.03
730.52	731.285
111.344	335.747
950.41	717.135
554.436	380.67
734.135	912.075
80.4507	648.473
657.593	1081.39
1024.07	439.835
1310.88	41.6142
1468.4	805.523
398.02	1200.93
604.964	768.259
901.902	947.644
87.9394	1195.59
245.657	820.522
711.357	645.845
1293.97	1075.44
535.286	1444.72
164.301	510.94
13.9419	707.294
515.518	314.91
1442.26	931.983
448.814	75.9392
56.3198	1419.63
860.902	363.421
1148.45	799.48
1302.91	1228.89
961.517	1074.5
543.637	1447.78
928.712	328.052
67.5969	619.26
250.632	208.086
947.317	632.226
1032.41	98.3398
499.118	1145.59
114.845	467.569
227.329	902.326
860.073	601.153
939.716	509.396
1195.28	15.6809
353.061	1190.99
1213.75	452.714
366.902	1055.68
1283.84	1461.71
296.458	1120.37
710.961	1370.88
1070.47	1481.39
545.873	975.626
780.671	391.653
1164.8	1125.3
1420.26	1488.9
942.569	214.921
1488.36	708.992
517.682	1395.91
754.49	979.349
414.954	842.427
215.866	914.98
219.018	29.6678
360.211	1173.72
401.109	1267.55
1028.03	156.861
1088.09	541.815
752.067	271.806
471.941	1178.69
661.3	125.495
826.07	831.104
943.934	1335.38
417.383	1245.91
1161.53	924.693
906.44	647.502
960.946	779.333
917.802	146.556
706.348	1049.33
1037.66	196.788
985.217	423.975
1486.47	588.559
1484.42	529.078
558.594	622.262
647.375	955.016
486.497	1440.5
1466.69	626.633
40.7766	1160.42
21.806	475.356
642.96	1078.88
195.597	141.103
1180.69	484.343
1255.09	1033.2
1195	978.888
202.207	842.675
1296.9	1330.07
648.817	1033.31
1384.85	1444.06
174.146	1233.89
834.862	139.736
144.623	998.374
626.289	1327.19
878.715	623.824
539.882	365.173
283.927	1386.85
186.547	367.01
1465.75	1013.05
269.813	1063.81
900.277	274.596
97.8633	1343.13
1279.18	1448.7
615.358	851.697
631.695	5.58799
995.039	1473.65
1324.54	1378.47
857.683	1411.27
482.227	256.737
952.718	874.046
780.214	784.6
1330.42	259.507
1435.37	980.1
164.721	38.7192
554.508	245.989
1274.08	629.021
634.804	575.041
943.358	180.083
1060.54	725.124
1371.63	990.474
918.885	259.648
1218.15	358.439
722.91	811.323
7.36385	955.413
1061.05	83.5791
1362.47	1018.6
127.294	1487.97
1359.42	1383.14
35.6363	38.5807
1160.77	1485.54
948.839	460.717
567.515	15.8639
735.957	345.868
743.883	569.639
422.113	1321.45
743.85	461.537
645.244	1424.59
358.543	957.224
1475.24	757.707
62.0106	1086.12
660.482	389.709
346.221	77.4022
1379.25	860.745
874.75	780.181
345.13	1059.12
1116.27	464.486
1041.4	734.5
936.131	522.513
878.486	19.1385
1096.58	92.9889
1398.67	1484.16
1105.28	88.0642
1026.45	59.9846
833.551	742.017
335.378	119.518
605.11	1043.37
1182.08	302.508
120.443	97.059
95.7327	894.229
1166.24	975.279
627.872	1373.62
325.382	228.38
408.043	1075.94
84.2255	734.333
949.271	555.117
1363.95	783.81
207.701	1090.6
334.006	1054.04
519.503	1463.89
1073.57	173.803
226.156	73.9572
186.378	978.468
1370.16	1151.98
501.313	520.491
618.814	1455.12
975.972	1398.97
1279.49	1166.7
284.702	149.682
1249.68	1362.13
742.583	1419.11
306.84	1203.21
922.443	448.9
993.856	602.947
1185.3	443.829
408.514	422.413
1033.73	1036.33
1451.87	1177.42
698.032	822.358
132.796	183.324
647.065	341.106
484.622	117.688
240.826	64.7403
534.557	1222.11
820.152	160.122
448.501	38.3478
685.581	254.183
785.119	1374.91
735.021	809.891
825.234	671.923
1481.2	376.964
216.33	1208.74
1210.25	505.857
1339.54	1184.31
995.003	1047.56
1455.46	672.897
732.271	951.956
829.986	676.776
520.238	468.69
191.534	482.605
607.24	860.089
1099.8	1471.72
240.93	962.73
161.488	148.33
732.465	1243.53
497.306	724.718
195.014	1080.37
441.831	1403.85
516.037	1351.34
344.697	223.375
1028.7	647.273
74.4572	730.464
710.851	350.453
1196.36	519.853
1467.62	300.22
1415.96	472.822
304.938	80.8982
444.599	161.931
1153.91	253.808
534.182	602.06
663.194	952.968
527.222	852.52
129.141	68.4442
1052.19	1161.12
1255.07	378.291
1145.05	1466.24
813.34	7.32659
1373.76	473.887
1228.98	264.425
823.401	31.2787
534.055	775.611
440.845	476.204
292.691	1198.03
578.824	289.888
702.37	1365.95
411.348	1293.16
781.243	790.626
571.774	1089.09
1224.08	752.38
1355.8	644.466
217.823	1125.77
132.243	83.7546
41.9479	638.175
470.909	995.682
991.248	1337.42
1126.35	1360.72
375.522	466.909
887.808	1220.4
196.574	64.9191
40.514	437.691
668.548	189.193
258.253	1401.4
1266.2	221.633
936.353	967.545
1138.39	639.834
571.262	1279.12
622.505	1155.1
924.056	12.4603
1407.47	747.3
1383.55	238.172
993.002	663.596
1468.88	7.13557
1464.21	359.434
118.753	946.424
233.751	954.36
586.508	1084.9
897.35	378.466
1101.85	1209.53
58.1415	930.085
1287.93	967.692
751.491	474.625
739.16	1268.47
1116.67	773.083
1430.36	1354.67
638.027	941.297
646.916	219.828
1116.89	1399.13
495.565	1432.79
373.09	1335.93
1236.81	172.12
255.597	1314.49
1376.44	758.679
1317.1	945.65
171.46	182.86
968.016	824.21
1020.15	672.705
929.852	133.831
780.227	175.752
283.063	228.103
819.888	1198.81
1233.77	1264.39
965.014	992.857
1231.43	1098.19
618.962	818.614
432.116	1316.84
1378.97	1220.61
1216.16	1115.94
1190.18	1405.41
1133.56	173.755
571.497	724.085
1211.59	875.366
1397.11	897.448
164.164	605.955
422.399	1274.01
139.555	1213.2
954.797	1100.63
1359.47	1324.48
340.678	1027.22
429.885	620.716
10.5809	511.039
306.031	257.656
1366.5	240.511
636.157	593.627
328.877	482.974
942.891	336.182
1394.93	1123.28
233.144	268.778
531.362	323.034
1359.12	421.723
652.713	151.984
208.285	276.321
292.141	973.742
504.079	662.957
618.288	140.254
221.719	1333.89
877.31	252.355
108.012	836.363
1156.06	234.373
878.145	1394.45
1091.4	334.589
1380.13	1330.93
705.655	760.038
1188.2	1462.21
70.1235	1126.54
432.389	35.8235
906.598	917.63
391.696	1243.41
459.845	921.138
138.679	299.126
237.791	62.918
1283.14	1276.57
1025.57	258.546
906.32	850.239
361.537	810.644
675.315	1412.05
1339.15	1483.29
1186.43	225.114
84.1675	726.246
135.012	250.423
1174.12	17.0315
240.361	547.614
50.9637	705.574
351.706	612.376
882.627	1146.54
1484.36	1413.21
1387.07	1280.45
1345.4	836.796
950.805	150.579
956.492	1399.21
1241.08	1211.41
67.3462	951.295
407.336	472.576
785.213	1169.97
764.872	747.909
1381.15	332.1
141.66	1198.69
902.962	1083.18
818.429	1425.67
1459.63	713.002
90.8507	30.9236
1293.77	1086.68
1048.88	1156.5
1015.12	1350.39
1080.43	200.712
1295.78	1420.13
140.33	430.518
604.841	1122.27
1412.59	865.375
516.189	362.968
334.549	1338.5
288.648	837.551
534.436	474.273
728.507	544.983
985.819	378.85
842.12	630.122
36.634	364.201
587.029	230.041
44.1864	248.93
1208.91	439.376
1493.66	540.169
206.12	388.953
1422.43	418.276
975.387	1185.12
867.024	317.821
1200.58	1424.14
1203.82	1269.02
1432.91	752.282
650.25	55.312
820.318	1013.32
120.583	411.212
679.112	502.443
930.937	1462.93
1096.44	1005.37
1070.74	97.2026
749.348	301.318
194.615	1218.05
1457.88	826.917
749.096	167.189
152.486	553.731
136.571	1043.32
607.292	310.528
300.983	292.973
1237.5	366.867
1163.86	563.288
1112.63	431.079
1383.82	1051.78
65.5091	1185.24
824.607	749.68
1048.66	766.605
1212.61	1027.14
312.284	296.284
544.983	493.265
299.851	1265.47
1390.11	336.546
174.591	1325.6
20.9352	1465.81
309.033	209.632
515.188	1287.97
1111.52	1061.42
1184.13	244.937
18.4924	1471.67
967.307	1179.23
1277.57	1056.42
1275.66	1067.78
87.0293	465.837
180.994	728.016
278.645	654.662
924.777	402.708
807.628	509.254
597.77	877.643
1100.09	1158.95
1092.19	58.0351
125.573	77.6213
322.68	1073.93
963.142	513.122
863.429	29.3179
40.0631	593.445
832.205	551.891
530.952	247.38
1128.7	632.906
268.553	804.635
1123.71	1418.76
892.268	1073.76
718.966	824.004
1306.82	1411.59
66.4931	909.666
1370.27	79.4573
558.186	1051.22
1103.15	39.3933
850.398	1381.91
1482.11	1477.92
1072.16	682.708
815.175	472.254
919.011	1422.53
496.192	289.483
313.818	332.348
1123.76	1048.53
1087.22	1445.27
137.906	1057.7
275.459	481.583
767.544	238.281
921.907	521.073
1352.96	348.352
80.9905	896.206
851.313	1323.19
398.434	1304.47
1274.19	792.254
189.404	1406.54
50.1299	867.723
154.601	708.125
515.711	194.978
1098.08	542.137
1330.43	1308.12
1075.78	290.787
744.763	1462.35
715.191	828.375
1469.68	1130.05
328.087	638.748
905.547	523.741
93.2712	1269.35
572.144	1221.66
89.0779	353.949
1275.13	342.597
1015.95	807.595
793.348	921.566
577.287	565.023
904.662	117.353
1193.17	1145.79
1055.67	120.118
720.783	203.252
395.773	1196.72
1410.5	1058.67
644.683	205.471
285.723	170.766
1073.92	453.971
470.072	691.846
1283.78	911.997
86.7118	470.945
812.045	739.795
1241.84	400.669
156.71	335.802
237.091	1281.08
832.752	589.417
64.6865	203.812
168.535	517.408
797.362	465.475
215.72	451.862
1159.21	992.553
972.024	962.128
61.0736	141.419
740.194	636.218
1237.42	1158.25
769.529	350.713
104.385	1246.62
883.585	443.104
1287.55	1205.71
490.425	203.951
1309.57	1140.33
187.316	877.965
825.803	1393.31
1340.32	1425.27
736.691	1345.28
287.445	584.976
707.701	34.4236
648.33	1041.77
762.874	928.026
1265.88	1434.09
734.632	1395.38
712.778	372.317
13.4509	954.554
1289.65	210.358
875.491	900.137
1399.76	1079.33
311.352	1057.96
610.316	751.018
519.396	1080.03
1427.63	1427.14
613.991	731.114
1126.47	404.747
1341.25	1217.89
1038.78	804.37
1374.77	543.215
650.928	761.78
1257.85	1341
1488.97	1197.69
1213.12	1365.67
796.344	1240.88
306.512	1488.32
589.293	991.724
568.656	479.025
1030.66	1064.29
1011.41	1271.06
5.3324	1142.87
1069.73	1129.45
765.565	604.81
361.415	624.252
273.957	346.519
1075.83	171.016
593.741	1102.22
866.673	904.853
316.022	1270.93
382.231	218.068
1185.52	434.726
1098.95	276.664
155.809	528.932
396.024	108.511
999.265	418.256
43.1943	100.017
586.03	1134.55
790.737	1176.08
574.178	591.278
810.781	468.91
543.684	468.519
182.038	913.023
1252.45	1061.4
135.95	679.568
265.427	195.625
799.082	1040
184.695	545.555
981.052	697.917
310.712	575.968
828.66	937.155
1279.24	962.737
1262.27	1145.24
618.63	405.957
1092.69	930.703
1194.24	650.401
505.167	514.334
870.181	1496.12
390.892	1071.96
667.866	1496.05
1297.02	1146.38
1289.68	34.3382
697.001	334.289
1105.5	701.648
16.9065	439.352
728.883	349.658
716.152	537.44
479.01	355.124
476.541	622.975
316.288	11.5733
35.8989	399.652
1317.86	546.458
1250.83	758.485
105.347	356.155
640.232	313.552
176.663	1297.29
1148.42	1493.5
208.084	64.0674
685.82	1401.63
1360.06	339.531
873.902	1112.71
220.627	931.215
1104.98	1025.2
307.974	450.59
390.12	73.0482
1307.09	866.001
1312.21	469.463
480.432	521.113
191.11	542.716
1456.45	1316.2
117.698	888.466
534.005	536.359
1197.04	272.165
947.974	54.7002
450.316	1064.55
827.375	172.159
1240.72	16.7096
1073.84	408.348
1256.36	865.333
90.9934	536.673
1475.75	297.115
58.5575	527.938
821.119	36.5416
677.722	977.48
477.301	644.488
262.16	776.705
1401.47	55.6046
1118.66	348.63
1232.59	907.489
730.942	584.476
521.161	366.062
995.579	266.811
1246.53	796.999
47.1154	904.318
178.602	798.007
536.672	888.893
984.692	634.964
1051.43	143.841
952.387	1390.09
1410.5	1484.56
185.541	1457.47
612.108	1380
1070.75	569.288
493.863	458.657
1301.69	1060.59
386.974	535.661
850.84	214.282
474.691	238.098
263.637	1235.34
326.174	734.872
1421.87	1080.83
271.614	943.958
589.275	162.968
743.003	899.521
305.443	947.122
305.699	658.184
720.352	1252.36
246.582	1209.43
500.145	384.686
937.049	428.381
1277.2	278.056
846.72	737.211
1044.48	1075.39
768.438	281.077
295.005	483.649
914.835	885.982
1466.33	1468.56
727.793	507.519
737.623	740.539
1249.7	804.672
1256.65	329.22
950.531	1273.86
262.098	1386.9
660.761	1021.34
980.157	336.082
80.4993	1097.61
764.353	779.777
577.282	496.459
805.108	942.864
1280.17	1137.53
1131.42	646.411
1484.85	239.12
1249.76	631.512
1069.89	433.278
118.101	1233.35
716.833	623.396
1166.74	283.549
1070.18	757.642
587.822	506.445
40.6707	710.103
1121.21	1404.46
635.388	498.969
824.997	675.338
23.6121	243.122
862.055	453.571
329.471	628.844
918.022	1193.08
326.069	9.49378
512.58	948.708
1346.4	1455.57
435.885	138.456
1376.74	685.949
957.432	542.594
397.087	40.1174
322.157	715.538
1119.13	783.969
1023.05	834.656
925.674	433.086
1462.68	308.912
185.062	866.065
535.32	1451.57
146.422	698.354
1418.7	1337.6
613.066	1497.73
1180.31	218.842
1304.51	1058.73
1234.18	834.237
75.0807	1398.92
929.597	1242.35
823.904	97.3482
1416.39	702.599
1184.14	181.432
413.384	423.97
69.4015	961.081
1225.93	224.169
880.264	1071.34
449.454	1158.48
478.353	1230.1
672.682	64.3557
1036	59.9449
176.247	590.938
939.975	1182.42
220.38	808.79
69.8792	964.916
937.107	952.619
308.664	459.007
1073.07	1113.81
1305.81	1312.84
1287.72	134.934
738.239	419.306
1247.3	891.383
220.915	1065.61
318.812	1014.61
84.043	569.782
1179.04	1318.17
389.224	1401.99
465.765	302.496
244.048	694.245
1053.67	59.7116
721.525	672.906
579.801	1028.88
574.732	1180.76
789.545	1078.64
1077.42	1208.5
1025.72	51.8742
1357.12	765.705
988.173	329.05
171.173	940.748
701.715	318.052
57.032	812.966
1033.8	417.425
345.568	1005.32
186.352	109.157
351.97	488.038
1388.39	522.504
562.848	159.973
170.75	477.037
777.871	1170.12
1270.52	1404.5
1104.66	493.503
798.31	426.857
1258.61	1188.28
693.974	885.99
1063.5	1320.55
715.042	660.682
