Saved a vector of rrt <nodes> points.
X	Y
2016.46	282.096
2866.22	1699.46
517.327	1781.65
560.732	1602.81
2091.9	1362.11
2036.73	1178.38
2681.03	2473.36
845.44	2444.13
1453.66	1074.02
520.111	1337.94
2010.39	2468.79
375.735	813.165
2509.12	1849.44
1360.67	684.849
609.938	715.714
816.25	1108.01
1320.74	888.649
1709.06	1491.99
2101.28	1042.34
2612.08	1467.65
1391.53	2885.67
2296.46	2602.27
1037.72	1634.52
346.249	486.314
144.301	801.103
2020.43	1676.67
2629.02	2290.93
2556.22	1168.57
985.683	2692.6
1911.34	334.346
2868.49	2255.38
1103.83	2194.17
1146.5	137.738
923.27	1222.98
204.309	284.37
330.681	2680.98
1176.96	2198.12
1393.98	2603.08
350.461	531.219
1814.6	986.636
1119.46	2116.51
624.334	340.856
1981.94	1486.63
2444.5	965.437
1549.08	1439.29
2016.8	2627.19
668.597	1063.19
1730.69	695.258
2496.88	1326.57
2459.08	1873.8
1477.34	2549.82
2317.57	1635.87
1243.99	2512.16
2988.72	1930.56
447.979	2563.91
1123.95	1081.1
1001.23	2251.92
2589.68	1381.34
2027.81	417.802
2849.28	1434.68
2459.71	65.0595
105.026	586.341
2820.38	2092.72
2969.32	268.362
1709.61	1620.31
1971.95	2691.56
2889.5	1608.24
929.099	1599.06
2484.39	1948.9
1192.86	941.444
241.345	2881.48
2930.2	2987.27
1259.72	1484.52
1024.51	1597.89
1862.38	2769.46
2282.82	961.916
942.17	1733.82
1313.29	192.474
830.443	20.6131
2386.4	2495.17
2681.91	452.41
1437.17	2923.69
441.467	1075.06
32.2978	2520.82
92.5997	2456.14
2570.27	2741.1
2378.72	2598.61
2302.07	2535.04
369.709	1526.85
769.992	2611.38
626.382	2166.22
2883.39	2633.24
2169.69	1913.19
2450.34	2442.23
2662.01	1455.91
1843.15	514.116
1199.72	768.974
326.693	1044.48
197.469	2514.28
2147.76	544.658
2126.54	1408.2
493.187	1513.13
2357.91	2254.17
2608.72	246.769
413.31	874.003
1763.43	458.261
88.3534	547.605
2010.73	2588.24
169.433	190.276
181.518	998.45
1452.68	2028.29
822.062	1474.12
2819.34	152.893
2680.96	2652.35
2248.47	2071.3
953.235	832.725
1326.5	1666.39
311.498	714.025
2570.57	2751.09
465.203	2310.93
2946.52	2666.72
355.064	2421.28
647.633	2376.82
1939.37	2153.42
2520.19	2617.76
1211.03	868.369
2145.96	8.93959
2252.15	2299.35
1063.3	2674.7
2298.54	2683.93
2675.74	1022.27
649.219	1725.03
450.983	1551.68
2754.92	377.717
310.641	2792.34
801.381	2260.63
2571.56	701.762
706.205	2675.32
1098.66	224.783
1079.27	1061.8
1975.83	2691.01
2702.63	2742.46
697.376	2634.63
2254.36	2278.69
512.491	991.508
1327.31	34.0414
1026.82	863.191
661.76	869.971
178.57	2440.82
2668.25	454.971
1502.15	911.275
1711.19	2019.06
1604.59	2254.01
181.392	1124.22
518.068	941.435
469.974	1277.49
2483.1	1672.84
2095.42	2885.9
1808.24	70.6401
44.4026	1521.55
141.93	1453.86
1188.44	293.413
16.7499	1633.51
2917.62	1837.68
1560.37	2420.63
2527.22	899.321
37.4311	1572.58
1075.48	1277.3
2328.9	2010.89
2876.93	2869.31
690.815	1368.53
1721.66	782.246
240.936	2234.14
400.939	155.58
2210.24	1022.09
2382.44	2670.39
495.85	1648.73
599.254	2189.11
1782.97	808.006
254.75	575.632
511.477	1611.05
2410.73	1324.26
2260.7	1631.96
1080.77	1856.26
1797.58	740.378
880.534	653.649
2352.28	2120.93
568.355	1395.65
2693.21	2789.19
2010.86	374.377
1742.05	2988.58
2907.06	183.676
2250.69	1499.54
721.457	144.805
804.053	2977.33
1359.14	1164.93
672.38	2297.01
385.996	1584.45
1061.61	2786.49
511.501	2401.55
402.955	1083.17
830.416	686.783
1451.81	0.768171
1021.58	2318.07
309.644	2799.77
860.85	2604.3
787.324	1829.33
1138.28	526.348
2611.42	1658.34
213.862	140.226
1226.21	1030.4
1206.53	2540.52
1856.78	2640.08
1000.79	2500.8
2444.18	205.68
1097.02	232.88
1039.32	1588.68
1451.74	1341.94
320.136	1691.5
2819.44	700.24
1536.28	1956.42
221.793	1532.27
1884.6	2839.02
2335.49	2752.14
2351.23	1060.84
616.511	302.137
1810.19	1971.79
1295.69	2562.27
1450.19	2981.77
1385.95	1357.6
393.164	154.48
127.348	2471.68
1158.31	2229.89
78.422	1479.14
1815.92	2425.8
47.2242	876.117
2851.17	624.724
405.914	879.438
1964.13	2086.11
823.061	1836.49
1631.97	1164.06
1500.27	2279.51
2108.25	2832.38
370.302	184.576
1185.96	2548.71
1598.15	1235.57
2239.58	417.693
430.738	2318.86
731.158	1795.25
1899.56	2269.31
1356.82	2291.76
166.009	1453
2206.53	1299.8
941.639	1934.25
978.423	2884.34
2404.68	904.929
2698.32	1121.44
652.778	1237.66
1051.53	2990.83
1607.8	1522.57
2089.12	2349.53
61.5081	2536.4
847.509	510.908
989.873	1832.57
1995.1	2472.78
1553.5	2166.39
1603.65	1384.81
2824.73	2336.75
1723.85	2715.11
2456.65	1363.12
372.044	915.988
144.063	44.8708
2843.49	1857.39
2486.65	2694.23
678.42	1952.3
1160.88	516.852
622.697	2136.66
1055.13	303.513
1703.5	1057.23
2215.07	2358.3
641.539	1482.16
1057.26	2479.77
1803.41	2499.97
1471.48	2115.34
435.228	1199.72
2542.98	907.865
2827.49	1036.84
2324.64	854.243
2941.7	599.528
326.532	299.371
2004.57	2180.89
2981.6	1200.08
994.576	1573.35
2953.42	2950.21
1006.18	562.31
1836.21	1783.91
1761.82	702.291
1306.81	2686.62
1130.16	905.041
565.331	2163.08
175.09	1776.22
1832.67	2984.18
1783.86	2657.16
1864.48	84.3986
100.322	1298.65
2109.45	2694.69
2424.51	2142.09
2429.84	595.667
1493.99	2596.28
2708.85	266.12
2242.69	1433.28
189.416	1955.62
1195.72	731.647
1351.78	704.327
1788.94	1107.43
207.762	2838.28
1292.01	2414.72
1270.54	673.43
2339.36	1494.6
1377.95	1653.2
1623	2658.35
1555.99	2131.15
820.43	547.869
256.243	1412.33
2783.73	2331.37
1879.17	137.987
1159.43	662.554
639.057	1626.91
1820.21	1924.96
2680.1	2054.06
157.326	1881.49
2932.4	510.837
1026.74	2153.59
2404.2	346.476
1338.19	598.316
1264.27	148.098
1219.47	99.6998
2386.04	2070.41
1087.32	248.836
126.815	1428.09
1594.43	777.772
1247.17	856.495
466.58	566.82
851.162	2057.55
233.358	1753.02
1547.59	2125.72
2048.46	1928.96
217.078	2566.11
2012.74	2044.8
1817.64	1590.17
36.4192	2230.07
2088.94	764.018
644.438	2075.06
2037.41	2916.87
2267.92	1652.52
530.36	1444.68
191.666	2250.42
1016.13	2096.04
292.69	2051.11
2284.5	265.677
2520.87	2875.64
530.994	741.879
402.95	15.1057
1187.43	876.901
2243.35	1599
2074.75	226.541
2388.91	971.918
1339.33	787.403
1558.93	1060.43
20.9737	171.559
1932.67	413.859
893.871	2806.34
2576.39	1714.77
1785.56	2661.6
924.133	2065.3
688.341	266.91
1402.51	2844.94
1362.56	2900.78
951.256	143.081
1671.8	669.547
1899.61	2176.72
1281.94	2395.97
1043.16	277.445
818.653	1289.79
1779.46	570.224
2669.91	388.949
2195.83	2466.04
964.95	570.271
741.965	2929.46
2632.85	1290.25
717.696	2663.15
1961.95	2607.55
2340.31	172.191
274.455	1105.98
1190.7	50.1243
2709.96	2810.39
1541.73	2715.07
1485.98	2446.09
1470.21	490
1870.84	1902.14
2840.35	2359.15
2938.97	267.762
239.499	1567.87
882.376	1872.65
1485.05	2162.79
1813.47	1220.9
2335.79	2442.8
1309.69	1304.19
2265.43	2977.64
1861.11	1980.63
384.482	1653.33
137.587	800.805
2884.24	2644.45
2615.86	1478.67
2272.29	1893.83
2429.88	1587.98
823.858	2111.75
1753.84	311.067
1303.31	1436.29
2891.55	748.579
1375.28	2442
963.66	2557.95
1743.21	2629.66
1804.57	1809.94
2855.88	1824.13
613.062	1792.65
151.721	1350.59
113.782	1751.14
1406.63	2172.93
949.541	1522.96
489.242	2394.28
2421.58	2645.48
22.0063	1370.15
1169.41	2765.3
632.324	2823.9
457.317	1516.63
2494.27	77.4794
2760.04	1782.05
1193.87	1687.19
946.809	792.458
1953.06	1931.47
62.4789	963.87
2108.23	846.789
1250.41	2248.31
2361.9	2737.62
2687.45	2789.5
2357.72	2560.09
2984.82	80.5371
1179.24	13.8161
2107.58	1921.93
145.444	1919.23
1255.18	439.584
2462.76	1502.79
661.979	2190
1030.07	191.442
1367.51	2173.66
389.116	2053.07
2963.76	1127.42
1203.92	439.153
2197.58	1868.42
303.621	25.2679
2443.05	1176.1
41.5766	2988.66
849.79	648.262
2433.56	1988.55
221.075	1300.32
2831.9	689.309
1526.99	2046.59
2047.37	2015.64
1928.72	46.7216
417.94	112.76
2537.94	2071.68
1137.11	1422.28
1496.33	315.071
2066.6	2171.68
151.496	229.31
2078.81	2054.09
1593.69	832.611
2122.21	1815.13
523.534	1427.27
60.252	1432.41
1838.93	836.413
2006.91	119.403
635.167	1292.97
2963.55	1873.78
357.464	1789.17
2901.1	2705
2705.83	198.725
2494.67	1412.63
1140.11	2270.85
2866.42	1975.54
1582.48	643.407
1414.54	1716.36
226.323	2863.52
2919.27	264.521
1300.22	2170.77
430.829	2636.66
86.0594	1823.38
2761.93	37.941
2838.52	55.695
92.6803	2064.12
2823.07	76.1273
2834.69	981.491
264.521	2500.1
424.762	1537.14
2968.37	2849.55
2128.36	510.179
2081.63	364.117
1913.54	916.403
2304.82	2602.46
265.612	2335.5
2140.03	188.901
61.3197	326.897
1730.52	342.286
1673.9	991.398
1236.88	2412.96
680.571	824.119
147.683	1391.14
976.887	1398.04
2817.87	1619.3
2300.59	1316.33
1876.24	2218.32
2291.17	219.073
809.821	506.875
1695.02	1308.9
1289.55	794.919
1120.95	2201.86
2061.95	2849.19
2444.55	1896.62
842.878	267.36
2016.85	880.446
2206.66	2808.11
1569.25	2549.24
1044.56	891.431
596.275	2300.2
2084.47	1358.12
2151.34	660.98
707.682	1564.18
2231.78	358.764
2194.64	665.175
92.2635	1459.76
789.368	105.061
414.844	1513.18
1267.22	2638.99
518.915	1975.41
2744.09	2406.65
2484.35	2594.52
128.254	378.843
1873.56	658.667
2898.04	2678.53
1265.63	2311.28
1022.85	346.293
1539.94	1382.63
443.627	83.4449
2512.01	948.303
1321.37	566.321
1710.96	2856.72
374.308	2871.66
2978.01	2353.8
2217.23	1572.83
2288.57	2894.57
250.853	787.945
1776.06	918.789
1124.54	997.616
2346.21	1426.04
1727.24	1808.33
2828.1	813.502
1665.66	2455
459.849	702.317
1813.94	2583.55
281.886	1333.55
508.959	1765.03
437.928	1912.15
2388.5	2418.25
1392.12	901.464
574.26	857.884
450.955	696.128
1406.12	2182.92
964.127	2063.73
2466.5	1288.98
2828.23	2958.97
2392.2	2150.84
2350.88	1973.29
634.138	1721.88
417.023	1123
2635.17	1074.39
1856.3	2865.84
2015.6	2442.55
505.394	2799.15
2455.05	2483.29
1567.5	2910.87
2593.87	747.927
1190.69	2315.21
542.317	1359.73
91.0752	856.498
527.359	1344.83
2416.71	2017.98
2030.72	829.667
1078.35	619.793
2032.41	1958.24
1149.1	1156.46
1740.67	1491.26
1891.12	2526.95
610.145	1857.66
2968.79	2937.06
225.94	2990.34
1194.54	1048.03
1037.6	1780.81
2151.07	2423.75
1510.24	61.6594
2566.21	2976.33
2565.47	661.795
1523.22	2327.81
2797.81	881.87
1944.27	298.709
1283.46	480.29
2125.44	2773.32
938.615	1261.34
2519.29	734.914
1358.91	234.77
1099.15	1806.34
2669.97	1431.05
2512.24	2166.37
995.443	981.872
1459.08	1086.76
2553.92	1008.82
2313.92	877.502
2139.45	1283.76
360.86	2316.01
2172.1	1928.83
2805.19	175.662
2903.71	1593.67
2393.31	2069.19
1064.54	607.912
1771.7	134.404
1384.42	1479.59
412.753	1884.19
1900.79	2009.72
1678.53	1513.8
370.878	961.315
1673.06	1615.46
2890.51	2148.83
2884.82	814.245
2398.76	1570.16
261.84	112.117
2801.25	720.466
2010.44	128.759
1605.42	1140.37
765.485	940.594
2671.88	988.558
1437.02	2940.11
1540.11	119.212
2282.51	911.962
420.267	1538.2
764.849	632.481
888.719	1816.96
370.904	1831.32
2606.13	2507.29
2526.89	1431.9
1549.97	76.2724
868.747	1487.19
2667.57	1028.03
2890.39	2312.95
2309.38	2162.24
595.109	1691.1
1015.51	1435.8
1918.85	1176.43
589.076	1237.24
2775.56	336.017
2719.02	2912.12
13.5625	2856.57
1265.28	2318.84
1408.78	2139.49
890.354	2626.33
148.829	1400.79
1447.92	2684.61
664.068	1709.76
772.596	1452.63
1450.53	1450.99
1587.57	2463.57
1524.84	893.219
1794.43	1082.65
2108.94	2842.36
1097.45	1767.85
380.118	2383.02
798.5	1880.7
2938.48	471.392
110.746	1404.78
2817.89	2922.46
433.699	2314.78
635.461	1208.69
690.324	2879.24
2402.96	2741.48
2718.21	61.496
2962.83	1012.11
480.194	406.493
196.216	644.557
2045.5	183.108
1428.65	751.201
1568.59	2789.13
1393.42	2415.89
1178.05	1648.7
890.967	723.108
1990.2	2045.71
1300.36	2701.51
547.414	1607.52
2110.17	2220.39
1208.39	717.517
1485.47	1257.23
2354.73	578.346
2419.06	2108.81
422.004	716.353
2915.57	631.94
862.191	2206.95
2842.21	751.122
1151.2	1398.63
2863.05	1388.29
1465.27	1846.28
2590.47	1865.73
2789.28	985.846
2685.08	2559.32
991.117	2263.85
141.512	907.08
878.133	2985.46
478.143	1605.19
2860.7	252.542
512.121	577.556
2020.83	1436.33
15.4441	2405.46
1944.94	2651.31
629.582	1066.4
736.559	600.595
1666.18	439.348
1225.56	1189.51
295.042	1482.39
2550.04	2428.31
412.305	1512.62
2940.89	2607.84
11.4948	1876.11
1295.22	1758.06
1668.62	1172.67
45.9355	949.931
1569.72	1594.03
2018.64	679.378
348.363	1851.66
1017.29	1129.51
2969.63	146.617
1224.23	424.363
1817.69	2334.55
1936.06	2107.04
957.591	1486.95
1294.45	212.366
2826.75	2031.58
2811.72	2931.92
837.419	2920.56
822.239	140.854
1373.83	757.714
921.231	2890.49
423.707	1440.02
1424.24	2663.98
1572.19	769.6
2058.01	734.218
1784.68	2289.47
1995.65	312.818
2867.38	1477.44
2631.13	2442.62
2758.78	1372.51
1991.08	672.774
2683.72	792.078
566.156	2816.97
59.3142	2567.9
790.525	2536.79
2820.26	354.484
445.15	2204.77
1799.08	2361.47
1094.9	2271.41
1172.27	2484.8
1399.4	213.416
1205.4	972.514
1025.89	947.774
1187.91	1939.48
1410.55	1976.78
1490.98	531.691
1922.83	860.421
1408.44	131.206
2826.01	521.17
2535.05	987.31
2464.01	1475.04
2739.45	2925.7
22.1908	366.148
1525.31	1607.85
2579.46	2641.49
1505.91	1133.31
1598.61	509.502
1076.25	1582.83
2749.55	281.787
2453.81	2783.13
168.301	2693.12
1031.73	687.797
2033.05	193.777
92.6357	357.426
2198.7	841.236
2485.7	428.627
2015.33	1507.73
2402.39	2898.58
1869.6	2710.16
1164.84	2884.1
1252.51	2517.4
286.245	2541.75
1286.64	977.668
1275.04	1252.77
1053.03	479.898
1390.57	1956.01
957.275	139.961
27.2207	2880
2590.15	984.665
974.426	1396.28
2781.42	1210.77
475.354	940.139
2582.15	2332.5
2884.08	1912.09
2021.61	1570.16
998.209	1759.94
624.384	2728.69
1735.41	225.414
1720.11	2410.39
364.75	565.368
696.477	2555.92
366.731	1708.46
1813.66	1364.96
22.0541	1269.19
1214.52	2544.93
379.427	464.53
2368.49	51.6154
1277.2	1579.33
2800	1724.92
144.513	799
392.838	1466.18
1997.64	946.534
1415.27	2167.9
92.3165	1967.12
2813.28	2910.17
526.986	515.5
1136.57	386.137
64.3822	1412.65
1920.76	2396.2
1803.59	612.423
883.901	1820.54
1703.2	1127.35
1960.3	1198.16
876.624	883.635
1761.85	887.586
2364.18	2244.12
754.114	1820.77
1671.62	2107.12
2003.24	135.697
1060.46	734.682
388.912	1155.6
893.143	2628.3
1582.08	1849.62
184.112	1749.83
2319.37	89.77
1147.17	1867.4
539.572	2770.17
2204.75	2988.42
2413.99	2436.11
2830.52	442.477
1796.32	1021.48
2735.28	58.0388
2187.88	1137.03
144.364	278.099
21.6968	1908.97
593.134	2307.71
1141.93	36.4699
1536.71	2589.5
2367.17	758.863
1296.26	2581.57
2645.99	781.974
103.31	110.453
2680.96	2934.88
2115.39	2354.5
1095.16	512.377
1460.34	2308.78
2486.45	2713.77
1251.42	281.566
411.431	1564.26
2688.17	2048.16
2839.24	54.3276
700.635	1719.7
148.226	2573.02
25.4057	226.564
926.383	1919.38
2281.36	490.053
2118.15	1454.82
476.453	1826.1
1087.52	1056.15
1128.24	2128.88
883.966	1597.74
992.246	991.348
1095.94	2139.15
2787.65	2091.96
2223.54	1098.58
1995.99	930.473
914.573	2437.91
213.757	732.656
519.186	1779.47
2948.08	1759.42
488.521	2564.15
2752.23	1546.37
184.387	93.5954
1351.82	528.391
1757.45	1626.01
1227.42	820.68
2170.65	2918.79
1545.19	1865
361.018	2743.66
2071.08	2698.43
1445.39	44.5925
1296.79	2192.88
1858.79	1888.95
2078.87	2175.41
2221.59	2003.26
43.1281	1944.29
778.95	965.619
2343.98	782.056
399.788	363.638
1622.93	965.789
481.155	1490.76
607.509	254.218
1363.99	2735.59
698.633	397.348
621.828	499.558
1647.53	195.388
430.335	2685.78
1188.03	2982.91
190.584	1356.42
2521.64	2732.83
1854.97	584.732
1748.13	46.1869
687.12	1088.07
667.517	951.602
711.104	2459.08
311.412	1163.73
2760.3	784.38
1428.52	1841.36
2189.76	1751.98
2557.04	1613.24
673.416	2004.79
458.687	1791.27
1001.78	2421.96
138.381	787.459
2266.82	2251.17
1196.64	1668.76
1745.37	2566.65
2669.02	1335.55
2931.67	589.05
1978.61	1895.7
1610.76	2762.27
2937.58	2438.81
419.379	2446.05
2473.24	2445.98
1580.47	1899.24
863.478	1047.9
2260.88	611.919
2252.62	708.981
1072.24	2602.65
496.445	2292.46
1907.61	2282.4
905.461	1172.74
902.954	418.947
465.735	2613.32
968.701	1198.37
2230.43	425.857
1359.51	1115.69
2464.2	373.147
1059.65	2528.89
992.48	313.609
2309.44	2408
670.068	2836.69
1740.91	140.185
2512.6	2543.25
178.843	1190.57
930.656	1413.98
1381.84	700.366
1905.1	903.877
1885.02	25.2697
1104.91	2217.78
1129.85	2283.21
2446.71	1364.16
939.116	88.83
378.889	746.632
1525.64	2206.1
1167.05	590.594
2314	2382.88
1776.65	2155.55
707.371	1183.78
725.831	1543.99
2965.98	534.838
709.49	2140.3
2017.5	1962.52
350.089	1414.14
2138.21	2322.66
2903.15	1513.5
1057.28	1689.56
1482.04	2828.91
2435.86	1145.75
1289.12	1455.32
812.444	2548.44
1274.03	1625.34
739.104	458.519
1218.76	2368.75
1078.61	1921.18
1446.44	2036.1
2212.39	1274.81
2606.81	515.716
947.366	1136.88
696.964	271.974
2130.58	2762.1
2868.06	310.133
1637.57	1044.57
2661.43	1502.42
2493.13	1011.32
357.8	2425.19
1222.45	1283.06
1883.88	2110.64
2633.47	2519.61
1697.5	1750.27
1230.52	2583.57
903.588	2763.04
1574.79	2988.1
25.214	2560.48
2187.58	810.264
1801.68	757.141
962.934	324.355
1954.06	2539.43
1177.61	2854.43
2299.4	599.309
1937.29	1366.88
2043.36	2904.37
1228.26	815.047
694.487	1537.95
2466.11	1879.41
105.319	646.9
1218.84	398.579
2223.67	920.483
1254.15	2768.27
1088.49	322.506
995.597	1634.85
2057.99	2117.33
457.453	2936.96
2094.24	969.524
1696.01	2423.42
1128.5	2183.41
464.019	1469.44
870.763	281.53
1275.92	2039.96
1103.68	215.257
491.404	2681.22
2088.45	2604.5
2830.96	562.171
924.449	2671.15
863.266	1304.23
1674.02	560.411
1400.34	968.859
1365.72	1090.72
644.561	1153.03
2847.1	60.8254
2384.61	2878.07
56.5761	2031.81
2254.63	234.476
2670.67	1457.1
2575.51	449.995
2373	2225.48
1745.9	354.479
831.128	39.7912
531.655	104.84
1961.74	1601.41
1063.93	1191.98
722.594	1024.55
408.527	2260.92
1905.44	2306.44
585.892	1956.92
1996.12	113.402
861.995	1007.44
530.468	1445.76
200.523	1006.51
560.783	1107.11
1177.67	439.425
1996.9	1291.71
1192.57	2385.25
1545.98	1359.06
383.288	2101.33
2354.98	14.5428
1704.57	495.001
1425.58	426.807
2096.18	955.766
2889.1	289.466
1159.54	2074
2921.68	674.601
1472.89	43.2755
718.447	19.6156
2645.36	86.3568
865.18	2951.72
1428.96	390.531
1346.3	1377.43
2682.19	2960.66
2029.24	2706.62
1813.35	1283.99
620.96	1307.63
1374.33	900.495
2835.05	1317.43
2264.04	324.778
1959.44	2708.01
2448.32	956.196
1320.53	1033.42
486.981	100.729
1371.23	910.886
2838.66	1480.68
2268.27	215.024
1939.05	817.327
1681.75	468.506
2312.15	2790.92
2217.87	2418.74
2030.92	1798.7
2168.69	613.305
318.487	917.766
1698.65	915.711
234.3	105.514
2728.4	195.479
2487.04	585.312
1008.17	2235.48
828.517	2498.81
294.035	22.4231
235.84	920.61
2046.22	2781.45
603.114	54.1457
1629.33	1425.76
1963.51	1358.52
1666.93	1267.15
2898.31	1035.12
1561.22	1815.16
1398.37	914.145
1591.38	1853.3
2649.71	1412.14
2201.36	256.61
1908.37	1201.77
29.2009	2464.67
2117.57	407.33
1352.15	2758.8
2754.29	1824.96
1618.29	86.4332
2190.17	2660.06
1398.92	81.8382
2016.12	2786.99
736.226	544.027
2228.31	236.195
779.477	1305.79
1418.19	387.269
2194.62	2473.1
619.509	1543.28
1413.23	1680.2
1090.88	1604.57
2254.86	2873.96
942.367	2205.43
313.309	1859.36
2601.65	420.621
619.204	566.949
2788.89	2313.26
203.321	1878.34
2777.86	154.55
847.707	2933.44
895.361	1524.73
1393.33	1309.99
1435.96	2512.21
2669.92	271.217
1273.65	772.736
2392.84	962.722
508.604	1465.02
1312.98	339.051
687.578	96.7738
1725.83	1038.3
764.086	1112.31
390.725	2851.88
2121.01	2402.02
818.243	828.47
2779.49	2309.87
1727.13	290.613
2971.86	1153.59
218.881	546.726
1967.05	996.188
986.822	1243.09
1156.81	18.9442
626.943	2833.15
1454.52	896.507
1871.49	2919.3
2904.71	1042.23
1747.09	1066.75
2169.19	2870.1
2885.08	1474.38
1421.81	2160.33
2362.77	1993.86
2509.58	949.495
1056.68	1186.73
1238.96	1589.84
489.44	185.759
2835.53	1679.63
189.219	2839.47
2310.44	2744.98
1809.87	1961.22
2424.8	310.238
413.207	669.223
1146.95	2650.78
726.84	178.024
2306.86	275.818
1393.18	2707.07
2147.06	322.12
841.588	508.043
2544.1	2622.93
1073.95	2288.77
822.576	1998.12
2456.32	672.284
1226.76	2757.1
324.785	2798.72
1895.42	2517.93
2389.85	2457.98
2402.47	2552.98
919.573	665.643
389.361	2652.26
236.743	162.194
2386.95	807.45
2192.39	2763.36
2226.3	253.681
715.505	883.166
742.095	114.139
1317.91	1088.75
698.951	1412.19
1509.75	710.243
1117.99	2038.07
1327.71	2570.85
1805.7	1131.71
1514.14	2152.87
1647.55	66.6218
856.282	72.4971
1427.62	426.975
2013.07	987.158
497.278	2687.7
1804.16	2609.55
62.8507	36.8297
1550.24	1231.54
906.632	490.788
2262.1	915.495
1961.48	73.9098
1659.22	622.064
2880.85	159.498
1182.76	896.903
988.409	1795.75
2950.25	1862.83
378.482	2512.44
576.56	1696.23
1228.21	1871.82
1640.84	1883.81
1790.87	661.077
2597.62	1932.82
2459.32	645.733
2696.23	659.953
1908.01	1167.37
1159.78	1761.13
975.237	112.597
11.1059	2734.71
2889.84	264.919
2155.9	1929.23
2551.07	2957.45
2805.57	138.669
1999.42	827.141
25.8961	289.398
2508.01	1147.59
2467.32	611.22
961.845	1957.48
1888.47	1656.92
2803.17	74.3443
1264.94	1366.86
2721.09	2738.64
469.401	2366.25
2306.31	1464.04
1110.3	850.805
1323.14	1292.39
1320.12	2370.06
1363.36	2158.35
1637.73	2797.5
2456.62	985.386
2594.15	2076.47
2960.42	803.016
2119.58	494.796
1931.28	1000.78
1061.31	2696.83
2040.53	2115.33
333.877	10.1326
678.119	2575.24
2659.47	52.4907
800.268	212.427
1715.14	1594.33
818.147	356.534
104.845	1059.87
697.108	938.389
1462.73	1149.04
551.71	693.988
28.4682	1523.68
2739.66	2941.86
2248.23	2177.28
208.278	549.195
1336.32	1746.59
2043.7	2104.54
472.725	2698.3
483.485	1419.28
676.828	801.5
1645.47	1404.43
2557.66	2650.07
2240.79	2597.99
383.882	158.201
862.871	1814.49
1474.31	1271.91
1492.65	1008.02
2228.89	183.407
355.649	2511.39
2849.5	70.5345
593.23	2736.99
2629.62	2847.3
1909.94	2426.6
2807.08	477.436
1138.61	131.593
1333.83	2171.02
307.385	293.348
1751.82	1052.18
2708.69	1629.75
2234.32	2553.25
1505.45	1290.5
1236.71	1621.67
2202.89	1086.8
90.6779	367.233
2330.05	2841.77
1579.47	374.901
1212.4	756.855
1576.84	2452.38
1963.55	1611.24
645.002	2336.73
2103.65	408.665
786.3	2139.27
1590.36	1492.43
1522.27	1114.2
2442.03	1699.97
1440.23	1961.37
782.146	1142.7
1327.83	24.0547
2266.55	739.013
2732.22	1715.61
1060.54	2234.48
749.962	2806.28
2632.76	1970.79
96.4147	634.971
618.052	1493.42
1651.98	2596.38
32.4218	2597.54
2571.19	765.271
