Saved a vector of rrt <nodes> points.
X	Y
310.759	1323.27
2311.28	2519.29
2597.02	2957.99
567.197	966.082
86.4402	1748.26
1264.37	2796.98
1267.77	891.694
2973.65	1749.82
2779.91	1813.36
2493.2	1231.6
1729	2941.68
280.759	1534.71
807.71	2752.76
921.097	1503.8
2666.98	2230.82
2616.02	2332.06
314.813	2348.29
2735.08	1753.28
2409.89	1372.99
126.231	2279.84
508.753	1297.25
2346.53	65.0347
2418.4	1690.03
1759.35	2735.4
2610.01	1619.2
1701.4	1051.33
350.641	1746.23
545.926	2490.94
1166.73	287.159
922.694	92.7412
1394.54	33.7616
1696.95	1651.3
538.157	2285.12
2302.57	1625.57
2582.83	1033.9
546.413	2413.89
2563.48	933.266
249.296	755.838
2829.88	529.284
807.802	2188.18
2467.26	452.439
2196.76	1883.37
1508.07	528.783
279.363	1546.93
648.802	876.776
2660.24	386.131
390.981	303.773
1076.03	2934.62
851.777	1302.35
2658.96	317.932
2192.64	1717.16
2315.16	2784.62
2977.96	591.109
1582.83	1475.33
1966.71	2327.68
2062.07	610.132
985.079	574.1
359.139	2336.92
2765.31	2014.24
2701.76	2641.27
362.035	447.605
2800.53	2747.44
13.3776	1506.18
603.55	954.3
239.328	2456.22
2148.37	165.707
283.979	951.903
196.475	1657.57
1133.03	464.679
1537.41	2190.22
2572.33	2213.34
1445.84	952.627
738.083	2313.38
769.555	2906.04
171.679	2961.14
1456.74	620.874
829.714	366.926
2270.1	1711.97
1202.24	2824.93
2947.55	1621.66
1764.11	1422.98
807.099	2976.45
760.18	2628.86
1698.37	1267.04
1123.76	918.22
2155.83	201.907
2417.26	2009.1
2758.98	1482.09
1976.79	1577.98
1148.92	1975.86
537.545	663.04
2645.58	1069.25
428.289	1235.89
1692.57	1349.71
2728.68	800.565
1305.35	902.68
321.929	2503.79
1376.37	1644.72
2482.57	365.322
874.925	1230
2096.53	1737.45
405.16	1821.97
1841.78	2792.11
1997.43	2423.55
379.086	1988.49
2857.03	2822.12
2457.39	90.8469
1867.96	319.783
993.027	1437.2
67.3562	2253.96
862.736	696.01
2835.31	1351.86
2337.66	1644.62
201.822	1649.12
659.081	2775.41
2453.99	2756.22
907.057	2361.29
368.06	2358.13
2682.41	2720.13
2339.27	1544.41
703.359	328.945
899.817	1630.86
1172.29	1960.7
2513.98	1392.69
1855.46	1264.09
2625.67	1798.98
1694.57	2017.35
2292.78	2468.5
2501.49	2918.95
2180.08	1464.63
1887	1522.85
1461.5	2332.79
1630.51	2437.48
848.414	324.903
920.084	2224.88
2606.81	1595.01
2437.72	1268.55
1769.57	1573.06
592.732	2719.95
162.978	2032
1043.32	1355.2
2183.3	2663.74
1069.44	2065.76
749.657	927.55
182.38	2841.15
1510.85	522.244
1735.13	652.485
2215.31	2320.04
1851.65	1121.98
2393.33	1963.01
1837.9	902.866
1187.07	783.317
1593.24	200.981
1724.6	200.539
1816.35	2833.57
1692.01	1054.8
2441.84	2175.27
380.314	714.414
2944.76	2111.26
239.323	2813.25
1343.04	2301.63
1065.55	668.848
2890.25	906.881
2322.86	2494.68
67.5475	121.676
2865.71	2290.01
1770.98	1931.57
2055.65	574.588
254.625	2732.7
2051.86	479.199
2326.18	2486.2
293.804	1159.8
1631.53	1763.77
85.5631	2791.07
1989.16	466.392
1100.12	2023.77
1525.61	208.159
1528.35	1564.29
1954.34	2712.54
2628.56	667.344
2597.37	1929.54
2105.09	2646.7
25.4542	1244.01
1800.71	861.652
1696.06	2578.3
603.206	2421.81
1556.14	608.449
2843.74	2470.56
2237.5	717.744
1310.19	2745.85
2154.91	737.793
1970.18	378.295
2209.78	945.913
1987.57	1871.48
1045.3	759.559
1063.17	767.207
11.8773	1810.98
1837.58	539.962
672.893	1545.46
2252.06	350.04
276.318	1555.38
243.488	2194.84
2345.84	2597.5
2621.54	2981.55
424.558	1386.27
2781.47	697.383
519.085	1567.32
1314.83	2155.98
93.8298	1810.77
1820.01	2283.11
2407.59	468.218
380.378	1650.4
1188.28	839.975
2245.11	365.821
2625.39	1166.85
2211.45	1598.05
596.063	1615.9
2467.93	2694.82
1963.96	2455.13
2474.78	1759.19
1228.12	313.572
682.62	1843.5
2579.45	2860.1
2687.56	1995.21
1773.1	155.874
1337.86	172.031
223.976	339.503
1155.14	580.082
361.596	1531.73
2465.77	1278.2
1584	943.694
325.39	2073.43
348.03	1663.67
1260.27	1105.14
2473.78	1292.33
1551.42	675.791
1906.64	452.448
696.38	2288.8
950.983	2980.05
1493.76	859.403
2602.32	1227.34
1548.84	2659.2
1666.15	115.007
1653.86	764.253
1983.9	1760.22
2464.99	1832.13
1310.42	470.557
2788.64	306.884
1170.99	559.359
1132.33	2603.92
2098.19	348.493
238.731	593.668
2528.49	1293.49
866.289	1476.38
2754.53	660.808
537.012	621.673
2904.29	2329.14
366.352	2615.62
2723.96	493.073
1370	89.1009
2457.32	1841.14
2783.43	2459.24
2727.58	781.369
756.359	1747.14
1067.64	2837.27
1993.08	1756.26
280.157	1187.69
411.52	279.291
214.914	1587.14
2794.48	2160.25
514.822	397.817
832.083	778.987
1653.94	1742.21
422.349	54.3558
29.5784	728.185
2657.37	2400.52
2311.81	1016.86
56.3739	2662.17
1136.27	1060.54
799.352	60.3739
1907.79	2608.4
276.295	1260.12
954.791	348.203
2212.37	1852.13
54.0952	2498.66
2040.73	223.291
2908.9	1359.41
693.31	573.208
1275.12	1738.66
920.591	707.029
2976.78	2971.87
2730.32	1969.78
1725.17	2618.8
727.663	1688.17
1381.48	1811.6
1067.32	1468.4
536.858	1348.33
1099.71	157.018
1807.64	2369.49
790.732	151.539
2287.8	579.769
1785.15	94.4437
1237.93	2761.15
1995.04	2623.66
2831.89	2494.73
237.696	2509.57
1087.08	1389.27
2482.48	2635.48
2875.57	1645.62
1248.83	735.176
1014.84	48.7231
1011.61	1403.78
470.086	2974.25
935.537	2492.03
466.465	1927.85
1897.71	2702.69
566.367	499.812
345.671	2967
341.277	2925.17
2182.68	749.198
2877.07	54.3415
1432.4	1080.43
529.065	2977.45
2984.95	1587.72
1458.59	381.023
2064.22	2267.99
2910.35	2334.82
890.681	2766.79
1014.8	1247.53
503.138	1796.95
1840.91	1366.69
1425.8	1818.47
511.432	1845.97
2515.32	1561.43
2751.57	2748.76
2859.43	1045.03
1600.58	2886.02
564.398	1337.94
1416.73	2945.6
2493.34	714.418
846.135	2106.04
2300.53	2602.64
1608.67	1838.43
2558.07	1575.2
1369.56	736.491
2208.09	2355.83
37.3647	2799.69
964.436	2112.82
499.186	2232.74
17.1612	1212.37
2048.11	661.404
1070.18	353.251
134.176	686.822
2075.38	1388.43
2843.26	2347.19
261.469	1805.12
1024.5	2601.73
772.669	778.034
976.172	628.684
2946.26	2178.86
1355.66	1207.09
2834.29	2111.69
1284.99	1373.85
731.94	1354.41
1862.99	2861.65
2107.62	843.275
2749.39	264.936
15.6594	660.897
614.694	2993.36
1361.72	1922.22
1484.93	2352.45
1286.71	1044.52
816.2	2292.08
2271.7	2876.56
1257.91	309.233
2420.52	453.719
2246.59	1038.65
727.399	1946.53
249.981	816.724
2908.44	393.895
258.218	1548.61
2447.6	2665.09
2519.11	231.433
763.506	1254.79
929.179	1094.07
162.411	1347.13
2189.65	1801.8
1077.72	2048.44
292.775	1375.78
1973.84	287.017
21.1704	644.707
2979.55	918.041
896.318	1065.67
88.0888	387.209
2293.72	2501.65
1291.57	1211.21
2400.19	19.5986
80.7246	1319.7
351.537	361.524
555.592	2141.97
490.14	1734.49
31.0489	93.7824
60.3669	216.984
1323.7	770.016
459.855	1106.36
1010.04	460.379
2772.05	2718.32
279.824	2277.56
1528.43	688.437
2272.23	441.804
838.246	64.6335
2426.27	846.246
2716.58	535.544
2110.2	1146.24
978.571	1136.55
2508	1635.24
187.387	897.17
1994.15	561.561
161.323	2164.56
2207.12	1782.03
2421.41	318.158
160.809	2907.48
1591.12	290.313
1628.42	1164.06
2806.92	351.458
604.667	212.979
738.043	214.352
1334.35	1837.35
1607.14	1765.45
1490.76	789.106
1455.83	2157.37
2557.6	1164.32
1200.75	1126.65
1765.87	715.584
1167.74	1491.03
18.7907	1303.08
1117.91	1131.54
1977.4	2000.81
2580.4	1757.03
233.672	2320.14
1166.2	1616.71
2661.1	1951.9
137.265	1465.4
1735.47	1569.32
2125.45	101.589
184.263	1844.81
1026.41	2076.82
548.732	2635.45
947.888	951.226
667.502	1072.69
2679.87	2305.9
1603.41	315.259
686.635	358.144
331.594	2722.77
703.979	2213.87
2472.05	2425.1
2033.28	2021.31
1422.99	1639.45
1082.14	921.886
460.373	1898.24
2452.74	64.3455
2583.77	1604.66
913.889	2944.91
247.652	566.114
1374.4	80.12
474.057	1501.36
163.264	2076.43
284.931	1662.24
673.309	1336.66
368.18	2635
348.735	123.353
2468.32	2132.81
2535.01	1765.27
439.472	2552.78
1139.39	2038.2
151.45	1532.66
46.2897	2533.55
2822.78	875.81
2321.25	648.781
2950.24	1880.93
1311.38	1976.37
931.81	1149.21
1869.4	1575.17
2272.54	1964.2
1995.72	1985.97
2078.73	1251.52
277.642	2882.22
1077.45	1945.89
1558.14	2514.79
475.783	2916.27
1207.78	1585.96
815.566	1234.5
134.808	994.391
2608.6	765.524
1453.98	1517.49
8.10875	1233.63
1597.46	2696.88
2021.6	220.535
2980.31	934.623
1695.17	812.919
3.15712	1072.97
2542.91	2794.84
1360.08	2877.96
1052.76	2042.45
1632.99	297.204
1189.43	484.845
2345.11	2636.96
32.1868	35.8258
2827.14	2594.07
851.844	2679.06
1802.15	2867.17
1002.47	278.371
1667.64	1853.8
2826.93	295.399
468.789	592.629
2736	1037.32
1343.22	1945.17
102.964	2679.04
1469.08	1845.03
2650.9	218.27
1197.73	2883.82
285.37	602.68
1282.45	1309.19
2386.53	1929.76
118.569	2558.44
1323.06	1595.44
1622.97	734.793
2762	1984.75
676.69	1900.31
28.9583	2063.74
1340.3	510.485
1333.31	758.554
169.123	2736.33
711.511	2809.8
71.902	2709.93
582.803	1536.28
1862.9	1548.77
2365.01	306.296
2356.98	43.0258
891.352	956.158
1055.97	437.768
1529.01	68.8422
2725.99	2536.09
2431.4	1885.66
116.896	1012.57
2580.61	1717.88
1055.81	1940.92
2425.57	86.5496
126.765	2858.52
440.463	360.386
157.75	976.1
655.15	1111.76
694.229	2796.84
2232.63	1184.34
2753.55	533.064
2228.89	1872.32
738.792	1095.58
1537.05	1715.01
918.637	1960.54
585.367	1882.94
2846.3	877.607
194.222	116.157
1236.43	1958.86
1133.32	466.191
1270.85	1268.54
2169.19	2657.67
728.847	545.111
2328.61	1047.14
1760.45	952.6
982.447	120.07
451.546	645.344
2881.76	1193.31
994.756	658.913
1318.09	2451.35
1310.01	1890.69
1699.88	1225.47
1747.34	1620.29
2056.47	717.132
172.38	2945.49
1077.09	288.834
2379.14	1241.58
108.077	1638.19
952.044	2819.69
1160.84	1032.93
394.975	2716.54
1146.88	252.811
2371.49	1099.36
1537.92	143.393
2393.8	1081.61
1311.07	2476.53
975.97	2437.34
2082.97	960.228
1789.72	2085.43
2254.58	2829.64
331.608	2380.23
2889.12	2085.94
2563.08	2978.81
314.716	202.851
1268.2	173.215
1402.99	158.32
1031.05	2575.74
862.314	154.722
1737.21	165.277
2069.09	2675.58
2665.34	174.963
2954.53	1970.4
1425.1	526.063
248.185	514.782
1144	956.564
2707.73	368.699
2972.86	1385.54
1121.04	775.909
2949.87	973.957
2777.55	2798.91
833.204	1467.73
2599.2	383.927
2662.82	626.014
2875.56	1489.6
1706.2	1579.09
352.627	212.502
601.074	1798.9
2704.61	2686.64
667.308	1672.17
1440.16	2000.75
2589.19	1238.35
145.363	1695.07
2809.7	1766
2742.3	624.169
1437.62	1169.36
1688.61	1811.91
2308.17	1394.25
577.655	1565.95
2577.8	2221.71
2536.9	1796.74
1043.29	374.192
2771.85	1253.77
2398.6	2302.17
2134.93	1190.52
1416.41	2474.11
2065.14	1363.27
2906.59	580.738
2934.7	2493.85
509.486	2355.58
2672.55	1097.22
1183.33	1998.32
2267.12	361.393
1547	2675.36
2394.65	2622.02
2890.36	59.4254
846.337	589.989
1646.77	1671.98
1231.14	1531.32
1848.35	608.261
1497.58	1473.39
687.557	126.751
1469.29	1408.87
2084.5	577.798
1955.84	2437.86
358.588	587.049
1349.48	322.583
2720.89	962.933
1309.67	2327.8
338.148	1527.76
671.813	2174.66
76.0362	625.825
805.224	2419.97
844.405	510.817
1167.23	1386.36
2059.99	2307.3
1149.38	407.657
1838.65	2174.33
418.946	2292.47
1650.24	732.207
1936.5	2422.35
2930.48	1210.04
666.639	785.213
2005.97	2662.25
720.362	1226.6
2405.72	1340.86
2358.34	2003.24
2958.74	1401.21
1936.99	86.4795
946.409	1279.55
2096.04	1413.9
2191.84	1356.89
1096.83	658.149
2395.28	1756.04
1709.18	2847.88
103.802	2611.94
2296.65	249.554
2949.54	1994.41
1191.48	952.497
2454.8	778.201
2926.51	1684.36
2224.54	2159.47
2812.13	945.143
669.864	352.917
1438.34	276.705
2703.32	1334.83
1334.52	1728.56
555.753	403.578
1614.55	1603.78
2540.14	2565.47
761.489	1154.39
2222.72	2215.99
2742.33	2159.07
1738.83	1242.31
969.231	1212.41
2013.91	2735.74
141.567	1523.72
2439.86	2568.02
1244.18	576.992
157.204	1628.77
2940.86	597.437
545.939	1653.92
362.079	2889.33
2188.37	163.072
76.3578	2506.55
1617.03	576.626
1151.74	917.364
626.38	2713.59
658.163	1334.95
882.61	99.4485
2696.23	831.784
345.354	1375.04
983.27	681.926
1011.3	2879.73
2075.07	2902.18
419.756	2926.93
313.178	1381.54
2019.53	1775.98
1720.73	213.87
1891.01	49.0799
371.837	1146.96
1408.64	2473.21
2573.9	972.484
1663.04	50.2261
59.0886	2804.34
1743.13	621.392
1876.04	2637.06
2962.88	1375.46
2799.92	2574.88
2402.48	289.829
173.155	2499.48
1694.08	2850.66
1652.94	2235.71
1777.21	2172.23
995.113	1419.35
691.479	2222.3
1474.67	2110.49
1245.22	2080.33
834.674	534.903
2809.57	884.232
2524.43	2152
657.974	937.058
1281.6	2784.15
1612.11	553.087
1021.84	539.294
2352.67	38.4642
2480.74	930.669
2337.03	2261.38
551.587	2031.05
610.137	1042.1
1222.93	517.774
780.958	2585.42
1231.37	2185.9
64.7907	375.894
1135.47	168.801
2227.44	1524.82
117.743	1393.33
1048.42	2115.14
1896.36	946.256
1608.17	914.994
85.3887	891.796
325.096	372.029
927.581	2907.1
407.719	1605
657.802	1814.22
1187.09	594.252
1074.91	298.592
1283.61	2567.03
482.759	1569.04
1390.16	1214.3
2362.86	1072.12
592.242	2864.54
1084.81	2155.36
2638.47	1339.09
1822.43	225.889
407.911	2578.13
2439.7	1594.97
172.631	1796.83
1622.96	1867.97
2359.86	2330.13
1351.61	2106.35
1977.36	1209.59
54.3258	2711.98
1172.65	2319.58
1000.45	2433.4
45.193	827.492
533.766	458.004
1527.28	2152.45
1656.96	2193.61
2870.95	1786.82
2859.92	923.838
2968.6	67.7387
842.034	2832.4
1259.09	760.428
1695.53	825.393
1703.52	1608.48
41.2488	1109.01
209.723	1729.58
2491.57	1604.81
627.411	1541.42
540.749	1612.67
487.783	2099.02
2306.53	2367.52
1417.33	2826.2
2104.93	2349.54
1538.52	2104.35
1792.97	2914.86
2964.31	2665.14
2118.72	961.467
1035.36	1206.72
1909.94	156.774
2361.7	1155.6
1457.8	89.773
977.121	1948.07
2924.71	2600.84
784.892	562.039
2530.18	2371.84
1485.18	1604.77
2559.37	2902.77
2932.62	1726.3
786.856	1019.68
182.317	2381.16
2575.77	1883.21
641.74	1066.38
1963.8	1104.82
2323.28	2951.59
2305.71	140.568
839.647	246.017
1600.11	698.272
41.5792	1683.54
968.077	1697.15
618.304	1826.35
1175.78	2800.96
2787.03	2009.54
2519.59	1212.9
2099.22	172.165
2033.77	199.4
1449.8	413.115
2314.46	767.878
686.409	35.9202
2835.48	2127.78
2222.7	2436.4
1172.68	1125.23
304.849	710.864
1194.12	2109.58
954.699	2802.69
2177.47	366.283
221.404	1026.13
217.868	395.939
456.924	1086.66
958.702	1383.88
324.832	2820.14
1502.59	2257.09
766.52	2486.05
855.103	174.431
1470.7	1334.62
990.521	562.758
2131.78	2915.01
1655.91	316.68
1490	30.7188
1565.2	2067.41
2546.61	2771.67
1741.09	1116.33
2979.93	1827.86
1026.78	2186.6
1764.6	2771.27
1059.36	1426.45
2048.91	208.137
2222.48	1530
1075.42	2155.49
2198.49	142.537
959.996	1208.57
245.368	2741.97
964.503	48.9698
1685.1	2360.84
2988.03	1805.16
1503.28	2733.33
375.091	878.984
1684.24	1829
949.71	1504.34
2884.34	2873.97
1792.82	2510.4
1884.27	1381.01
1015.39	2367.56
73.2896	664.048
1871.39	1139.06
1604.79	876.772
2429.53	2620.11
1637.41	1749.22
1616.79	2084.83
457.263	2373.06
2346.66	846.254
2213.84	1874.95
2005.99	2826.75
2934.28	1742.93
412.318	2729.58
1562.88	2730.58
690.413	1054.13
2973.96	1242.34
2164.54	1853.35
1160.28	2683.43
1319.6	622.428
2197.61	1583.2
665.526	2176.53
302.266	736.05
412.65	448.59
2021.41	914.203
2715.23	309.883
1288.96	2467.83
83.1855	1909.04
573.015	367.382
2201.37	1107.42
635.497	1746.2
573.866	1458.01
2392.95	1002.03
196.389	883.619
2425.52	1516.54
706.519	1045.62
2919.58	2606.07
1918.87	2700.38
2650.3	1177.66
202.234	1742.73
1001.97	2597.1
649.14	2774.32
1277.61	2801.49
173.055	2623.41
659.631	433.243
1888.12	2809.58
447.316	277.804
2661.7	1246.98
2775.5	2738.51
1830.8	1483.13
406.15	1187.58
1133.59	2856.83
1859.92	493.106
1994.59	2320.38
2346.25	830.218
2879.05	1109.2
278.944	2006.4
2236.99	1278.19
466.882	2025.74
1851.69	371.367
1247.15	2633.16
2916.91	836.225
2535.61	1857.62
2929.01	2745.01
504.375	2690.01
2729.42	2526.69
1574.83	1985.15
1360.23	286.244
1219.75	92.3189
2374.92	534.596
1399.45	2856.54
2718.91	273.314
2370.49	1384.93
1187.57	42.4711
2082.3	117.24
1097.92	1926.07
1652.96	2400.15
2533.89	1147.18
1456.39	797.157
877.567	1072.29
1848.1	1138.26
2746.59	1986.81
465.92	1974.45
1966.84	1062.17
2186.35	2070
1346.13	786.881
2275.19	1227.43
1713.76	2430.53
638.11	445.23
1809.34	1322.9
1279.21	1891.32
1253.91	1300.55
561.445	857.775
2248.97	1721.78
1142.64	719.801
328.16	2081.23
834.816	1736.69
1369.1	2649.94
285.444	1872.29
1724	2342.42
741.972	2116.68
2310.16	435.474
1769.06	817.749
2397.37	2706.38
2766.38	16.0812
318.976	1048.31
2984.15	2730.97
199.735	375.225
139.013	2821.03
1876.11	313.994
1308.14	290.11
961.268	1434.57
102.451	1035.89
43.5286	2891.95
1703.66	2733.32
1902.75	629.813
1653.46	2862.34
1273.13	1738.85
807.012	1348.8
2753.28	1376.81
2752.88	89.7729
1897.45	2068.92
1322.83	790.486
997.279	1647.42
1784.67	2539.18
845.625	2725.22
1515.42	1664.52
2261.18	2096.96
427.747	1750.37
2155.17	1483.24
969.423	2871.17
390.027	981.524
2188.79	603.263
1383.98	907.475
2514.27	1661.35
2036.34	2027.91
300.913	2791.36
2226.09	2861.32
37.8457	274.377
1556.12	1828.48
993.005	232.298
367.596	1929.25
1481.54	906.312
2629.03	204.032
268.428	2307.12
2757.51	1328.04
2862.23	2544.57
145.885	2047.24
64.9898	963.98
2587.88	2641.31
794.689	1000.09
1056.66	673.436
1269.65	445.262
2567.85	1362.47
956.995	2573.31
792.49	1702.64
180.144	522.138
1824.19	1195.68
882.489	2887.86
2733.92	634.03
368.085	2038.61
859.405	244.146
2605.53	2704.7
2177.78	220.463
693.65	858.446
403.659	2852.82
116.404	1074.8
2764.9	1103.68
206.734	2598.51
469.34	2494.2
2959.51	1714.94
2020.87	2122.86
820.229	362.851
411.587	1679.54
141.609	1360.57
868.691	2666.34
2201.26	1353.52
1557.81	1841.11
2569.41	1503.72
1151.13	1401.58
717.946	1958.29
2827.71	896.545
1565.14	1534.56
1390.27	1645.17
2382.65	459.226
754.844	1876.51
2153.21	1192.69
2279.22	1134.75
535.347	1370.27
2162.13	1057.76
2758.33	1261.73
83.3251	1506.97
1945.6	882.272
2968.17	1315.75
1689.54	1187.02
2954.45	218.214
16.0334	1864
2124.5	1142.06
2286.06	697.804
1868.43	2099.29
1526.6	722.584
16.9829	134.346
1285.11	273.839
748.875	2847.73
1650.82	138.916
2936.76	1844.98
1084.02	1971.1
1381.48	1587.46
2056.18	2690.2
303.656	816.261
1156.18	249.135
1775.37	96.542
358.006	1739.47
2559.99	2338.83
1207.2	698.974
961.301	2812.5
1515	1310.98
880.765	1424.61
1213.4	83.4559
2937.72	2194.69
25.1795	956.673
476.452	1493.04
429.172	127.349
314.604	2429.83
589.257	1528.64
1016.96	1290.96
453.698	322.812
2072.08	91.9379
1638.28	1144.62
1511.84	152.884
811.523	2243.32
606.944	1415.96
499.844	2025.39
1183.43	2007.96
1630.22	336.538
1899.18	280.257
204.777	507.365
710.369	1226.26
2812.21	2724.21
1541.17	1400.27
2508.81	2218.13
1700.47	2000.23
1411.16	2974.02
1130.49	949.435
1239.42	202.473
716.017	2748.42
2880.39	2765.28
1517.64	2992.2
282.351	1248.14
615.227	278.597
1892.03	832.495
625.696	1997.8
2707.73	22.1584
2548.98	485.32
2948.94	2224.48
66.8979	521.197
635.291	48.3678
358.37	2987.55
1093.28	476.138
414.247	1914.32
2989.36	2447.76
2540.38	129.184
2045.27	2009.35
2278.38	2423.32
158.067	2754.5
1518.87	238.327
381.311	562.264
2397.51	2928.52
502.78	82.9724
646.717	1845.35
955.584	1146.69
86.6957	2149.08
204.29	2784.89
796.986	2279.66
1510.24	386.12
1320.45	1038.87
501.927	743.661
2795.39	117.091
1689.15	1535.74
592.798	2987.57
533.912	1752.37
2938.25	2958.41
1704	988.686
2710.54	2501.77
644.308	2146.56
1391.16	2116.84
2443.11	2148
1240.17	2722.62
632.583	1694.56
2885.92	2111.88
458.955	2396.62
1577.12	998.303
1917.95	1506.95
475.959	2179.13
2053.28	481.647
2653.31	2178.63
2776.43	2822.97
1786.87	29.8593
59.686	1820.39
1320.88	2962.95
1887.77	34.6544
1303.66	1758.76
27.1963	842.789
1338.4	2246.35
1803.87	2606.67
2890.06	2745.23
1352.89	1251.89
1862.09	611.844
1051.18	387.349
1127.26	1270.58
2010.1	2286.71
186.501	1826.26
419.665	1115.43
542.835	2841.35
670.772	2272.6
1376.16	1826.89
1783.29	2867.99
1118.76	2568.62
2381.39	2235.15
2646.56	1006.53
1271.51	540.491
406.247	366.198
1186.13	1702.69
1208.32	1267.47
997.252	1327.07
610.303	2155.87
1905.86	571.651
2721.2	793.751
141.982	1025.28
249.795	958.849
1593.42	827.569
1577.35	2148.28
770.566	105.61
2935.2	1468.92
899.592	2762.26
1308.22	2316.01
47.0483	2510.06
1068.37	1269.58
839.592	2574.3
2239.61	2676.89
1237.63	1664.14
1988.92	1989.73
1503.59	733.267
2443.55	2212.33
680.771	462.608
362.441	1730.5
131.681	954.199
1939.4	2950.96
2635.36	1886.03
95.0293	2004.89
873.867	502.961
1605.2	1012.34
2214.75	2192.33
2378.56	2133.72
2792.09	1700.45
478.322	400.118
1116.13	917.491
2381.11	891.725
2846.73	392.213
1928.74	584.228
1010.16	2315.57
2824.65	2169.78
2890.2	277.41
337.493	1420.8
2176.87	1817.63
2147.02	1815
1080.93	2921.68
2076.23	1224.27
2583.09	1835.24
2931.37	2165.85
2650.93	2338.41
754.659	315.798
1303.87	1669.73
230.543	1161.8
2529.93	461.851
1827.52	957.258
2667.87	2875.15
2031.5	789.997
1519.87	2357.65
1533.49	1005.89
2921.33	1180.88
2573.02	1168.94
761.504	30.3551
1604.89	1875.07
2379.14	77.1721
787.75	2325.91
518.578	544.115
1879.21	662.059
124.36	171.409
2721.96	326.294
2958.71	1310.46
2169.48	1138.89
517.36	1105.25
172.928	94.1596
297.363	1792.75
2771.71	2455.93
1984.35	2547.58
820.187	1577.59
2042.16	1441.06
2903.86	1003.63
2233.33	1992.05
2176.65	1990.41
598.641	1253.64
2425.54	656.728
265.51	1174.3
1258.03	2920.74
538.599	2407.65
316.838	2324.21
1709.87	2877.39
2745.49	1625.5
1978.51	1871.17
416.587	887.634
956.073	2523.33
2359.46	548.992
1789.22	2275.58
2421.37	2889.89
2094.81	1012.86
24.5058	31.3834
245.904	2378.6
2804.7	1552.47
1975.55	2460.89
866.935	2029.43
1783.51	168.801
1864.75	1625.48
201.036	2281.38
1536.97	1486.43
355.734	537.778
1272.64	2313.96
243.024	211.048
1318.81	89.8006
2127.7	752.964
2800.62	690.37
2928.6	88.1968
963.367	2337.87
2626.54	536.351
1467.02	1472.11
2583.36	2289.05
2700.69	681.112
1376.15	355.244
691.543	1573.62
1995.92	1396.55
1243.3	1473.85
715.775	1055.06
1731.55	2192.75
2147.77	2007.21
1123.57	2585.64
1236.82	2973.3
1813.48	839.006
2950.98	35.7681
1044.01	456.024
476.8	2583.7
87.913	2978.86
144.44	1559.81
833.478	2149.58
1289.31	1710.06
1864.93	1894.92
2125.94	2285.19
358.773	1937.94
1100.41	979.06
2963.3	369.401
2892.69	2177.09
2499.58	2564.91
2229.46	1701.21
2932.05	2851.46
2639.59	1949.73
1272.23	1155.32
171.083	197.635
349.488	1479.07
