Saved a vector of rrt <nodes> points.
X	Y
416.39	329.59
2177.29	1818.86
1964.33	2210.45
1208.25	2759.46
2178.88	2566.81
2108.32	2931.33
671.624	1024.15
1041.31	11.9442
1860.96	1592.67
1010.7	2354.21
736.005	1510.36
150.121	578.318
1220.98	450.201
2973.68	499.328
1191.84	32.2599
2099.34	855.669
1498.4	223.447
2216.27	1388.89
1187.39	1621.78
1423.89	532.396
2143.23	1785
929.518	1704.83
209.898	573.018
472.031	623.117
480.475	208.436
2296.16	1925.28
1619.99	2948.4
1654.83	1595.3
2791.08	2878.95
1288.8	2275.23
1190.91	1960.67
2320.05	1098.12
1875.99	1101.27
456.014	1311.7
1463.9	1395.63
411.14	2166.79
1324.74	1902.42
875.857	2983.06
1411.05	2261.9
1624.84	1525.48
81.2689	2178.34
2603.02	2214.15
52.8291	697.041
956.429	399.358
652.275	93.9407
2898.12	1346.21
1726.25	1124.96
2688.86	453.345
1646.02	184.989
1984.04	1079.14
261.851	818.657
2025.7	1311.53
2276.92	1836.96
405.947	1010.79
613.341	2432.55
2009.41	1111.46
624.287	173.951
2798.65	225.017
2602.37	1333.68
14.2465	1060.38
1919.76	1791.03
695.07	905.573
1979.89	2408.51
2366.98	1676.44
542.425	1811.68
2311.24	2628.31
1110.18	1671.04
1116.6	1115.31
1004.41	791.652
2779.84	2051.53
280.44	737.023
1454.73	795.506
598.704	1189.78
550.14	2775.68
2685.75	2381.67
2092.56	712.822
1390.74	1415.68
1971.85	1108.95
1295.34	1940.28
401.251	466.832
79.5441	983.794
2045.91	1299.51
790.033	2986.02
1180.12	2625.47
2198.04	1132.16
591.274	351.094
1548.03	177.227
748.557	2390.7
1727.02	422.716
2749.19	899.864
1444.96	2917.42
1005.17	1776.54
2821.2	918.006
2526.6	2708.5
518.666	2521.79
1365.98	1610.53
1393.89	1682.44
1919.76	1307.28
1545.45	977.472
1007.13	338.752
2887.67	749.508
1614.14	2166.5
1609.65	2342.82
2068.05	1209.18
2260.9	1016.97
1034.55	1198.97
58.2416	607.531
2108.16	2896.81
1110.9	1088.92
314.413	1405.91
2181.54	1056.62
844.5	2785.7
1483.82	1074.42
810.198	1157.7
2419.95	1237.75
599.224	2345.95
315.34	2726.89
1784.49	1638.05
192.041	2734.34
1393.54	1606.62
521.518	671.799
1739.88	1389.38
1605.77	2842.25
31.2638	317.617
2552.7	2688.87
1034.76	285.668
17.7211	262.153
2347.24	1218.85
2112.74	1564.58
1184.91	2501.01
744.803	508.087
1458.95	2987.26
640.824	295.946
2505.65	1642.21
1706.75	565.026
1198.76	704.145
2636.33	2817.89
618.353	119.448
2611.37	2903.59
2140.54	2180.07
2988.69	2447.76
1380.35	880.385
2775.98	1084.71
1393.19	1482.7
1304.73	1723.04
365.42	318.9
2686.76	2948.46
1930.12	2024.45
589.695	2950.29
1813.55	1891.38
2299.49	1914.44
1069.86	2718.53
498.945	290.053
1209.57	2731.96
1081.4	248.996
472.255	296.233
1924.49	2122.22
2161.75	1199.09
715.989	1478.61
819.683	994.337
2678.93	1380.86
2005.1	1920.25
2695.92	241.753
1379.64	1753.31
1421.06	125.762
1019.87	1802.06
2513.93	193.058
1922.25	304.673
1744.08	912.617
1157.52	2590.22
1454.64	1518.91
351.925	1476.95
1343.77	2586.77
612.539	315.599
1120.86	77.5259
2000.82	2197.56
1941.62	12.6868
1648.36	2378.72
2129.79	605.28
2025.18	1179.51
1134.93	1596.27
2730.85	1796.99
1680.77	2350.5
2383.65	1928.09
1241.72	188.535
1954.64	780.73
2215.28	1256.91
1040.31	1205.59
1636.68	1823.3
2399.48	2861.55
1231.36	2098.62
1505.95	1318.22
2215.08	2744.61
2384.08	2435.62
2783.6	1215.57
651.722	1520.3
1582.92	1582.13
503.726	1421.57
1346.31	2005.44
861.383	403.985
2278.82	1304.94
1605.6	2532.7
2270.57	2477.44
1148.21	979.852
1179.8	1222.07
1782.33	2817.8
141.541	2384.86
2987.57	1963.88
342.012	100.454
602.124	123.775
794.378	957.208
1004.91	618.455
2465.31	2823.29
2003.23	2564.57
2598.25	2809.25
608.253	1873.26
1403.57	2606.86
2972.36	1480.46
1125.2	2498.87
1794.62	1856.47
1499.14	1814.3
53.6104	1688.35
1009.12	1558.97
1196.41	2861.02
2533.72	616.21
308.951	2558.64
77.1536	2444.34
1669.14	813.341
2709.21	2545.73
2783.27	347.697
2941.96	1281.12
1418.59	938.105
1683.78	2664.26
944.861	2499.98
1197.23	1872.67
2990.14	797.639
788.401	2850.55
189.564	2782.13
591.245	901.568
1296.46	1497.02
306.251	2382.34
2852.98	2186.72
4.97834	2411.06
1015.04	1812.16
1751.31	788.937
1325.25	1800.28
199.515	2881.18
77.6167	392.849
623.123	1122.15
2921	2345.55
1897.3	2490.1
1834.91	1909.73
75.9963	1289.6
521.292	117.005
1436.78	2121.07
2610.52	2665.63
414.453	481.519
1621.72	219.324
2981.68	178.28
2507.59	1741.37
2801.96	1191.76
1832.2	620.542
1234.56	305.83
1586.6	497.574
196.6	1553.8
2358.78	101.98
904.914	278.06
2071.4	202.646
1090	2852.82
2845.49	459.444
176.605	1226.96
1209.94	2010.67
889.998	2694.23
1817.76	1448.33
1529.01	299.541
2776.37	2342.16
1700.71	2272.38
2213.34	644.538
1287.43	541.827
242.581	287.23
1659.49	93.7313
503.281	1443.33
1643.3	1186.5
781.696	1520.41
1721.72	2094.81
2431.31	519.513
566.435	287.207
970.04	76.6196
1580.25	2160.24
2782.2	2388.79
686.825	1216.34
1506.16	2378.17
990.53	403.696
2108.92	1306.35
1896.94	1981.22
2770.22	1623.76
542.676	2492.07
682.339	1306.99
932.221	991.282
2363.05	617.364
1659.27	2314.54
2006.69	2436.46
1003.32	757.865
2023.31	1855.56
1739.88	1719.35
1820.96	1520.07
2071.66	2886.28
2847.5	2678.04
1299.79	2931.85
1181.98	1643.55
1906.93	2924.01
2790.83	228.313
1916.19	2042.4
640.87	882.254
1300.8	949.144
2302.6	685.711
2932.01	1280.16
2762.85	580.401
2234.55	1722.19
1843.93	102.328
2956.28	1603.81
410.482	1851.86
1492.14	1442.38
1679.31	485.665
535.004	2689.68
131.049	1696.6
1276.94	213.339
2075.7	939.65
1611.74	880.466
2624.44	2103.46
147.841	2513.78
415.205	2138.77
391.589	395.643
661.904	986.822
2276.2	460.151
1137.03	2516.47
124.965	884.935
481.262	1063.86
1782.03	1115.74
2813.34	1126.71
1907.08	709.491
2575.8	2101.54
2277.58	2569.01
2314.68	2299
1871.69	1016.69
970.009	2508.92
2614.56	2903.79
1512.66	2057.91
2617.27	872.018
1670.8	693.375
219.589	2301.11
969.773	2498.92
697.676	2234.42
1500.62	2560.58
1154.5	1398.47
1197.4	1562.22
1103.36	2935.7
694.903	2794.18
2005.4	507.792
1212.39	906.512
2107.6	164.581
2518.54	1340.38
251.951	1214.62
1992.37	2840.28
1619.17	2004.31
1893.88	2128.07
2482.69	328.323
1911.98	606.076
281.701	2150.28
2182.91	1267.36
1017.73	1696.96
1970.82	2705.86
137.561	1812.66
1744.93	1906.52
2430.71	489.877
2572.5	1013.57
2321.83	191.715
2788.69	2983.9
2929.26	90.9876
392.554	2870.82
1781.45	1718.36
592.512	1544.81
1206.53	473.774
1906.55	1751.34
35.8667	1108.08
2284.75	534.952
2809.46	1875.17
2723.94	1928.72
2187.51	378.42
1377.51	193.151
439.757	878.467
1718.61	1077.21
1212.06	2535.69
1014.49	1730.61
381.292	1122.68
2897.26	2423
376.701	848.268
369.305	1810.31
1810.84	2487.28
1483.26	1941.08
1419.71	1744.05
474.762	194.453
948.014	2616.03
2108.93	2802.3
379.913	774.519
685.41	2961.97
322.752	437.281
1314.28	1294.31
1009.58	859.948
1504.35	1758.37
815.317	2424.47
1743.09	2205.48
122.449	741.237
1519.74	1824.25
1951.79	396.779
2215.67	1132.3
1637.54	2888.47
1032.77	1022.92
1910.04	1369.79
2252.73	587.001
1479.8	266.107
1614.81	2239.7
435.44	118.964
477.565	2137.87
1562.35	1279.14
85.1897	995.077
2915.91	35.5667
1771.83	592.098
945.093	888.843
2034.86	2903.34
563.224	882.731
622.948	196.477
1376.07	1743.97
1157.42	2117.68
660.25	524.848
2743.67	409.596
1482.46	844.577
2227.11	7.95593
1012.26	2807.65
285.989	2686.75
1775.98	2547.75
2991.9	585.937
2730.24	776.807
2275.91	1969.35
535.257	2493.58
1390.22	63.2612
1928.5	289.538
876.3	863.006
909.124	2890.18
2401.46	629.935
2737.86	1886.91
2549.73	282.165
1622.41	1802.29
302.377	993.723
952.806	1493.93
30.0451	1080.27
1168.92	1818.81
2282.3	2589.3
2895.67	842.31
2433.3	1386.47
2175.91	809.899
802.226	2495.92
1498.1	248.799
1219.02	884.048
2327.84	101.501
352.307	2322.04
120.447	2512.66
2992.5	1908.28
2136.93	783.856
2297.8	2033.04
1364.32	2397.77
729.866	190.346
1004.03	1946.5
1000.62	873.308
2672.9	714.933
1041.39	2423.24
1208.16	1571.46
755.471	1899.68
1911.44	2763.88
984.116	1907.16
1397.82	2962.88
64.7452	218.498
1085.34	882.354
1093.89	804.803
784.917	272.952
2221.46	361.415
405.871	591.05
225.485	1181.09
419.568	600.898
2803.55	2319.25
1286.43	150.71
2115.01	1230.7
2907.57	527.086
1299.07	1372.79
1688.5	2725.34
1941.15	588.701
705.998	2977.19
1190.85	1063.72
2275.71	2982.82
2397.69	2315.64
877.956	2615.15
100.521	1518.32
1225.22	2124.4
2643.2	394.047
2620.79	846.574
2290.19	555.685
95.328	890.558
585.532	21.6784
2523.19	918.096
1587.51	422.575
1493.41	2567.52
275.958	405.159
1211.4	588.096
278.126	1562.82
1534.23	2909.03
352.958	2704.34
2421.69	1118.3
916.333	1779.79
1114.73	1652.06
2281.8	1875.63
2988.13	195.213
1784.1	893.485
2905.73	777.505
347.276	1714.26
2662.67	2777
2319.08	1644.18
195.283	2412.67
2948.55	1408.83
942.655	2714.88
657.803	1523.88
96.9841	2674.81
798.777	2607.28
255.192	515.455
1976.64	2467.84
529.385	308.889
1589.87	386.439
583.229	2108.07
357.537	588.418
74.7781	2382.1
413.696	2028.21
2676.14	238.72
1825.57	510.339
2889.48	2408.53
2491.55	1039.45
264.034	1880.19
1645.01	298.913
1838.87	423.813
1916.19	1792.38
2951.68	1407.34
1787.44	1662.87
2891.39	2355.99
536.932	1585.43
68.8422	2489.83
1175.81	893.594
2798.79	2579.69
1898.97	237.66
1707.6	1638.08
2579.63	1489.35
594.041	879.402
568.085	1216.25
60.6308	514.291
2283.07	840.626
1986.85	2446.22
1778.44	1015.82
397.458	2581.14
1813.09	1292.51
479.958	485.192
1750.13	1079.74
1972.25	2101.53
1017.33	1450.74
991.147	1066.14
1317.82	2239.28
762.728	1295.78
1985.68	1971.35
1079.1	1112.97
2223.93	216.425
732.751	1391.84
690.042	2219.14
1123.2	2749.84
1422.4	1574.49
1978.48	702.497
1828.35	1213.42
2288.48	1570.16
202.331	603.149
1021.96	795.863
1419.48	1054.94
2721.24	1556.3
470.707	1423.62
1088.6	1811.96
2488.33	1329.9
1184.68	2974.64
2866.73	1913.12
2621.36	1309.45
2480.58	181.942
2696.17	2688.44
1096.66	593.229
1229.05	806.92
2307.37	2858.73
2892.37	1009.95
2756.99	1381.3
905.609	930.752
2471.44	2989.8
2490.06	2678.02
2195.5	2699.59
2944.3	2175.42
2017.3	1261.49
502.399	2901.35
2406.87	2020.76
2783.42	411.664
2512.74	943.93
964.684	98.5543
1921.37	931.789
2614.74	1620.42
1716.96	2908.58
354.071	2518.62
956.51	2900.45
646.62	704.57
1858.09	403.08
507.517	201.056
225.853	1404.29
789.437	1181.93
1316.29	519.828
193.178	1396.33
1212.57	2796.31
2898.43	1643.18
1638.03	2622.14
2502.92	1180.33
2518.6	2210.7
491.016	2885.21
65.3195	2023.8
2653.52	2805.91
1966.09	2506.64
2286.44	1882.06
455.693	308.108
1384.84	1844.82
1704.25	2006.52
2712.18	1059.63
11.2146	2828.41
1153.78	579.033
122.957	1430.5
2411.54	2135.93
1502.97	812.506
2921.36	1085.08
1487.62	2615.65
1232.58	1478.69
1648.44	489.913
1041.85	1902.38
921.852	2514.66
1608.46	669.48
1285.32	2902.69
251.148	1981.2
2728.97	2100.72
2130.25	1707.31
596.197	2895.19
2760.34	1924.85
2979.88	2177.94
989.253	82.9912
2918.65	118.639
1408.24	170.975
1124.14	2768.45
912.76	2629.53
91.0376	208.242
1097.06	935.047
1222.38	1430.95
905.458	2389.08
2986.89	66.4025
817.43	2782.78
2556.43	2992.05
248.665	2771.55
1082.09	2009.13
1538.34	1891.83
1399.56	1040.55
1924.65	620.452
2711.18	2178.58
656.971	2677.65
2165.86	576.833
1582.09	1763.15
2065.78	1923.78
2606.91	1883.94
2750.11	282.636
2110.87	2108.6
1304.63	1601.76
2021.9	283.967
2213.2	2670.25
1101.53	899.336
1580.75	351.766
2655.86	1786
1533.75	2810.03
667.072	278.215
1098.63	515.677
1508.46	2692.38
469.353	1116.87
379.449	1985.13
2242.19	1819.91
1093.69	83.922
2602.65	1375.21
86.3806	2210.81
1193.88	178.139
2525.54	905.276
2195.64	1312.18
2418.29	1758.07
2299.94	2992.66
24.4284	1637.02
417.283	1817.47
964.77	1381.69
1556.33	1100.12
375.862	2879.65
2025.76	682.567
2584.59	268.479
2745.45	2286.37
836.977	75.3468
19.6617	610.034
1974.55	199.496
1091.56	2297.48
1105.99	1804.8
2883.17	1328.37
1117.7	2627.57
1543.57	820.942
2179.81	219.455
1898.29	1194.66
1321.18	1503.17
1221.96	728.774
1305.69	2945.51
2902.49	2364.72
835.935	986.084
1552.48	2579.6
418.079	125.178
50.6783	1491.94
1722.28	2820.35
2462.9	1313.74
1950.4	1921.82
612.786	2690.78
2488.51	885.184
1467.13	784.708
2606.98	474.256
2003.93	1181.72
47.5418	1798.43
1.14973	1454.95
2249.79	2294.27
716.425	1326.01
602.967	1826.57
2850.77	1507.82
1487.22	143.861
2474.7	575.829
2794.49	2986.05
2843.16	1101.02
688.705	1847.83
2037.05	303.539
1811.11	377.896
100.786	941.37
1456.4	2608.96
1605	7.27669
1048.85	392.192
2581.7	2718.29
1392.18	1064.93
182.041	2461.08
1746.95	2714.63
2423.94	2774.75
1039.34	86.0893
1517.14	885.867
2584.54	18.2983
104.626	1053.87
2320.03	833.647
2231.37	2781.47
2357.22	1508.96
123.544	886.852
938.468	782.049
2231.01	2675.51
1920.67	697.682
1871.84	1599.27
1500.47	1618.51
2272.75	2677.29
1356.6	1878.86
450.435	117.637
2715.15	1155.05
14.2025	956.457
217.511	2949.37
1792.27	1710.44
553.624	1698.32
2614.94	2068.05
2855.53	1888.73
1500.62	1400.83
279.315	1173.87
1823.25	435.75
1838.6	2603.46
292.509	1596.3
2859.36	1824.27
582.798	1496.07
512.489	1213.6
121.402	2033.9
150.625	2417.92
792.031	555.896
913.385	2909.36
261.656	298.67
2449.98	1423.83
728.663	802.57
2993.84	1200.53
2726.37	498.6
2881.71	1011.87
515.438	1400.41
893.25	2501.8
1571.13	381.48
2237.2	2006.14
1393.83	2154.31
966.024	1987.89
1711.98	2019.3
1783.96	2248.39
2147.37	909.037
2177.38	1269.12
19.4898	572.126
1063.6	2296.45
2512.91	2973.04
1796.15	829.537
117.529	821.247
1362.62	1414.26
164.842	1918.85
2942.15	601.075
1238.56	2910.43
545.816	1482.79
2032.89	588.152
209.152	2669.4
2405.79	391.635
1293.71	2229.22
1937.14	2587.03
128.248	1782.45
1398.44	2476.12
1729.93	1910.8
1062.06	1293.11
290.713	1492.48
373.123	2517.64
423.88	2910.82
1629.08	990.442
2248.07	905.657
1265.23	1676.55
2581.35	1555.77
1587.56	749.742
1802.91	171.718
1416.21	1234.37
2081.78	874.466
1600.51	280.169
979.68	2352.22
206.664	2455.39
1811.84	2730.85
1070.75	2987.87
2175.05	2248.53
2793.64	1663.13
897.542	2536.63
2310.06	1111.29
2152.33	2807.49
557.363	2721.79
2228.66	2300.7
2611.83	2364.3
1537.18	2481.34
1097.66	809.432
1113.88	2838.44
2123.31	467.668
998.524	66.664
2672.19	2077.71
606.339	1223.27
1680.85	941.875
478.553	957.6
442.965	880.165
1859.47	101.273
1020.46	1320.06
695.629	2319.79
684.493	586.462
714.476	2251.8
2411.58	419.781
1443.68	2895.78
804.612	1113.83
1815.34	2889.29
1506.45	797.23
2764.8	789.262
278.908	1504.08
2781.09	272.841
2805.57	1827.88
2882.16	2877.28
424.86	584.718
2299.54	2369.33
786.111	2149.81
2964.04	1820.56
483.671	2840.76
910.038	252.319
2728.27	1478.05
1682.78	1743.24
2004.25	2605.56
1955.82	385.53
394.324	398.377
2804.64	1669.93
2020.89	448.483
2323.18	2994.22
2826.39	2619.7
618.576	1119.43
312.291	563.116
812.654	1985.18
2641.53	2723.59
1118.57	1609.87
2900.18	515.76
203.929	683.333
399.105	1923.36
2974.85	1184.96
606.865	1117.4
2002.02	1424.07
286.738	1725.27
1816.28	2695.82
1498.45	2691.64
1573.88	2415.72
94.1253	1786.31
1214.55	441.603
897.247	1426.41
2141.61	606.625
1638.85	2784.24
789.038	1245.56
1020.68	446.847
2679.59	376.005
2900.79	1680.63
722.585	1852.66
923.718	1837.26
210.732	801.522
2605.83	1279.74
2273.82	1795.93
1150.99	321.733
1709.68	2898.14
922.254	706.385
779.602	2359.48
2513.45	398.749
2898.21	2695.27
717.977	1461.04
843.34	2786.99
31.4177	2600.44
1701.58	2605.07
21.053	1859.97
2822.38	1248.63
201.262	1181.64
2091.92	504.912
100.153	2890.49
693.217	2393.48
2016.62	1216.42
1749.37	2596.02
414.545	1965.96
1199.54	42.7672
2231.95	578.777
2507.6	2643.12
2289.78	29.9163
613.458	1178.73
2694.56	255.996
2626.92	221.177
2596.96	225.643
716.555	428.327
248.742	2196.26
723.078	1228.26
663.372	2178.01
827.744	322.753
2537.06	1504.39
1793.32	2280.94
2078.11	606.883
2771.44	2987.06
998.026	739.589
2336.96	799.022
207.963	290.668
1347.02	898.273
1695.82	2959.31
2341.27	2490.93
2888.11	1501.66
2252.22	2501.83
743.535	807.276
2892.43	2139.43
1834.77	299.87
1627.27	1824.42
2722.9	785.849
2411.75	2459.72
1734.44	2807.1
2113.64	394.342
2510.63	863.945
43.5353	12.0708
189.58	2857.62
2484.83	999.919
2688.95	27.5477
1413.45	2499.77
1832.47	1620.43
986.334	1272.02
1798.92	1619.92
625.771	2717.8
2711	1991.48
591.719	249.823
1800.08	2130.32
803.518	1013.02
2191.14	1592
921.373	875.268
2968.51	1523.61
1319.15	447.151
1542.3	994.529
2942.39	1784.07
453.111	2393.64
2042.94	1290.1
2685.42	174.179
2985.57	1476.66
1446.65	1088.09
2178.12	478.166
2880.69	1964.01
1067.09	2100.3
72.7377	2320.02
187.319	486.608
158.01	718.318
2100.52	461.599
1204.96	1991.72
1651.09	1191.21
2697.36	1780.19
1198.38	1250.7
965.68	87.1715
2003.46	2386.27
1889.58	10.4836
1598.89	2926.07
362.436	1808.08
1357.89	2384.69
2753.68	901.334
2010.89	1738.4
2314.72	829.214
2075.32	1948.95
1022.92	1979.09
2484.55	2050.09
1984.25	1647.92
712.739	1148.41
1607.13	93.5995
1036.43	2389.87
2900.57	1901.23
2726.67	2981.03
319.356	1888.07
20.5986	1627.79
1298.86	162.975
708.81	166.102
1449.31	894.612
777.879	873.073
1911.24	1591.45
2908.1	2642.79
809.974	2489.8
1468.24	2314.52
2578.71	34.3467
1987.59	1422.36
672.976	1602.81
459.518	1813.45
2092.52	2905.4
2615.61	879.667
761.267	2382.63
707.852	2560.57
2680.54	2581.53
390.442	1469.61
1376.2	131.569
2396.95	1745.91
471.859	1686.73
1062.82	1522.41
922.28	378.046
1554.43	2422.43
1006.76	209.182
1477.55	146.417
974.402	1986.57
903.553	602.802
1213.27	2567.55
11.5285	388.181
1711.02	2954.21
1290.5	2832.42
1101.59	1954.31
4.37416	1394.86
398.406	2907.3
2687.31	2727.56
1403.42	909.15
101.343	2520.97
1740.84	1786.57
709.747	1509.67
2903.33	451.52
21.3658	2159.61
1039.71	700.982
1210.49	1820.46
2490.56	835.835
1790.93	1111.65
2899.21	956.095
724.62	1288.54
998.328	701.798
2021.86	1547.25
2942.26	1999.24
1398.05	2821.77
176.396	562.157
796.173	2429.88
2420.88	1838.26
542.235	1387.35
1642.54	2679.69
398.611	751.937
124.177	1858.38
2159.94	2507.39
2016.99	1959.42
1285.57	305.416
2068.59	1587.54
983.666	1001.94
1775.1	1286.13
601.413	2804.06
1693.39	319.862
2092.32	953.028
1090	2451.57
1689.13	1017.02
2619.28	853.554
2501.33	2276.92
2568.86	2919.41
287.127	770.75
1696.37	2126.94
304.019	44.6013
2515.16	128.51
2869.11	695.071
2645.71	2598.3
752.018	378.041
1872.72	975.51
396.001	1652.18
992.827	2191.68
2875.27	127.197
2869.25	318.33
580.033	568.212
1773.11	1684.38
2627.65	721.143
1899.12	2336.07
1661.56	2300.62
935.1	1487.74
2886.17	1956.96
433.414	109.51
1310.9	2732.06
1156.08	2810.45
2783.3	319.505
1920.81	706.224
1610.29	2392.85
2764.01	2121.82
1733.4	2278.88
2004.24	1461.89
1118.77	1324.98
1589.69	2808.48
1574.83	615.95
800.164	571.96
456.345	811.426
1392.5	1735.98
2975.75	2336.18
1601.39	2259.73
1988.4	974.678
514.253	225.632
2682.09	1755.6
2350.24	1010.79
2562.32	391.437
405.006	2488.53
2280.28	2296.67
2322.52	2006.35
1973.82	2915.58
2148.19	2588.57
1214.95	2538.95
953.765	2198.65
1622.23	2488.74
2212.76	2941.71
1679.6	1234.61
115.983	762.27
2379.32	2235.35
2694.65	2929.77
1084.57	46.9983
1311.16	1508.9
2740.37	1022.2
2220.89	631.945
2078.5	1405.57
876.224	2908.84
10.8629	1625.5
2312.92	462.244
2912.36	979.036
1723	1523.43
1494.24	2059.02
1440.99	1216.99
2184.5	444.868
1459.08	186.187
141.421	2782.9
1175.42	1316.15
2981.77	760.356
2897.05	2625
17.6379	562.299
2085.03	1386.34
2786.5	1052.99
1447.34	1397.15
1364.98	781.687
896.824	1071.81
913.99	900.898
1413.49	1137.21
52.3196	2897.79
14.444	2938.73
2173.98	504.001
563.716	191.32
206.066	890.333
2337.24	2687
447.886	517.724
1488.04	335.6
1376.21	2474.93
1977.56	2849.84
1702.79	2660.42
902.098	660.492
1675.34	2859.05
1527.31	2778.47
2327.01	1377.76
691.59	1272.59
1058.55	1808.53
2800.71	2689.36
759.845	1098.2
1588.28	2563.48
196.099	1542.79
1487.71	1115.52
2002.63	2276.67
1324.02	405.413
2279.99	1148.12
1782.55	468.412
2406.26	1657.03
994.473	300.732
138.857	1093.46
45.3139	690.444
2222.54	462.493
1204.81	608.515
608.94	569.334
534.58	1310.9
2808.86	784.686
2099.87	339.336
2389.61	1046.95
196.703	1558.99
2320.39	1122.5
581.798	2043.36
1350.94	2815.96
1617.2	1208.05
184.747	905.638
2143.22	1678.15
2610.53	2230.33
655.327	2517.74
2111.85	1201.11
1076.66	40.8905
1210.99	2723.84
1299.46	589.302
2753.1	908.607
1268.38	201.52
577.695	2152.69
2011.37	2866.4
2710.02	1746.5
855.502	778.37
2250.22	14.1371
2513.1	1331.39
89.8804	1951.73
1439.04	584.054
2990.24	2940.94
1859.56	124.96
119.065	1089.95
505.07	1132.21
220.127	815.911
1934.2	2514.54
52.7135	2005.49
736.876	86.4725
215.537	2901.32
2523.34	1386.14
1317.57	1909.46
816.743	2600.24
925.019	2922.05
672.563	2681.54
2295.71	682.193
275.673	1993.65
2780.54	2127.36
2356.47	1780.14
1110.74	656.665
2783.44	1382.32
1410.82	308.651
981.989	1571.71
2213.53	1303.71
951.468	2816.12
1306.91	2833.41
189.674	1393.08
1853.95	414.923
1074.62	2495.98
2680.91	1895.5
1192.91	2734.17
899.984	1928.6
323.034	1141.76
1721.54	2083.86
1729.96	1179.9
589.162	2667.71
1845.77	505.779
2294.02	1177.07
1422.09	1676.23
2309.25	1859.79
2657.48	2301.06
2949.95	2681.9
1921.02	1366.69
2206.27	2051.11
2717.11	1569.96
2663.6	2181.91
1703.45	2254.94
1244.13	2104.05
2320.01	296.072
698.992	187.831
2878.8	815.87
2407.27	133.987
451.608	1175.6
566.11	721.208
1904.5	858.867
2409.47	1774.57
1192.91	1432.56
2378.85	2086.64
2538.94	2024.4
2105.09	2857.63
2555.17	889.922
708.908	1134
184.085	1603.66
1667.53	2715.52
935.067	2910.94
552.993	1910.67
68.4402	691.533
1518.08	365.401
1391.81	1458.81
48.2764	2711.17
1104.09	2984.85
1238.81	201.101
2060.71	2116.66
873.17	1976.65
1081.79	106.415
2167.03	2300.14
2922.97	1549.63
2716.99	802.061
1703.1	1908.85
1157.64	1919.92
2714.86	2724.82
2745.28	600.866
2211.26	171.068
2258.16	8.06284
481.314	479.171
708.24	309.276
108.111	1659.58
54.6959	2000.59
663.811	2386.03
2503.5	2447.23
2137.62	716.211
1185	2257.11
12.2682	17.6576
1395.27	2403.9
77.6533	1466.84
1717.9	1042.08
2481.35	2494.37
1411.97	2077.39
1331.13	406.157
1481.28	2389.54
1912.95	164.703
1607.77	2569.01
1007.66	416.281
2084.93	2026
1611.32	2258.56
1320.88	2322.62
1178.28	2885.24
217.14	1523.67
2800.83	2053.17
307.05	329.79
2880.89	1631.22
2396.49	2860.48
14.2171	1281.43
1400.77	1523.14
397.065	2891.11
1309.78	2655.31
1721.4	104.629
1672.65	2708.8
1591.38	1370.24
854.491	2400.34
2254.43	23.2078
719.644	2921.49
1813.22	626.125
1114.78	828.352
2673.77	487.593
973.196	390.522
816.128	2703.73
