Saved a vector of rrt <nodes> points.
X	Y
379	926.767
249.273	760.273
649.556	77.2392
581.386	471.645
74.2716	857.98
963.928	868.337
487.44	811.16
872.166	364.56
86.9539	469.504
973.763	917.69
990	990
251.902	667.12
929.295	461.182
911.062	548.098
932.103	255.294
30.2285	225.457
345.224	915.328
944.455	132.501
521.856	356.442
729.66	210.074
798.728	802.437
990	990
516.185	380.018
990	990
283.2	906.624
935.435	120.573
497.053	252.156
131.261	367.89
748.181	838.06
990	990
294.54	266.318
228.703	435.202
932.706	746.863
716.741	703.454
186.773	415.008
32.0587	143.29
253.557	357.312
990	990
76.6341	554.402
271.543	225.961
845.653	318.525
868.807	248.122
401.194	943.096
92.8116	12.6164
464.561	146.564
264.724	100.087
113.446	465.406
689.336	688.913
529.215	743.536
467.125	347.134
188.61	200.966
997.405	745.579
148.717	805.074
938.554	975.656
905.772	121.566
339.254	822.73
657.061	555.854
650.141	757.771
346.517	698.983
270.306	202.323
124.393	692.452
828.154	440.793
542.387	76.2515
685.85	844.944
343.663	814.42
618.908	109.006
232.222	263.801
91.8613	173.76
154.924	122.924
48.5809	519.922
874.006	556.895
170.25	191.568
316.177	166.211
512.243	370.528
647.883	457.584
45.7635	876.184
803.418	159.27
685.721	405.388
468.025	480.813
919.123	675.143
21.0251	748.569
636.804	910.019
18.4609	6.29943
121.499	140.519
588.089	722.77
534.374	639.802
9.39063	48.8484
979.708	682.866
990	990
103.596	934.699
315.961	695.87
204.496	55.3522
224.315	118.749
990	990
620.785	273.277
341.611	982.724
552.29	359.107
840.237	664.719
388.308	422.194
990	990
467.078	752.857
285.073	14.852
371.145	471.275
312.43	942.439
248.912	32.6293
990	990
4.89732	775.66
990	990
912.399	561.468
990	990
588.231	421.043
504.931	370.391
239.551	488.9
827.472	140.82
990	990
629.484	336.39
449.598	539.1
997.677	709.632
984.649	76.4882
735.95	106.148
170.527	161.061
5.70129	902.709
878.169	947.469
256.216	737.701
746.466	286.947
33.7151	574.283
753.636	120.794
990	990
457.604	684.329
955.268	187.019
990	990
221.257	562.932
766.939	453.828
701.948	584.081
362.979	191.022
512.395	567.05
394.942	783.384
750.912	65.9001
699.569	489.599
171.124	817.571
84.1763	141.835
13.483	457.593
990	990
936.153	337.899
749.117	485.034
829.412	463.528
723.269	911.459
555.092	389.442
789.558	850.64
451.622	531.908
622.75	354.044
538.194	374.4
85.2138	955.395
283.664	524.88
183.787	814.431
746.489	112.025
990	990
849.926	246.38
775.411	656.487
474	636.039
74.0543	533.796
157.269	124.118
919.254	100.457
259.665	787.272
132.052	498.697
94.3361	143.126
676.35	28.5482
26.3888	418.453
155.782	833.768
985.787	129.485
288.297	974.134
958.091	217.973
923.12	514.337
921.355	522.049
719.564	459.064
647.321	268.427
878.177	107.092
102.35	64.4884
225.723	230.906
383.211	503.385
11.3063	758.388
698.987	323.144
976.555	85.6257
592.299	155.687
679.716	101.829
839.623	182.603
470.497	15.7844
489.346	26.1379
974.439	326.194
738.957	888.424
990	990
990	990
990	990
455.82	702.455
941.866	331.027
688.854	80.951
514.884	693.663
801.437	396.244
691.671	938.96
278.341	671.159
689.106	600.997
968.446	272.539
482.474	742.563
339.94	502.881
237.467	747.497
990	990
479.614	724.305
807.819	33.7591
990	990
439.9	817.742
990	990
323.711	357.384
985.568	957.339
278.139	207.64
420.351	740.521
871.219	408.756
340.369	829.672
470.801	891.001
773.814	135.893
139.476	70.2099
816.713	205.129
352.812	657.921
720.15	168.873
524.706	821.167
886.374	266.329
652.369	915.067
352.587	669.899
381.336	531.633
815.217	529.862
990	990
248.809	151.152
415.535	987.823
690.732	91.8037
181.552	622.07
180.037	710.313
322.436	268.866
587.411	898.378
293.434	170.072
805.462	461.63
401.93	989.385
990	990
320.893	723.862
82.2959	155.918
529.924	356.581
286.087	0.27828
570.385	757.173
848.311	413.105
887.212	456.36
617.737	313.457
373.592	456.194
412.943	288.707
597.588	932.16
990	990
246.031	14.4367
704.156	206.461
812.233	534.516
278.346	736.398
90.5093	80.2322
745.062	403.163
990	990
940.915	6.60401
398.752	706.11
633.902	812.42
350.087	822.083
729.238	868.029
153.198	366.644
38.6266	313.806
990	990
35.9278	601.932
662.448	155.875
977.926	304.68
965.987	162.459
914.748	140.805
37.0028	518.949
528.718	504.407
122.648	418.077
397.504	357.002
405.686	952.03
295.445	438.206
111.823	870.384
188.311	579.069
898.293	397.705
855.481	519.779
849.176	938.928
62.0196	440.207
68.6255	4.65346
113.645	740.412
354.56	599.433
920.424	527.22
797.071	934.067
563.397	241.054
634.177	89.1706
941.816	5.63369
145.213	465.962
735.262	777.212
105.179	19.6089
325.128	37.0589
57.5723	224.801
557.719	922.825
471.963	855.843
794.345	244.504
828.711	423.159
98.8006	720.53
779.968	169.718
990	990
240.829	995.582
262.012	169.385
175.404	961.357
934.712	620.996
135.489	523.617
407.656	736.9
548.492	867.921
954.433	980.178
173.23	374.502
461.603	966.495
191.753	399.026
401.276	658.314
501.747	725.12
990	990
19.6061	710.108
737.265	158.596
654.42	389.753
317.717	175.253
647.989	251.24
596.379	269.115
883.265	213.389
925.41	626.965
990	990
405.666	235.32
650.055	349.685
49.5192	117.041
956.637	845.557
119.534	266.535
171.801	854.972
196.66	481.32
486.644	840.332
985.92	93.4508
479.848	247.495
852.914	243.113
985.644	959.239
1.20998	182.463
46.078	197.751
322.177	809.17
990	990
373.419	492.761
527.88	379.446
719.19	373.096
106.863	865.689
755.7	129.685
803.794	454.396
622.396	3.06788
641.233	986.274
855.133	650.282
325.239	763.973
218.234	330.252
531.99	539.592
463.907	940.139
583.591	160.584
354.756	689.488
982.084	198.119
65.7751	187.127
808.782	313.906
527.457	410.289
929.767	13.0515
376.553	68.652
806.774	926.27
295.387	867.047
360.689	939.583
754.989	404.37
158.235	145.468
615.042	242.84
10.8453	231.801
211.66	53.8825
114.553	309.617
890.208	831.167
543.296	705.301
921.322	135.345
721.662	427.56
667.727	240.255
405.459	873.43
101.359	522.772
722.12	377.138
890.501	672.749
871.242	570.727
861.724	755.347
305.178	758.811
992.788	247.796
65.5378	536.091
82.1513	897.7
28.8588	279.624
990	990
990	990
44.6428	206.596
990	990
656.362	338.664
86.1355	848.784
959.371	712.346
974.27	529.566
258.386	599.987
743.036	280.086
872.125	368.812
92.6712	167.432
512.269	775.271
78.3532	443.012
786.636	614.397
306.5	491.426
265.7	498.21
588.517	435.652
471.015	316.674
95.9828	15.416
472.654	882.716
990	990
367.11	790.033
319.609	696.343
216.376	43.8086
317.725	801.619
295.611	46.9479
684.802	822.636
98.6209	270.698
714.81	5.56596
319.387	660.172
447.137	329.097
990	990
776.792	927.105
489.29	660.52
273.205	274.888
63.744	897.221
358.252	781.191
470.138	397.254
762.193	926.127
811.693	129.252
939.211	363.985
878.476	74.9712
33.919	178.928
153.662	850.606
893.503	635.039
865.525	802.414
782.849	277.963
333.965	429.892
990	990
749.54	607.927
934.091	816.109
990	990
512.839	300.047
328.603	150.363
137.142	614.986
934.357	399.828
52.2032	141.904
990	990
799.056	24.3801
639.247	134.983
105.967	677.742
134.302	437.997
194.778	459.636
957.302	400.39
990	990
89.225	25.3133
990	990
438.667	449.32
670.049	894.472
523.747	748.617
84.293	422.579
504.851	142.346
51.0673	124.567
597.717	926.925
515.893	637.609
515.616	558.006
787.459	747.928
721.403	426.234
990	990
901.198	492.046
198.513	958.428
278.065	906.029
213.408	564.064
755.462	342.687
706.176	230.829
706.454	322.751
281.436	872.486
810.837	479.958
602.356	38.9112
510.23	421.698
694.492	777.94
452.752	235.534
534.499	742.838
75.0237	36.5426
956.162	819.574
183.207	513.466
941.598	373.696
772.114	640.352
163.794	579.837
461.528	266.977
691.475	608.242
940.789	426.977
973.709	186.953
884.858	164.997
5.857	154.653
691.942	457.184
197.505	500.362
781.085	974.473
388.246	73.2985
842.359	585.195
990	990
7.40766	749.179
789.492	970.742
170.605	818.314
527.288	562.765
323.083	586.58
570.02	482.144
639.129	45.9125
456.421	365.942
855.152	850.757
990	990
353.789	210.695
990	990
11.7158	329.598
83.2039	45.1091
429.968	672.297
189.889	68.5827
473.588	106.09
355.419	103.978
454.691	914.244
469.831	789.707
990	990
88.6598	345.423
605.291	544.159
388.039	547.099
990	990
793.013	497.512
990	990
24.5407	155.357
799.808	285.225
171.615	88.3212
173.877	199.907
514.594	380.948
275.459	600.922
940.568	818.628
136.828	589.342
581.88	3.82817
594.387	590.448
38.3798	518.221
416.909	916.571
468.745	623.89
990	990
243.455	575.767
993.654	578.429
713.84	939.912
329.917	224.323
972.51	352.862
883.698	978.341
892.587	707.501
223.768	35.8089
390.364	788.352
661.814	260.848
990	990
990	990
452.803	347.063
312.184	888.911
990	990
492.457	434.391
707.615	80.4788
456.616	751.955
128.339	466.363
990	990
7.18579	398.289
894.647	234.622
319.632	711.51
565.908	746.359
348.012	487.625
776.21	765.554
342.348	40.7127
453.383	511.334
196.617	703.753
78.1415	340.531
809.821	159.867
575.441	334.603
158.944	819.067
886.034	894.499
209.82	171.749
384.182	79.4057
951.837	731.433
304.731	290.864
966.09	682.659
943.693	833.516
306.047	244.056
656.011	366.151
182.432	162.323
130.593	65.6175
990	990
816.116	749.172
19.4161	381.894
294.287	272.498
28.1873	481.01
566.492	670.15
843.055	211.316
613.538	212.4
322.334	135.13
529.319	689.802
958.927	631.582
818.4	174.918
956.433	509.566
49.8491	341.53
79.7415	811.979
559.393	529.486
923.826	514.636
534.089	813.006
405.649	590.235
173.347	730.283
990	990
543.791	338.596
882.675	344.967
404.794	696.321
200.123	392.134
853.549	498.773
990	990
833.418	850.959
377.175	597.851
870.642	241.712
990	990
211.857	74.659
91.9737	404.855
889.992	481.357
150.966	797.881
538.914	785.992
106.052	12.7239
827.172	417.432
582.743	953.678
565.674	848.805
289.436	249.448
688.133	692.45
118.925	65.2269
905.226	87.7302
472.303	219.95
175.874	810.113
402.845	943.266
672.722	612.427
749.288	385.323
990	990
538.839	942.587
899.917	89.4825
674.248	416.946
252.161	600.054
720.185	800.244
48.1489	27.5646
735.109	38.6293
798.902	698.686
882.112	756.628
925.145	180.125
569.809	966.169
129.074	170.104
251.981	669.901
961.009	316.511
992.046	588.299
102.968	447.385
197.774	988.294
121.772	92.7748
222.206	285.839
158.843	406.815
917.882	314.797
414.91	175.971
620.445	964.255
80.0399	957.552
100.974	245.657
990	990
913.329	748.461
250.851	745.44
746.033	647.527
904.846	505.825
291.407	320.406
633.587	67.3151
718.353	309.37
80.0887	386.062
651.051	652.866
73.224	636.885
476.138	818.645
990	990
990	990
548.914	459.836
365.013	926.142
732.123	831.64
242.588	486.628
921.633	760.809
212.105	253.877
877.654	574.054
13.1096	909.546
82.579	545.189
990	990
676.672	16.6591
841.767	600.205
904.196	102.523
30.3675	107.548
703.458	449.828
990	990
352.993	310.868
538.037	525.25
384.662	456.008
531.321	555.029
72.9022	951.976
755.778	60.0014
997.011	928.121
167.245	165.833
111.803	798.738
542.84	118.261
990	990
144.757	826.364
28.8834	985.037
885.588	977.602
958.636	162.161
83.6713	7.30133
248.015	635.782
848.366	72.895
732.431	282.039
22.2734	772.641
560.994	23.4605
280.798	89.4076
922.176	912.4
969.304	676.635
982.007	342.774
578.738	796.954
120.703	253.294
973.284	283.109
74.6712	391.063
633.804	335.471
235.437	930.634
682.308	177.017
891.418	925.469
300.41	199.453
201.904	452.848
147.899	45.2644
667.706	338.68
139.536	651.816
270.614	541.041
454.541	114.437
230.943	994.301
857.677	130.267
732.099	376.478
403.572	230.702
769.726	47.458
652.627	686.942
990	990
241.376	292.399
909.254	129.489
650.158	493.648
632.522	434.158
31.9242	676.509
912.121	353.841
201.265	24.5903
897.809	818.868
918.624	577.133
937.313	205.069
766.081	935.34
292.719	946.333
602.854	763.179
588.831	993.812
231.719	408.309
19.8455	208.568
834.675	400.421
623.907	812.753
378.432	299.146
764.173	869.44
990	990
251.681	101.568
533.155	978.538
596.584	834.215
373.462	497.286
717.528	250.117
508.3	334.222
229.853	90.5207
340.678	211.001
461.468	647.908
57.9682	49.1584
829.246	441.358
579.062	761.191
936.392	628.838
626.395	449.225
96.5331	701.267
653.075	318.902
302.022	882.178
165.065	942.428
944.993	559.167
990	990
352.868	334.207
466.22	627.764
121.132	156.428
193.17	377.561
65.3681	444.736
659.3	302.942
432.228	173.324
971.774	630.175
770.029	415.471
824.653	53.3474
614.006	694.024
172.165	81.5224
341.637	654.38
901.103	582.703
487.656	815.367
932.438	640.148
18.2493	898.313
990	990
823.274	272.109
294.052	326.664
481.327	552.932
305	670.52
995.321	575.926
818.842	301.506
295.537	955.05
43.2678	821.577
698.059	456.362
990	990
503.397	228.931
215.602	755.692
13.2704	164.934
916.857	187.926
953.622	118.36
715.487	346.1
975.177	2.61624
25.5295	572.724
937.303	438.897
990	990
814.4	809.775
836.845	153.243
990	990
633.927	64.7822
458.628	862.475
959.719	44.7093
421.547	895.784
477.112	768.448
373.912	523.28
23.0556	109.693
412.647	538.935
471.055	432.089
414.031	721.695
958.063	702.432
525.634	648.945
272.756	554.006
530.674	962.17
782.298	68.0648
138.439	570.539
189.645	180.683
720.116	169.681
708.121	7.91396
16.9956	944.713
157.09	7.40865
663.606	241.606
793.431	431.482
637.333	511.008
436.412	472.281
712.639	421.418
917.495	384.398
168.52	990.329
544.161	851.86
239.519	177.327
954.416	588.967
635.677	308.658
990	990
238.527	845.326
710.953	279.457
816.653	325.45
788.091	79.1121
807.456	290.088
776.708	475.391
71.2587	685.897
857.977	844.727
654.064	27.3236
62.7513	229.396
739.263	776.062
623.878	542.715
87.0263	799.2
627.036	372.321
874.296	452.552
399.602	540.267
773.693	155.962
162.71	404.861
666.86	423.686
118.114	708.508
32.2803	455.32
220.982	174.672
62.212	2.26489
622.457	387.815
892.811	43.7309
448.901	185.676
260.348	735.407
64.4043	534.495
342.684	400.687
58.4701	529.229
394.363	889.828
98.2152	172.556
765.288	450.61
990	990
873.639	57.1896
19.9559	449.832
526.905	247.643
673.754	168.608
507.372	876.862
473.668	305.478
137.138	196.795
106.551	264.606
533.714	521.971
70.2015	165.963
551.298	475.156
990	990
203.983	518.222
563.5	273.324
395.06	245.738
60.945	778.935
610.244	705.88
752.478	819.331
408.051	223.167
75.7084	330.306
284.783	406.718
834.838	197.036
451.846	346.423
990	990
564.485	298.707
27.9389	976.359
720.961	224.403
54.5062	399.735
990	990
435.835	913.059
694.49	51.2923
523.079	717.45
704.529	666.867
234.652	77.3364
567.779	567.587
990	990
401.282	527.9
622.661	911.22
20.5629	563.015
452.876	971.616
227.915	747.633
339.459	653.789
136.956	956.232
829.423	913.842
256.448	767.684
461.882	17.1412
323.028	828.165
248.155	541.928
990	990
134.83	354.083
593.233	615.993
448.781	565.149
990	990
408.173	486.132
23.742	182.654
695.637	862.499
990	990
869.223	210.191
718.083	850.13
990	990
16.9724	95.9483
63.6413	49.1007
835.711	664.977
990	990
309.551	623.133
113.847	192.368
990	990
714.419	829.307
492.883	887.83
487.177	17.22
600.786	694.262
854.787	66.1242
61.399	573.961
566.07	831.629
467.797	528.344
778.209	775.352
298.774	129.361
396.815	250.063
93.8979	143.569
56.0189	612.987
990	990
990	990
317.618	710.594
982.666	579.317
237.952	935.785
544.316	874.04
720.864	340.476
823.643	390.701
822.451	550.823
553.822	856.752
618.567	780.499
357.732	556.963
394.034	858.561
95.919	761.493
739.53	60.7519
131.027	515.079
131.199	612.593
142.278	693.464
392.701	827.534
443.197	39.6802
710.617	674.483
170.579	374.816
660.724	776.999
795.506	795.723
66.2241	558.394
970.624	222.557
366.987	856.714
130.988	379.386
990	990
990	990
990	990
514.087	426.316
990	990
328.517	301.942
799.228	881.189
182.115	655.583
223.287	816.253
449.812	252.915
665.183	18.5031
594.228	885.647
379.38	324.821
211.592	871.074
508.319	809.946
34.1648	375.672
286.79	517.769
479.461	925.868
704.491	110.113
11.6207	465.189
726.061	819.359
738.462	970.58
991.476	617.617
704.53	446.624
189.887	549.96
106.014	940.692
601.504	26.7679
633.378	288.76
211.197	827.086
652.966	669.947
990	990
663.783	367.291
664.193	886.366
645.655	968.734
492.318	766.813
990	990
915.215	28.6928
438.167	358.351
77.7513	839.219
415.066	919.209
141.667	213.397
392.603	743.604
213.748	995.937
41.8392	732.775
903.766	602.821
910.78	519.193
982.624	843.37
283.38	560.267
11.418	146.596
134.034	98.7753
982.654	967.51
85.0456	159.385
937.099	936.03
903.37	4.36248
694.514	441.1
154.738	963.485
200.019	152.222
683.076	783.48
621.026	678.235
840.865	481.988
404.104	414.975
112.833	56.1306
943.12	497.795
710.601	711.347
869.148	477.028
0.0997351	264.083
938.677	385.746
658.003	599.113
581.51	819.43
867.523	721.735
306.505	275.432
167.87	586.359
228.896	818.428
954.518	347.792
29.0383	768.385
405.153	514.365
571.475	978.505
162.114	922.172
359.08	418.257
212.509	338.396
841.349	80.0197
990	990
450.281	553.751
715.308	28.5222
961.158	573.19
833.019	906.839
990	990
589.801	128.914
36.5601	134.937
106.358	220.054
990	990
52.7071	400.356
598.603	560.654
217.365	986.883
500.079	682.178
369.353	563.29
237.647	925.535
12.9842	958.488
361.879	99.9982
990	990
535.125	429.321
427.12	143.665
380.073	751.105
165.602	831.88
990	990
824.751	980.726
826.501	204.119
571.344	825.281
43.4176	758.726
746.582	657.243
135.016	824.103
631.196	885.042
273.47	388.163
892.328	16.3855
521.81	320.377
990	990
220.273	492.519
524.035	582.954
990	990
805.999	327.541
615.388	174.813
454.758	762.189
86.1859	809.196
151.743	317.057
496.908	580.354
154.972	707.351
629.949	767.158
10.5105	246.242
712.338	47.3164
600.864	615.867
130.061	899.364
990	990
779.899	949.936
282.188	161.306
692.169	253.276
426.819	52.0353
350.49	364.758
65.9705	101.165
341.594	986.47
523.329	407.092
768.896	382.577
796.787	764.926
990	990
907.249	484.085
876.827	266.057
719.046	831.925
599.466	183.076
240.507	335.068
808.803	835.216
912.99	640.885
413.013	192.508
305.294	996.549
669.475	527.565
648.072	614.733
901.823	933.201
796.019	590.938
318.814	60.6805
857.311	515.653
19.7894	116.464
306.826	984.011
607.04	19.614
337.659	117.355
983.723	685.668
707.994	957.396
861.89	741.811
405.538	86.2114
447.791	428.504
417.738	729.601
126.133	644.094
402.172	751.386
970.927	86.9157
759.559	706.84
416.136	206.384
47.1063	346.109
937.761	986.938
166.982	615.391
638.358	475.823
56.4334	764.938
990	990
266.593	749.622
453.806	843.321
715.151	611.866
934.716	657.462
218.769	310.562
865.101	744.747
990	990
177.612	756.457
785.953	90.405
70.2531	493.205
122.818	556.994
728.891	124.636
399.015	741.091
990	990
285.301	867.112
148.21	432.663
651.287	692.643
101.559	272.345
600.561	285.815
