Saved a vector of rrt <nodes> points.
X	Y
1820.79	1487.59
2722.44	2010.82
2732.46	49.8728
2355.28	1481.59
2510.2	479.392
941.779	1098.46
1923.72	1860.53
1087.77	2746.98
2091.4	1861.71
179.659	928.049
2609.01	317.234
571.858	2303.88
1634.61	1683.66
2939.69	294.556
78.8047	804.716
2031.88	880.342
2355.81	115.962
1167.19	2776.67
2517.61	2232.97
1011.77	1694.25
1830.13	603.373
920.094	2114.22
1886.99	1100.1
2781.05	389.91
1403.71	2919.65
990.472	1902.23
2812.09	604.09
552.42	2582.86
635.652	2805.25
1194.99	1811.79
1692.44	2514.31
1923.86	2225.91
1985.93	1954.78
866.156	2099.03
2655.46	616.612
1509.35	1151.94
1299.24	2595.36
1292.65	345.912
2860.25	2685.33
1775.52	2790.15
1058.96	695.194
1458.71	2476.51
2792.18	1436.06
2770.75	2890.68
106.131	67.174
2860.41	879.382
253.711	2806.47
697.9	1272.36
2406.33	2900.53
2796.33	1296.22
696.262	2307.43
1299.8	896.001
254.867	902.192
2795.81	1426.75
730.45	2681.71
664.58	1076.97
1986.71	2729.67
2879.16	1385.48
421.188	1472.32
2027.39	890.434
1304.61	899.62
1409.05	1378.34
2950.56	1277.47
1950.75	887.571
2177.4	2592.41
223.143	2526.3
115.909	2703.59
2078.79	2654.16
1947.58	911.244
1539.31	1478.43
1897.06	2717.66
2885.95	272.305
2971.19	2200.58
1973.03	1796.28
1305.76	1345.43
2351.84	785.675
1284.62	594.597
608.47	2982.9
2703.92	1529.15
2020.98	43.1375
2085.38	1132.83
1109.47	1424.45
604.745	2849.08
2892.09	1170.88
404.928	768.361
552.745	1620.96
1596.22	1312.02
2992.05	2891.89
1502.85	2121.54
217.292	2734.74
2011.77	1277.25
2693.2	1487.71
1111.55	2916.2
767.133	476.924
1221.12	2291.52
1068.48	1995.98
979.997	2342.53
1184.94	698.842
1368.39	2812.63
2576.48	900.643
76.3671	2440.42
408.685	759.094
1381.57	2613.81
2190.78	2488.11
1157.03	1790.83
660.757	585.316
2047.31	2004.29
1207.39	1999.01
504.673	786.456
1993.97	491.716
1011.01	1193.48
1208.82	2274.17
99.6864	2851.25
1618.25	312.706
695.338	610.248
2356.14	1512.69
1318.59	2570.58
315.505	1657.1
732.932	718.677
937.917	2513.63
2391.93	2839.85
2537.42	212.64
903.319	916.649
1360.44	1777.35
2593.05	532.419
1966.23	1391.4
2590.99	895.715
2278.34	1821.68
2843.46	2408.21
432.567	1999.16
507.606	2457.67
2284.39	1963.85
2210.08	2021.02
2510.01	503.446
2904.68	2649.13
739.478	1981.89
403.872	1020.44
1012.63	2588.7
84.9735	2301.12
2424.47	703.845
1275.04	1267.07
537.797	2702.72
289.311	1281.22
2065.91	1507.08
1421.1	2639.51
1723.28	1325.92
523.67	2227.4
1310.8	2309.62
97.7872	1734.72
768.404	2280.73
2725.12	1615.57
1360.96	2484.85
1943.54	910.628
2807.82	575.143
2194.43	1676.26
1505.57	784.766
608.065	559.242
1272.9	1076.61
1748.23	1518.02
2814.53	1153.27
2686.49	921.374
1000.26	2620.32
310.218	1326.15
727.431	86.1672
1718.24	2468.91
376.607	290.965
81.0561	68.0866
1023.74	1015.66
1784.73	2878.72
2408.45	577.281
1686.95	35.0959
2627.12	399.579
773.322	402.98
1295.64	1411.54
1356.26	2422.11
2593.04	2090.57
2871.91	416.101
1107.75	399.233
2184.47	505.101
721.46	774.58
981.575	1744.03
2348.58	2914.16
2180.95	719.2
2871.83	977.475
2677.67	2796.42
688.938	1178.83
924.135	2585.33
2322.5	2337.46
509.826	1415.17
802.037	1424.79
2076.6	1913.03
1192.04	155.219
206.18	1468.06
1798.44	774.964
1639.57	1093.42
289.176	1395.68
2301.58	2408.7
1409.88	473.533
1603.17	1482.76
1994.37	365.15
2563.17	1512.85
2154.66	2087.07
2251.64	2302.64
2586.99	976.273
2930.72	1295.49
2655.27	606.614
217.085	667.055
2179.52	1469.37
875.408	2841.91
391.06	2975.08
1779.58	1065.83
689.305	1166.21
2708.76	163.333
2450.62	1808.23
92.9969	2613.13
795.915	2512.32
345.129	219.844
263.804	2724.86
629.026	2697.7
2080.77	2370.58
1210.83	1989.62
946.005	1352.54
984.657	2920.77
2718.44	496.42
2053.63	2308.17
2657.29	1887.41
2095.05	2459.74
1907.88	2536.01
1504.54	2346.38
623.807	2875.61
2647.54	984.469
1298	878.425
2089.8	1156.06
1526	2800.01
1916.42	675.482
1830.12	1914.32
1312.44	2284.02
2453.65	1214.85
1495.41	1999.8
1439.33	2117.08
2569.8	2800.57
1788.29	1413.26
65.2482	2509.65
447.419	2502.97
2962.01	1211.83
2728.57	2314.48
2889.15	1377.32
1623.77	934.831
1432.83	1989.33
2619.68	1073.16
2097.93	1549.25
918.044	301.659
1025.95	1491.54
481.651	1895.85
2283.7	56.4272
1320.65	1940.4
994.443	2207.73
1911.89	2254.05
409.465	2240.56
531.49	893.709
1073.71	2397.91
2889.91	1727.66
2188.85	896.925
1088.88	2661.39
317.982	2175.7
1826.23	1685.49
1999.61	1243.66
1098.07	545.092
280.633	2481.27
1737.25	2895.61
1133.76	494.422
2503.02	317.571
830.097	2084.28
2101.63	1070.18
2707.69	2649.54
1408.68	1193.05
112.579	528.929
1483.46	657.107
301.373	1657.91
1873.83	1996.51
2614.99	1607.49
525.114	1797.72
2573.28	201.308
2950.05	719.441
2970.48	2475.52
2887.71	814.482
364.187	2715.84
72.7427	2093.7
2557.12	2405.92
2369.44	1309.32
2110.15	2630.79
1518.67	1211.76
2436.83	2894.65
1003.87	2079.8
93.5159	387.816
91.7441	2970.97
2275.17	1320.94
1545.44	993.489
926.232	2122.12
1408.39	2531.6
150.405	93.8762
1187.56	2663.77
289.771	810.163
1171.67	1883.49
675.644	228.298
106.064	878.644
288.382	920.343
584.304	127.467
645.211	2082.96
2553.46	2599.56
721.536	171.276
1297.41	2754.81
2826.82	307.554
1406.05	1377.99
2161.11	185.614
912.504	2307.36
340.848	680.864
294.243	1664.92
2054.75	1481.24
1887.65	676.308
2005.11	2544.21
877.192	555.931
1775.06	191.984
2797.35	2358.89
1518.45	1689.59
597.166	1274.63
333.294	189.529
1798.04	2323.44
2773.58	882.978
2938.6	284.615
2187.31	2593.69
2531.46	2583.5
290.707	490.399
1991.22	1757.16
2981.13	679.907
1141.04	1687.64
2590.83	638.364
1243.6	2393.96
568.702	400.775
431.769	1415.29
2961.94	712.332
322.233	2499.28
1018.65	2848.11
81.6036	1842.03
1115.83	574.855
58.6659	195.408
2384.16	1310.92
2971.27	2785.47
2937.54	1181.24
581.638	1459.03
58.7938	2894.04
1992.11	2005.17
1905.34	2320.09
2598.7	2578.66
2877.78	84.7477
2276.87	2924.74
1359.55	607.872
429.366	1185.3
2862.4	2675.57
1488.97	1043.35
1477.83	2712.79
122.7	2926
866.152	13.0549
1401.92	2160.48
1496.59	862.424
2557.02	2479.39
2924.2	84.7973
655.807	1980.07
1647.96	1576.25
536.005	993.596
2539.16	1585.68
2504.95	469.813
547.808	2591.73
1014.84	1023.79
381.371	2564.26
2877.91	74.7485
1636.67	921.873
1153.35	2901.49
615.731	1261.76
350.439	1298.9
2854.22	876.543
1096.17	1912.16
971.6	2293.88
1366.33	2221.39
780.218	971.174
2092.45	438.355
992.143	1389.23
381.229	2565.1
405.506	844.595
2904.46	1736.04
1411.45	2477.62
1278.4	50.4964
1480.69	2665.24
2047.62	1198.39
2023.9	1376.11
2666.6	2596.7
2939.68	1602.46
1524.72	2148.95
509.043	405.861
889.23	2293.68
2173.03	2484.76
326.212	2392.89
2965.05	1486.45
317.103	2970.51
2103.9	2069.69
2511.83	2183.48
2006.97	1066.12
228.348	1110.92
2597.12	2294.13
1513.45	473.076
185.717	871.365
575.098	2971.32
644.8	418.712
2508.63	1105.84
1277.7	2265.95
1213.23	1318.31
1422.15	2084.59
2294.93	2124.25
2309.81	1870.14
2891.84	847.665
921.43	1982.89
2029.39	2475.6
1016.65	433.833
1484.45	1632.3
2617.38	675.79
2694.26	2862.64
2181.6	951.427
2590.19	2078.64
1051.97	702.349
597.444	2874.11
2503.09	1772.59
2005.57	676.545
582.184	2473.15
2800.99	1239.42
481.635	2818.01
2278.18	2511.84
2295.84	2829.89
517.73	1064.96
31.0668	2082.09
1523.37	842.736
2323.67	2855.7
1321.21	1317.06
713.348	2964.73
1294.59	869.025
130.904	2906.64
194.868	458.988
644.342	1815.78
1431.14	1096.97
455.531	689.356
798.745	1963.62
2096.06	2581.62
2332.4	2279.25
638.994	1621.24
2889.91	323.339
2392.59	2788.61
2760.99	1881.53
435.728	2193.5
64.2598	1303.38
2491.72	623.239
2908.05	1866.33
216.82	854.327
228.364	1504.79
1494.47	2794.11
1113.68	1829.09
2308.18	483.319
2980.52	2534.83
2214.03	1221.54
33.3811	2622.36
37.6265	694.922
838.76	499.089
244.481	983.832
623.58	2495.42
938.989	381.676
2851.62	2320.76
719.09	767.492
396.831	826.859
681.086	1691.31
2022.57	785.139
1570.4	2181.86
713.611	747.143
2090.4	316.385
1420.07	2662.78
2178.75	1879.66
2270.28	2290.71
1002.89	2165.79
973.475	2476.04
277.193	1000.12
1809.93	944.884
1516.94	416.578
2698.44	454.965
2591.62	959.483
1593.91	45.4922
1902.58	1974.89
1309.42	2949.97
2474.93	1924.04
36.8547	503.598
1787.67	1232.15
563.567	1996.34
1765.46	610.145
203.076	1443.77
2101.4	1945.6
903.558	1265.12
2786.68	1447.21
783.904	1617.84
2788.29	1644
349.201	2517.47
1570.09	783.704
389.23	2341.57
1820.19	2393.04
508.301	2926.87
1060.44	94.4367
1616.85	1874.52
416.49	2596.58
335.081	2385.33
1674.24	575.484
2583.14	1905.2
79.838	53.3677
2302.09	2182.53
2731.83	1609.29
2986.44	170.888
2810.59	1454.92
300.108	2133.16
1286.16	1853.15
998.606	2456.83
421.143	2757.75
2514.45	1414.51
1499.75	2667.45
1697.37	869.364
47.857	1675.66
1124.06	1858.02
2866.65	1617.83
2639.89	1205.79
1970.15	2902.6
2419.97	356.028
319.795	2967.15
1718.97	2894.2
784.448	350.477
90.5001	1896.8
2587.43	1269.28
783.325	2421.4
1957.24	2478.29
2316.83	1958.27
2192.43	2019.67
227.427	2700.48
487.871	2791.42
2370.15	795.564
257.597	2815.68
2418.31	575.637
1972.68	207.884
1692.09	2006.94
1063.33	1408.39
1804.66	2170
1130.58	1190.53
70.2188	2922.19
431.605	2086.99
1154.41	2013.52
2598.63	1564.98
2628.35	2914.17
1878.37	2672.79
1562.47	1790.81
2155.79	376.383
2801.95	805.582
1795.08	2779.57
1530.85	1699.28
1679.83	1382.43
1677.45	492.777
2897.41	2322.85
2901.05	1736.35
2746.44	222.932
2067.61	484.84
334.421	1191.23
1334.58	2412.78
778.863	2339.89
1710.41	1771.87
2897.09	2735.18
1813.48	387.203
332.093	782.942
1683.56	2600.7
2116.03	2255.65
570.977	2404.9
1521.75	1945.23
506.503	242.098
949.471	2187.54
2676.04	2666.56
741.702	712.667
2517.62	2259.18
200.628	928.494
2339.35	2093.05
1495.1	1935.35
2891.09	1007
2913.98	147.335
876.299	1.90902
2959.82	417.653
1682.44	2142.47
625.287	2211.09
1428.81	910.137
2348.17	1491.62
1704.72	435.925
1409.32	1757.73
1579.1	1009.48
433.777	1985.16
2184.26	1610.63
2286.85	1136.65
1178.3	1753.93
943.478	2924.23
1577.68	1524.92
2824.2	47.1541
2149.75	1676.13
1893.84	178.482
2208.68	1488.61
2421.19	1361.99
1402.51	1861.35
892.468	2369.62
1901.87	551.633
588.613	28.4186
2497.22	1276.58
480.699	2575.07
2796.02	67.8124
2335.52	2001.08
552.721	1614.66
738.792	881.594
1330.29	1721.65
1304.63	2884.38
852.44	2620.9
1716.21	2100.66
2659.69	678.78
794.748	2720.6
2347.49	2908.51
58.728	1195.99
1530.17	493.513
211.048	85.1573
2502.65	1809.73
76.2972	1580.49
1200.77	1346.93
635.228	2980.55
2213.12	2658.07
1992.91	2079.34
2556.62	114.383
2349.87	1708.06
2750.94	1217.22
2979.74	608.435
1183.22	1405.2
2448.47	2924.61
1903.95	132.553
245.121	1084.22
1421.53	1833.55
200.746	945.78
1863.6	1975.07
2524.58	1865.5
1493.81	747.102
1295.22	439.378
2245.73	1605
402.018	629.931
2225.97	620.568
1689.84	967.71
2695.43	2596.02
939.19	1291.33
1372.2	1799.13
2208.48	1424.7
2586.78	2352.93
1979.11	2965.99
807.242	348.216
2345.13	2915.6
1252.51	394.498
810.173	815.589
2148.01	324.869
2496.8	199.522
1328.73	1990.55
181.15	761.661
2798.07	2959.89
908.178	162.557
2231.16	821.323
696.663	1247.4
1976.6	2916.29
2984.87	2692.59
1960.39	2216.12
1126.22	1411.1
2346.17	2085.73
519.809	1415.75
793.237	1621.43
2215.91	1648.35
508.715	2936.86
2864.17	2106.11
1630.75	1513.28
1673.78	712.443
710.032	135.765
978.819	1448.09
2820.59	1875.94
2444.49	888.379
2626.78	810.281
1096.01	2272
1889.75	1293.23
2889.54	328.765
2678.01	926.677
192.945	1184.12
2055.75	992.107
1180.03	2957.55
1041.98	702.515
701.483	1149.01
807.555	1968.35
83.1041	626.481
292.013	573.732
2781.75	2784.7
2515.19	46.0192
1306.22	2120.7
2424.54	1352.57
2945.8	905.223
2572.03	1880.78
1046.2	1584.27
1339.47	1976.65
1499.73	68.8679
581.805	2302.85
1364.17	2918.83
59.0597	298.258
550.063	1990.35
1222.72	2566.5
1720.4	739.26
469.747	1604.71
1076.82	2270.07
2986.61	615.705
513.604	1712.24
821.735	1498.09
2150.89	1495.93
723.891	2762.66
1123.48	2893.83
845.643	790.264
249.184	2821.09
2415.92	2769.99
829.49	2277.48
507.949	740.133
1777.39	2126.08
1398.34	2198.18
1501.59	741.986
967.234	2302.87
1006.26	1119.19
24.4453	1712.2
2576.15	396.942
1123.61	2218.8
1749.09	1204.28
976.544	1592.69
2822.95	811.046
1915.02	2611.01
2022.8	979.645
2625.3	1196.16
1853.5	1218.51
1391.24	2421.86
1360.62	777.976
1912.91	1966.19
2868.67	406.639
63.7033	2495.89
541.459	504.201
885.356	20.4818
1709.74	1676.21
1916.33	1569.26
2075.91	1886.53
1257.46	406.684
1559.37	1115.43
2751.17	892.158
1295.33	2434.46
20.928	2913.52
1881.23	398.994
628.789	2716.84
982.593	933.705
1963.28	204.47
69.2172	801.873
1351.05	1780.8
1120.6	1189.96
975.167	2057.27
1152.26	215.354
52.9364	897.012
1626.32	994.083
1730.17	1076.44
2009.62	1887.97
102.284	1095.68
2719.9	2020.49
1009.37	824.614
1421.17	1695.26
195.096	718.024
812.112	1552.93
1117	974.496
276.11	1336.31
2387.05	2793.37
594.979	1297
2922.69	1301.45
2794.74	2692.66
346.196	2524.9
1404.4	986.866
2489.58	2074.47
2514.74	1408.57
2705.93	2115.41
1010.27	294.6
368.744	2293.37
2682.45	2884.59
2843.28	2218.66
1286.93	604.326
2332.92	881.096
691.149	356.896
1315.96	1856.96
1247.39	1103.42
1374.74	1175.19
2501.82	1872.42
2813.32	2835.35
2818.06	1053.2
1693	2764.18
727.384	1780.72
2788.49	317.534
2457.84	1280.9
1241.72	706.709
2088.68	1426.74
2023.17	428.815
472.721	1900.35
1743.63	2482.41
2879.6	2907.02
220.804	819
2134.73	409.855
2452.93	1195.07
107.391	713.997
1199.88	500.735
2064.86	1310.08
2670.76	722.594
2615.47	2719.58
327.753	815.171
1087.59	804.597
1831.31	92.143
436.237	2723.08
2322.08	1497.03
782.339	2478.2
238.085	1812.69
2441.32	2181.27
2665.59	2482.08
997.374	1758.91
2504.77	2615.04
182.128	2909.52
2511.66	462.402
312.418	2813.5
1614.38	1753.98
2268.36	517.643
767.677	201.315
2715.35	2029.4
1658.5	2023.07
2504.19	2059.43
2957.46	620.822
2721.56	1086.52
2597.48	884.044
2279.85	2895.75
1404.67	2634.58
316.703	2675.82
2484.1	1133.12
1286.99	2428.96
783.304	1130.82
438.169	1180.55
56.528	2488.93
2209.95	1978.99
1921.91	1543.67
2851.87	1312.51
2603.03	1630.87
381.341	2192.31
1758.13	977.962
2648.96	1402.79
1489.11	702.287
304.068	2450.48
1648.33	599.73
1911.44	139.276
191.734	1169.34
1288.82	779.177
1521.64	2260.55
488.527	2825.26
2699.31	2608.99
2163.41	512.411
2100.42	2235.21
608.046	2565.04
1413.74	889.866
2171.14	1776.46
34.509	919.062
391	839.245
2776.75	2854.17
610.95	38.3869
2639.35	1405.57
894.229	1510.56
1081.83	988.107
2086.84	2056.58
2536.42	687.622
2580.15	2345.44
2817.08	156.792
1557.13	1412.75
1907.72	2524.09
2250.99	979.932
1001.56	1445.15
1494.66	2880.51
2059.16	782.685
919.276	1197.48
1181.56	1884.99
1519.41	1831.67
2244.56	2985.57
2054.98	1308.54
2494.1	2163.95
2907.23	498.923
181.968	1863.55
2555.75	704.395
2285.12	711.801
56.4932	1083.8
1921.7	2578.81
613.773	911.557
2417.69	1456.91
1681.52	1331.45
2514.11	1422.82
2884.42	1418.3
977.276	514.32
760.381	484.379
523.199	1787.91
1913.37	1101.94
2403.56	796.094
2502.41	2670.24
1617.09	2854.2
1620.26	1545.45
148.124	2108.36
585.557	2090.17
2895.26	1369.4
613.074	1338.79
1789.71	1783.16
874.479	803.714
375.092	2804.27
624.522	1195.41
1741.92	1590.01
2720.97	2348.84
2798.39	2164.36
2283.54	1891.56
2696.28	1466.01
1672.36	2108.32
1234.8	1401.05
573.821	1610.03
755.63	92.5245
808.902	1043.65
1231.62	610.312
996.649	2744.69
992.074	141.735
2387.53	1135.32
1469.25	787.283
19.3762	2881.97
1501.16	1652.86
1485.15	2516.35
586.56	2820.86
1804.08	2333.57
932.831	2287.33
900.977	14.3262
1811.26	1767.01
1616.95	1884.52
1900.72	245.526
1101.53	2610.35
2945.27	1683.61
2341.42	418.092
1747.43	876.665
1663.81	713.199
585.887	2681.35
2438.08	1783.05
2933.1	2623.68
991.763	564.877
2302.14	2064.95
2137.74	580.831
2644.76	1197.06
2884.02	1562.14
84.1202	1586.72
478.499	843.622
2570.97	2711.7
622.705	514.573
2885.95	568.208
2407.26	244.308
1694.11	1904.45
2919.43	2533.33
2817.13	83.4867
108.109	1326.87
962.229	1484.18
746.78	1210.83
703.77	1048.25
2787.26	2719.45
1496.12	709.808
2733.82	2406.95
775.026	1136.43
2479	1403.93
2500.82	2925.91
197.811	1327.97
312.091	916.226
2721.16	1042.68
2158.56	2301.44
619.976	1938.09
1567.31	2600.48
1937.35	1708.85
1289.07	1671.93
1871.16	414.463
2001.59	2666.19
2421.78	1674.36
1895.02	193.033
423.904	1983.57
1779.48	1294.59
1146.24	383.167
297.155	2869.84
2131.89	2078.49
1383.89	160.796
514.098	794.162
2514.69	376.275
393.694	2172.02
160.243	915.963
1609.98	1891.7
1129.83	2784.92
2017.91	2494.61
2685.7	2913.8
1907.32	1924.47
2018.58	1424.8
1106.63	941.251
2974.95	2217.96
301.911	2672.88
1986.96	993.134
191.247	2854.5
776.582	2159.69
656.678	1899.16
783.182	2802.81
583.208	31.9184
963.04	2889.69
1108.5	500.875
1060.77	1722.2
2662.16	806.295
33.0231	2318.58
2194.1	1025.05
1651.16	2083.37
2069.12	611.748
2946.87	2921.97
887.293	2950.64
1549.27	2597.86
2606.86	2722.05
197.514	933.469
1369.09	577.328
2977.25	92.9557
713.062	2794.2
1940.71	1920.47
1852.27	1113.2
2376.15	2224.45
1322.83	1029.34
1611.49	885.126
2460.48	2821.73
2495.25	2047.59
2530.28	1517.82
1098.91	1921.78
2052.37	1285.62
2866.58	2105.65
44.4543	1195.5
345.259	406.593
2717.4	1420.32
1515.63	1716.91
18.2242	2872.04
2796.9	1599.49
182.961	2952.83
2378.51	2026.67
805.474	1250.33
1977.03	2749.33
2217.9	1590.42
111.984	1890.89
1095.41	72.3961
89.3483	2146.86
1285.74	439.082
682.047	480.723
211.21	2915.8
2615.96	2310.79
1520.65	2308.21
1680.1	1820.7
2175.88	710.582
1431.28	2499.14
2810.73	488.186
2108.23	1412.2
2812.01	2429.65
901.666	2279.31
361.437	2082.35
2487.61	1282.66
250.945	808.217
2621.29	746.159
301.202	1391.77
2505.62	554.652
804.706	1307.91
1281.43	448.104
786.936	722.027
2825.04	2282.07
1022.88	1077.61
2704.1	2860.84
1417.79	2123.62
1365.21	1378.86
1799.16	1348.3
2764.71	2211.96
670.439	418.407
372.853	2105.14
880.077	67.7063
2663.63	484.79
2129.92	2500.63
283.44	1225.82
310.845	733.36
295.969	729.928
2889.07	908.066
2231.61	1578.88
923.803	1906.33
1171.04	702.072
1167.62	1806.15
2723.2	2729.6
2314.12	2106.66
1708.9	490.88
60.5711	806.897
680.862	617.643
1988.85	2151.28
1075.72	92.5283
1189.04	2714.75
823.766	2543.18
915.402	571.051
2416.95	2679.09
2494.34	2052.3
10.9441	887.772
2049.3	1004.74
921.122	148.659
1776.47	1615.56
1018.91	611.543
1906.48	331.557
697.242	2992.83
1169.38	997.047
963.664	2615.27
1247.19	2301.16
1891.99	2393.95
1107.54	2468.89
1799.13	1168.33
2906.1	1067.67
1921.03	297.697
402.243	1266.31
195.677	1611.27
1489.55	463.411
1317.62	2814.38
290.832	479.242
1395.06	2463.19
1682.66	2709.34
2377.23	462.873
1815.36	2110.57
540.383	1987.85
500.941	2631.11
119.529	423.663
122.133	1859.02
2369.43	2217.05
1063.86	482.994
1534.43	423.901
2881.11	1407.11
2502.92	363.158
194.604	2704.44
2435.32	1299.73
1923.96	382.12
2328.15	2591.86
99.886	1899.36
231.057	1502.96
2516.54	2568.64
2246.83	488.257
206.942	877.262
1722	1533.76
2915.04	1253.58
820.34	493.908
457.219	1707.24
1078.37	1881.18
2579.8	301.4
1300.13	799.718
1835.26	1091.02
1697.92	2777.39
2801.3	2547.26
2103.08	1327.59
808.714	1138.85
2980.43	2474.53
1009.88	59.4742
1583.65	2832.35
1891.76	1875.27
2496.61	2202.11
2721	2197.8
2071.63	297.75
781.693	1608.08
1322.14	443.755
320.678	1091.2
77.7066	980.124
2291.78	1428.31
1302.9	2554.97
1515.78	1168.5
1215.89	1424.33
344.745	1797.17
441.858	176.303
514.454	1125.94
2611.15	2021.62
2404.81	2402.89
2117.42	1659.17
1915.76	2172.6
889.253	2679.9
354.487	1799.43
2968.11	1989.1
2274.14	305.461
2086.83	1964.22
2872.28	1680.77
1981.83	2244.7
986.841	212.666
677.095	1086.93
2124.98	2594.33
2162.69	493.451
2675.73	1494.22
2461.48	1089.39
1772.31	691.916
2083.68	1943.8
624.832	653.471
2307.87	1860.33
2602.24	2342.9
2552.28	1493.18
558.833	84.1924
1597.98	1785.53
187.206	741.553
2429.53	2422.88
2807.86	980.997
2457.28	2476.65
1307.15	2667.78
423.943	1176.89
766.525	2308.86
2579.25	2481.4
1705.72	1685.36
689.247	2955.08
2898.52	291.568
902.746	2131.06
2105.07	637.154
2434.87	681.423
2277.01	306.984
1186.11	167.182
2931.71	1522.27
2106.43	306.294
593.551	2813.71
2862.57	1608.29
1776.59	2013.26
1025.85	1406.86
2297.09	2285.07
493.011	2686.92
1212.32	1256.81
2321.68	693.766
2340.39	1821.58
58.5697	1295.15
518.984	1550.37
1407.11	852.439
992.219	140.918
1071.55	1511.54
1191.33	1882.86
891.145	1675.85
436.548	2217.82
324.035	2850.61
1813.86	2835.01
1379.91	1089.63
636.823	2722.79
1645.05	1016.67
1324.99	2698.51
269.28	303.644
479.655	1643.58
1138.48	2021.96
1827.5	2175.8
1204.94	1812.78
1670.91	1192.61
1843.9	1517.36
1782.15	2025.24
2247.47	1718.66
372.927	1409.82
179.292	2975.47
1391.82	2050.34
573.753	2618.91
731.102	592.631
2396.97	334.367
249.485	795.82
765.658	2320.12
1519.99	1576.76
1656.42	2592.35
793.696	2100.53
95.4733	1572.01
2405.44	1482.95
1984.28	1028.18
1693.54	607.517
29.2674	689.434
303.076	932.77
1063.82	703.934
2497.21	1051.96
2114.19	1353.66
1502.29	2613.93
2210.64	375.974
2721.57	505.919
2423.79	1315.81
982.643	138.038
224.776	848.269
760.008	1112.23
1372.2	308.507
1370.14	2322.21
2979.03	2407.94
204.316	567.792
2447.51	2693.67
333.637	2807.77
255.903	1084.5
201.596	1170.99
2906.1	1051.54
2292.3	1294.58
710.071	2911.29
2418.2	615.67
320.503	735.954
2862.3	2715.72
363.122	2483.7
2771.31	1923.62
2283.1	982.925
533.489	1718.16
981.412	2044.17
352.893	1380.08
862.047	2623.68
2282.38	1152.71
1852.58	2289.48
2784.51	2212.14
1211.97	1246.81
879.658	1.80779
1847.95	2111.66
1366.48	2284.35
1886.99	1215.35
1206.48	1404.76
1963.33	1889.42
682.212	1215.81
1426.79	582.951
2591.91	1545.59
2099.9	2356.75
2960.56	1277.28
2484.56	2033.42
2139.8	2020.33
1731	2703.76
1363.36	2316.03
2807.41	2809.62
1145.15	2577.32
1325.47	1019.7
1794.72	2878.28
599.97	1375.96
176.461	2985.06
831.307	324.29
1713.31	316.918
946.179	2524.49
1054.82	876.867
2184.83	2386.5
985.813	797.89
976.114	2033.61
912.798	787.091
1320.45	152.645
1034.78	1403.98
1691.23	1759.44
892.527	2962.54
2584.43	2857.03
2160.5	2176.62
1844.06	2214.22
2730.06	511.2
1797.12	401.564
462.075	301.747
2443.04	2420.84
2255.89	522.182
1899.61	1005.61
885.128	149.716
2865.72	423.952
1216.48	2368.24
526.131	480.859
476.289	760.24
2366.98	2115.79
715.636	2236.21
926.107	2876.03
1871.97	2090.7
2366.77	2522.21
2515.14	457.534
452.63	84.6536
37.9785	1909.82
