Saved a vector of rrt <nodes> points.
X	Y
1165.08	38.6822
774.813	1468.64
10.7358	1413.76
341.057	992.698
1460.59	938.255
249.504	1460.99
954.704	777.144
540.641	248.256
499.058	706.189
1296.43	981.33
991.554	878.934
274.982	1051.49
98.7661	1009.39
582.937	697.168
625.536	1451.98
336.135	1403.2
1050.08	1225.03
951.658	693.927
1149.88	714.729
110.275	663.213
873.41	1140.35
1396.19	920.114
1417.26	21.6016
265.895	885.377
1132.71	1321.27
1226.54	1263.34
312.474	830.011
1047.91	243.462
503.97	771.137
431.353	447.94
1463.77	609.33
884.992	812.128
845.102	375.31
906.398	1392.5
1186.08	240.737
576.779	615.115
925.531	1190.17
926.789	1041.03
1106.26	877.357
614.094	953.169
15.9095	866.42
124.678	637.409
249.736	1038.17
1068.78	542.565
1080.98	155.736
802.84	77.2643
256.881	591.852
401.863	587.874
1246.07	1304.43
448.667	787.655
724.035	271.26
1461.01	1024.36
719.535	896.334
385.04	770.003
316.608	1424.7
1157.73	857.612
913.219	1494.79
568.356	841.671
572.704	1342.29
1491.76	1484.89
361.244	1370.43
932.885	867.635
474.835	1045.01
1067.76	1212.05
1013.77	1344.42
800.914	470.099
1400.88	1105.64
649.75	773.926
1459.59	39.6526
1433.65	1372.28
1120.79	988.717
1087.91	613.462
170.822	293.357
456.017	588.813
759.559	381.847
1062.5	1327.34
313.79	621.909
1104.97	1075.18
716.251	1433.46
473.493	1147.04
140.177	1228.38
1412.04	1060.99
249.605	1435.99
1277	1482.11
1023.01	78.1263
783.15	117.8
1329.82	250.573
1476.76	582.733
1399.44	1223.93
652.625	210.609
143.108	629.139
757.61	600.399
332.213	428.219
1442.67	76.1518
447.197	1146.42
1189.58	227.566
913.536	1297.07
595.492	608.244
317.193	135.509
1022.66	398.431
769.805	37.1411
1183.01	1147.69
803.591	1367.06
1264.46	758.946
172.801	600.972
1080.96	826.316
365.688	1110.6
1198.07	918.298
943.868	1019.63
672.541	1480.24
227.85	569.876
1001.31	470.431
111.047	30.4055
533.633	674.504
702.051	1020.61
364.458	438.823
1071.19	986.858
336.382	266.603
511.881	1162.11
792.921	628.374
1049.1	577.682
1365.45	1351.19
1085.42	1438.26
233.597	159.363
1217.01	788.931
614.108	749.93
345.399	471.433
47.9903	899.41
842.24	1372.83
1121.04	165.405
1216.63	1070.9
1058.49	1285.73
1463.62	400.644
1331.3	283.72
562.701	1213.91
309.639	968.169
1234.4	157.366
1244.68	1383.58
1270.36	389.194
642.184	459.117
178.221	31.9284
1211.57	1055.34
227.403	1019.25
900.321	1059.96
870.074	352.202
1054.36	669.148
1025.02	1238.69
1445.2	177.857
461.649	1180.22
687.678	793.349
717.934	462.601
1131.19	194.577
163.316	1248.36
1332.16	259.967
1440.33	1328.19
260.13	1373.68
764.585	1339.19
1148.73	1480.88
923.804	378.929
118.838	1057.48
313.83	982.26
758.475	178.971
1301.3	515.846
712.806	385.648
855.355	221.885
904.244	661.697
1354.36	565.152
306.072	638.423
13.6796	22.3356
404.517	126.678
1268.5	348.778
721.35	1114.9
1020.67	940.791
727.483	976.937
448.714	1332.08
1313.11	1362.7
960.872	1377.56
1233.88	207.424
1150.48	138.206
1141.55	51.8274
557.375	929.163
175.14	806.654
501.415	312.972
859.511	466.594
763.634	1251.57
877.356	1460.01
808.711	804.507
643.273	730.23
328.316	1466.56
532.09	1004.21
929.158	187.61
373.929	90.7843
102.296	1005.41
693.711	1042.57
1450.96	1282.58
408.701	91.6209
1180.05	927.367
596.149	526.307
413.796	1370.89
1123.94	425.799
774.552	1422.04
478.509	358.109
657.254	339.028
1406.8	1392.88
241.118	1089.79
62.4797	13.8864
159.66	469.554
951.112	1200.23
1384.78	1235.41
1222.76	1312.78
610.775	20.3815
867.804	1258.47
790.026	613.018
1060.42	932.945
20.1352	828.395
1361.9	1014.85
1251.7	501.963
177.493	1015.99
1126.27	442.95
1323.47	879.82
1451.46	1157.83
779.314	130.963
267.832	296.922
1002.1	984.176
1370.83	1326.05
1467.22	245.474
461.711	430.526
1110.16	1131.1
970.559	709.644
111.828	157.894
567.38	1319.68
804.495	763.668
625.753	1434.36
701.682	276.601
673.126	1041.09
1407.94	1340.38
405.931	1000.22
1296.09	578.768
600.362	436.531
1455.95	274.73
1044.3	39.2648
861.077	213.684
567.985	228.086
1191.83	617.398
1171.38	212.273
1051.64	226.158
1389.52	243.765
101.019	177.106
527.727	931.03
62.0491	686.315
521.335	1351.77
1022.22	162.329
1322.82	310.658
1025.47	1009.63
339.827	195.4
309.564	627.313
1448.95	495.615
801.993	547.868
787.641	604.683
1175.24	170.831
1445.49	1366.59
651.284	112.709
751.404	72.6675
680.013	691.603
982.735	1421.2
1120.12	1130.2
114.244	686.171
329.899	917.677
198.818	743.89
1482.9	250.679
1088.52	1016.02
1352.06	817.89
1254.63	81.0846
145.742	305.493
1433.38	472.985
735.485	259.163
1045.96	1018.26
398.945	657.789
1464.82	190.814
1201.58	1474.32
1111.12	29.8454
1376.02	1205.01
33.8162	937.85
663.588	571.24
412.619	1191.57
379.401	524.226
1205.04	650.281
1397.77	893.044
127.016	230.54
447.853	1097.74
683.395	463.949
1254.3	1028.52
1372.31	14.6542
1096.56	442.972
986.016	1370.08
1466.95	1327.72
32.9397	916.979
427.189	879.251
579.325	193.258
221.363	464.85
1179.17	57.4759
1012.99	990.566
918.872	292.46
640.807	569.952
683.942	966.91
583.489	485.707
278	68.056
318.617	170.055
180.081	1169.79
1317.16	1027.87
1062.17	87.3827
1317.26	75.6136
1348.69	1457.74
1245.53	1251.08
10.6078	1185.54
1295.99	544.635
221.959	1392.7
1419.62	754.935
942.722	210.044
392.296	128.669
1484.97	1337.69
1324.57	1407.38
237.357	1400.63
549.435	740.293
1264.8	986.866
879.012	526.957
75.8202	616.474
803.566	833.832
1027.9	898.958
15.9522	923.928
1285.24	1022.86
1395.19	834.326
434.961	1333.49
737.236	739.422
825.593	467.129
1461.28	80.0286
1094.44	713.349
959.73	166.664
525.891	708.067
813.234	900.895
262.62	561.624
540.711	476.984
180.385	1131.36
1336.99	926.026
25.5838	25.2052
936.607	951.802
362.777	166.099
854.456	721.547
828.657	484.358
699.877	381.95
1131.09	33.5631
1345.35	1143.56
359.335	1474.22
869.473	1211.04
786.639	4.623
816.663	56.1187
1404.87	1374.64
1030.73	1257.8
146.63	899.181
18.6398	1043.24
128.313	1462.64
1316.29	451.832
474.037	1193.42
1375.81	800.525
1018.33	179.433
1446.08	1377.88
1007.4	835.33
262.298	1276.06
1479.68	938.163
461.451	412.121
79.2723	731.484
1180.76	1010.03
988.356	1232.01
1046.77	1344.49
418.324	710
911.931	1340.15
415.078	1304.83
521.512	911.406
1448.21	1356.97
705.839	321.751
495.466	720.221
1426.88	1017.75
1377.97	59.5108
746.002	650.272
1415.48	1436.13
1305.74	704.917
505.111	1489.44
43.7179	1256.27
250.033	221.256
154.039	892.465
1011.19	399.148
1412.32	525.035
1026.58	864.772
663.944	1249.19
943.019	563.445
57.8786	43.4575
591.405	1188.93
707.672	335.562
1295.35	1329.99
868.125	456.534
767.966	1250.88
1117.25	806.999
1239.23	1318.85
582.831	687.175
853.4	827.887
1018.71	1140.8
1100.45	1051.31
259.721	364.921
848.529	460.863
1483.67	702.273
806.622	1377.54
418.303	632.95
666.023	220.553
19.0014	1458.46
1276.46	1311.58
816.853	33.3092
43.4996	356.646
335.978	437.149
1278.96	1301.22
698.458	1002.99
10.6093	134.107
1022.82	988.751
443.044	575.507
543.481	201.954
383.193	51.9216
565.619	1271.16
1434.71	1099.59
934.255	108.543
138.742	918.984
1406.66	235.2
774.312	635.44
876.328	1080.55
1340.63	425.452
366.758	481.699
1285.6	856.916
519.3	1435.43
1195.84	1175.05
54.6056	988.095
1294.66	998.429
158.888	933.388
738.395	155.774
453.379	927.958
34.7176	1000.45
876.078	764.301
353.619	388.373
635.182	351.035
822.813	619.577
943.747	989.526
949.091	1142.6
805.192	387.463
1015.53	1248.22
377.05	917.947
1201.23	945.416
504.323	1129.56
679.937	1286.7
104.004	1213.8
735.227	187.981
1141.38	1423.04
485.534	325.081
1089.48	278.853
1135.37	627.08
329.377	765.318
1222.73	193.706
830.247	1112.25
123.074	76.1764
1356.88	969.182
670.978	521.35
542.142	1403.65
595.726	1288.47
456.571	783.953
89.4484	1311.84
1018.17	1191.86
86.4749	1499.46
950.182	427.226
801.048	1467.15
919.272	397.902
1162.67	1357.44
1146.39	949.419
496.804	796.118
1294.25	1103.95
1388.93	1155.53
101.363	658.678
1104.73	260.216
453.857	1394.02
1012.45	1134.11
686.026	276.11
75.0026	505.907
1256.1	597.782
1107.91	1272.87
875.53	1427.98
858.568	1051.96
1321.77	971.03
775.832	147.396
640.406	723.954
1254.61	769.901
1392.27	688.778
1166.22	156.017
241.894	666.529
1423.37	1294.65
524.654	501.051
1396.87	94.5933
505.707	197.414
192.181	921.087
1284.74	457.052
1255.79	79.914
376.442	154.972
11.9678	898.373
732.011	663.78
874.037	1094.85
544.07	310.566
497.259	515.529
322.104	867.242
610.805	821.757
881.953	1297.03
850.406	1390.38
435.505	1104.02
590.864	760.778
1147.68	1397.01
76.371	1191.74
669.735	511.428
816.715	1090.36
167.242	608.617
1281.66	612.285
762.108	236.711
1136.77	1254.41
562.816	58.0836
656.072	1364.2
842.668	238.343
1318.28	643.195
410.049	184.222
1228.27	1321.58
686.43	520.734
49.1261	1023.71
888.491	1136.36
1486.18	994.217
1254.98	1016.27
1356.07	1094.23
812.675	610.609
1330.76	481.188
720.022	298.248
1340.04	228.063
632.274	1459.82
262.8	305.361
970.104	974.351
68.389	141.276
176.379	499.128
675.624	859.156
455.499	626.874
108.714	620.04
66.5671	32.3217
623.431	591.37
227.301	817.107
780.933	1183.4
342.047	579.184
854.718	589.803
1164.59	158.768
1024.59	382.256
1424.13	842.597
358.918	754.137
1031.32	1390.88
672.061	565.092
911.932	650.197
66.9103	630.208
855.025	653.14
330.316	183.632
1252.97	151.41
348.241	1240.83
417.713	1222.78
147.917	621.484
126.992	1151.96
1061.65	791.724
1063.49	451.759
359.229	1269.99
1029.01	717.692
456.3	1375.31
1418.05	288.914
840.674	1482.64
1351.35	215.632
177.283	1215.58
734.184	980.124
867.377	474.7
1222.29	161.662
1176.71	1334.36
249.953	543.085
465.326	944.957
1462.34	693.322
1149.69	426.25
413.39	357.826
860.631	796.909
1054.53	217.21
1059.37	795.41
540.853	440.495
837.864	182.115
1293.47	597.112
457.749	181.352
300.652	375.601
190.47	60.2549
787.428	876.258
630.253	1373.09
1216.98	717.513
1427.25	731.074
141.4	311.035
1093.97	944.074
979.499	417.505
313.673	770.241
436.507	520.192
1491.5	489.695
528.956	557.102
1190.63	1100.27
907.43	318.918
1473.12	1030.26
999.432	763.651
157.965	1325.09
1452.96	180.238
760.466	135.907
1138.62	923.97
366.657	1326.54
565.776	1102.93
39.1764	1322.41
219.798	1314.21
1378.99	286.081
1104.06	594.686
26.1806	753.114
707.422	989.7
1476	1445.42
931.716	496.681
1178.53	1135.23
487.136	1429.23
1131.45	1095.27
1351.05	27.7682
28.3921	1404.66
109.376	891.812
357.069	750.836
901.294	936.462
1170.13	1043.27
1266.57	856.71
91.5099	111.8
1027.41	274.36
108.882	177.275
761.276	808.55
1432.2	1455.75
436.583	629.163
842.053	542.634
629.661	1209.52
1231.54	458.806
1304.24	1412.96
918.591	1393.59
1152.66	579.395
754.869	1424.02
633.551	1245.69
79.1125	158.267
651.52	30.8789
1111.94	1378.4
639.964	692.007
443.359	188.373
305.023	1095.14
344.453	1244.57
1449.55	804.981
146.96	628.559
128.526	558.274
290.951	11.4185
741.64	446.783
997.579	1122.36
830.314	941.042
1111.94	270.278
725.261	1396.75
110.935	1020.98
232.721	557.233
1472.47	274.035
833.293	334.123
702.208	952.378
1439.51	1218.45
907.199	164.442
458.12	1455.86
1038.21	767.35
1435.84	129.915
633.417	175.698
743.694	1240.14
836.279	1147.67
1044.24	1334.99
971.239	1398.66
920.685	501.683
1242.64	57.7297
737.698	651.571
208.375	741.049
138.843	527.28
1433.1	337.914
599.459	915.874
839.025	250.623
1451.11	1486.03
1432.73	421.317
296.087	554.029
1246.32	609.949
1281.39	324.482
56.8286	881.015
864.992	406.161
1285.13	402.664
635.519	1350.15
447.176	51.8487
1166.23	565.914
703.547	67.3183
299.218	192.459
313.874	1073.82
1216.93	270.987
1255.27	454.213
1267.27	1315.53
161.68	1068.27
1451.53	835.629
351.341	18.3864
1092.72	80.9124
1019.77	550.08
692.443	559.619
1414.6	910.326
1103.27	1396.35
1321.53	459.389
1016.49	1298.23
538.322	18.1031
865.581	644.232
873.198	8.80271
21.8888	1367.45
1409.87	1126.28
1029.6	117.467
975.051	819.445
816.262	1464.67
151.033	1300.91
1295.95	861.732
594.485	881.613
1477.92	449.604
1179.61	248.361
345.29	131.489
1281.65	1347.7
617.793	962.459
330.227	12.6283
914.568	733.177
197.809	873.887
176.383	1250.2
1180.59	650.061
1023.94	48.0451
810.168	1420.34
913.623	984.477
1359.94	143.755
722.266	1476.97
364.531	1226.69
816.385	64.2312
1233.88	1348.47
1402.49	532.138
813.927	356.861
458.618	1110.75
1201.19	1242.12
102.776	235.209
508.673	1154.37
577.721	1144.52
250.741	244.973
928.324	139.167
47.1178	288.83
1408.44	38.2886
1461.51	49.4663
728.748	861.501
1015.03	1240.02
967.391	228.506
1478.05	988.395
67.7983	431.325
722.053	911.722
901.641	576.467
264.633	353.322
1106.69	1283.65
1069.75	1231.99
568.394	331.474
913.479	685.422
439.99	1307.3
434.097	168.063
1431.04	1208.87
39.1678	221.195
1434.13	402.968
263.939	227.844
1469.5	712.183
778.153	918.42
627.84	1210.94
220.586	1235.43
916.217	1282.61
1097.85	921.287
299.121	222.265
671.877	1073.55
1011.55	208.982
1021.51	726.721
1086.24	645.372
1024.69	895.784
199.473	4.42303
1414.33	908.774
384.739	108.69
1015.57	1363.77
767.72	1091.64
1316.06	1148.69
370.088	890.462
1042.41	655.733
84.5627	14.7273
1124.61	598.414
275.698	661.248
1428.58	182.162
1084.95	1037.78
369.862	233.657
793.519	87.4178
841.697	1238.73
325.572	1183.45
604.454	1089.33
990.387	1141.36
199.152	43.5112
1322.36	1401.5
935.893	569.829
62.1303	252.073
543.533	1311.31
836.331	28.4855
638.199	34.0067
1127.98	17.1627
123.055	596.463
494.995	1266.19
1276.14	838.417
1303.38	460.052
810.721	98.6411
1434.28	42.3392
1267.7	951.709
660.362	1466.08
174.155	344.67
178.669	1382.55
1303.81	977.427
1191.77	110.768
1449.42	339.355
1472.88	521.928
206.651	280.874
613.452	1178.65
643.509	740.278
234.932	10.8697
1180.15	1367.47
1182.87	1307.08
1436.66	1419.41
332.797	818.688
932	1483.46
565.741	1349.47
1074.8	831.992
820.115	272.67
56.2199	1166.79
687.939	417.35
395.992	1177.78
558.888	1007.04
1220.35	717.606
856.154	1354.17
329.936	134.933
304.34	635.168
1435.33	6.32367
1023.06	278.789
135.008	45.9977
379.923	1080.17
570.674	1074.98
59.1855	902.387
808.144	986.511
868.728	457.486
1449.96	768.328
40.598	318.737
1461.05	21.351
261.463	1360.43
710.438	179.036
321.961	11.0149
411.69	1419.75
25.6396	553.892
373.54	1140.92
830.085	918.823
926.604	1096.72
1441.77	1488.26
67.1412	568.22
343.093	898.145
740.77	933.169
512.249	765.529
1487.11	153.503
493.421	573.187
436.122	648.642
65.5154	998.203
844.392	88.7431
55.361	1156.83
583.281	265.675
1140.58	118.576
279.382	1407.05
803.145	1129.91
909.192	792.813
175.787	1121.4
265.337	1192.1
831.835	69.7841
602.427	143.474
1051.98	107.026
936.007	1345.28
723.588	1333.01
475.549	915.831
317.884	651.614
1361.69	635.054
386.298	128.756
242.028	676.528
1308.11	1284.05
802.966	605.888
1027.08	1072.46
1432.79	469.382
1341.45	1326.32
1327.86	1441.61
260.491	1074.48
631.191	1424.54
631.404	374.611
1369.99	995.514
967.393	163.371
1223.62	728.987
1484.55	1281.42
927.902	1142.62
144.882	1324.72
908.623	1457.61
115.186	334.419
685.473	718.023
968.216	473.254
1221.74	680.495
421.39	534.028
876.95	725.598
504.095	1065.73
1092.19	433.018
597.715	1069.81
1096.15	644.082
1277.99	496.796
806.352	1156.13
1452.66	888.014
1286.47	47.0937
1214.58	650.7
1033.62	974.869
1395.09	78.1504
804.094	652.06
968.5	322.645
545.417	804.391
14.4919	1034.14
975.589	1070.83
869.14	499.153
1101.8	1420.26
876.388	1248.78
971.201	169.232
209.141	29.9073
635.297	84.3486
128.988	365.488
205.175	810.587
57.542	510.268
1188.53	965.313
1237.17	377.305
729.212	9.28195
846.28	1264.05
1409.01	805.714
16.8431	1006.88
1354.58	31.5497
851.514	30.1232
950.376	1198.03
1469.84	255.572
511.636	160.832
795.302	619.458
417.332	1167.02
675.007	781.369
361.909	63.8808
848.173	900.214
1400.1	1136.36
241.989	1063.95
880.188	528.925
611.211	1098.72
701.022	1073.16
161.381	1461.67
623.473	1240.93
278.423	617.075
1353.27	396.305
743.45	215.045
1346.17	100.122
277.455	289.865
33.9526	877.949
402.511	430.412
260.94	1358.99
629.168	249.003
565.812	1134.81
1103.41	665.894
705.241	925.211
89.1841	554.041
1259.25	1102.9
624.637	449.606
957.971	1228.87
1168.12	941.267
409.29	963.716
1053.54	1054.98
1138.16	1247.41
1287.61	166.237
1418.09	1465.54
857.883	1415.3
217.859	1278
1108.58	1184.62
1072.01	814.483
270.014	982.053
997.409	396.411
667.967	637.363
1216.69	1171.5
1439.23	574.526
1290.75	835.591
1022.08	1431.01
232.437	400.736
455.855	301.664
123.027	965.452
1094.84	981.411
757.145	972.08
367.259	685.971
85.2431	1479.12
1232.6	1249.93
523.119	1270.55
943.987	1138.34
653.701	1322.54
1250.87	1411.84
673.955	532.83
313.926	649.291
1162.29	1409.59
271.395	1248.39
745.251	752.265
1342.47	58.374
1140.81	1290.22
1031.3	432.103
649.313	1244.97
529.55	761.883
1011.6	1417.63
508.263	39.8452
499.035	469.014
772.168	497.413
1105.69	1401.06
395.774	259.486
1312.71	655.851
536.294	1221.27
1393.53	652.918
1462.05	162.982
109.502	1393.68
964.466	331.796
736.437	1324.52
696.092	1296.19
69.7645	750.165
1030.11	557.457
842.105	58.118
1303.75	502.046
406.315	297.992
1392.16	896.098
608.421	46.5265
904.98	376.212
53.2319	505.813
384.3	807.024
911.731	840.842
433.607	1357.23
1338.75	1266.73
949.132	6.86249
945.595	1241.68
1216.47	182.077
1069.74	331.98
274.552	943.397
33.4141	139.882
1008.93	801.442
550.778	1438.05
1468.53	1401.32
822.898	931.767
874.77	150.003
17.3333	884.461
784.136	10.0032
844.902	338.301
219.34	175.274
685.851	1153.8
1355.06	930.678
321.186	675.593
955.666	524.551
742.862	1326.22
1111.06	957.848
914.705	1146.45
18.2802	1289.45
199.535	234.974
65.34	589.806
1470.77	19.0016
411.077	692.887
855.41	1354.58
112.877	250.471
794.216	653.617
1487.83	1289.81
1124.59	1296.14
688.043	1140.47
542.901	162.592
408.008	174.432
113.744	219.286
1498.14	1175.61
525.918	82.5643
1344.12	899.003
213.191	932.469
1242.37	1083.59
154.831	1073.76
275.591	184.417
1409.38	722.445
30.6991	191.046
699.674	17.0371
645.91	230.299
1498.78	543.968
1442.83	865.322
1000.22	961.102
590.965	34.6538
300.119	138.64
596.874	623.376
1269.21	1488.38
1103.83	428.327
1467.86	414.352
668.121	1085.55
1197.56	195.893
1340.85	802.735
780.358	1219.54
783.808	529.627
573.541	850.222
400.571	718.931
975.838	1374.85
957.035	1286.64
33.5046	341.518
506.647	1035.05
549.859	618.801
1088.99	1470.45
90.6725	493.535
385.087	1018.25
1112.16	1147.16
619.001	1103.61
290.923	645.902
1479.02	24.3794
1294.5	0.805327
483.644	759.343
1034.46	899.131
39.9172	1202.69
1130.19	232.205
344.955	1398.49
371.781	1454.73
75.2803	493.974
109.859	1268.88
1191.13	906.806
915.399	601.889
979.329	1094.37
1480.63	381.125
985.073	1398.77
1405.21	533.601
922.292	58.7925
18.7185	1313.67
895.789	1167.75
322.731	1368.15
154.396	1468.83
1046.74	777.241
398.44	776.316
1472.09	180.708
1401.83	506.742
1092.85	908.752
684.474	1146.99
1424.37	376.604
940.506	305.815
1180.72	861.58
175.424	913.02
572.807	916.088
1263.61	504.691
948.781	1112.92
555.918	473.207
805.248	642.127
351.364	571.935
1216.76	826.301
548.146	424.216
1374.15	539.133
1456.68	990.16
1324.83	853.599
394.529	1108.02
570.439	653.218
617.377	806.875
327.849	319.643
432.544	60.537
375.617	1064.92
143.445	312.819
892.342	863.831
1073.58	1155.44
913.845	27.9438
198	1220
727.491	602.23
477.946	374.279
741.873	497.472
550.928	441.229
606.196	612.881
1427.83	286.786
605.333	179.471
1254.98	986.066
290.353	1250.67
391.041	617.185
386.068	311.569
1331.62	967.816
836.712	1247.01
1386.98	805.796
1397	1401.94
1465.48	572.048
533.205	336.322
259.466	1421.58
555.974	402.191
652.422	764.29
262.211	19.5761
807.001	993.08
1217.25	1304.01
740.576	275.147
1203.41	988.291
915.867	1239.4
1255.41	703.703
993.557	1089.03
1321.55	720.289
24.8786	233.76
1370.72	280.013
257.735	1299.72
1141.48	456.367
950.266	16.4123
605.365	434.197
1177.94	1071.48
1389.91	152.446
913.428	945.202
1119.24	562.193
664.873	599.601
816.603	1430.94
1085.91	820.611
1148.82	491.827
1115.73	1352.49
1230.04	890.795
845.73	792.301
630.259	1220.64
48.6658	749.774
430.367	1283.25
968.998	782.394
783.397	674.012
15.606	1221.68
830.474	908.831
1293.23	656.743
343.018	1225.64
45.8607	19.8479
1407.47	921.084
882.74	101.125
932.322	1354.37
1366.8	421.469
1184.86	501.975
936.21	769.617
910.343	654.245
754.257	666.726
1460.43	90.0022
523.332	1403.25
1247.53	1444.06
1424.18	498.467
1113.11	1306.37
1243.36	20.7584
679.877	747.463
1348.85	1322.91
1148.2	1229.56
933.373	942.339
1150.98	515.383
1255.24	520.11
290.106	1321.55
1092.16	1134.84
909.93	802.786
165.106	1280.05
1411.09	589.952
